OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00020860,396,261,135,15,2,2,4,0,4,8,29,21,42,7,1,0,0,0,0,65.9090909090909,34.090909090909086,3.787878787878788,0.5050505050505051,0.5050505050505051,1.0101010101010102,0,1.0101010101010102,2.0202020202020203,7.3232323232323235,5.303030303030303,10.606060606060606,1.7676767676767675,0.25252525252525254,0,0,0,0
E00020865,322,269,53,2,2,0,3,2,1,7,12,12,7,5,0,0,0,0,0,83.54037267080744,16.459627329192546,0.6211180124223602,0.6211180124223602,0,0.9316770186335404,0.6211180124223602,0.3105590062111801,2.1739130434782608,3.7267080745341614,3.7267080745341614,2.1739130434782608,1.5527950310559007,0,0,0,0,0
E00020871,340,217,123,13,3,2,7,3,6,10,30,17,27,2,0,3,0,0,0,63.8235294117647,36.17647058823529,3.823529411764706,0.8823529411764706,0.5882352941176471,2.0588235294117645,0.8823529411764706,1.7647058823529411,2.941176470588235,8.823529411764707,5,7.941176470588235,0.5882352941176471,0,0.8823529411764706,0,0,0
E00020874,383,275,108,9,3,4,7,1,7,5,19,22,25,5,0,1,0,0,0,71.80156657963447,28.198433420365536,2.3498694516971277,0.7832898172323759,1.0443864229765014,1.8276762402088773,0.26109660574412535,1.8276762402088773,1.3054830287206265,4.960835509138381,5.7441253263707575,6.527415143603134,1.3054830287206265,0,0.26109660574412535,0,0,0
E00020866,400,271,129,11,9,4,8,1,3,14,25,18,30,4,0,2,0,0,0,67.75,32.25,2.75,2.25,1,2,0.25,0.75,3.5000000000000004,6.25,4.5,7.5,1,0,0.5,0,0,0
E00020867,405,261,144,16,11,2,9,2,5,5,27,34,26,2,1,4,0,0,0,64.44444444444444,35.55555555555556,3.950617283950617,2.7160493827160495,0.49382716049382713,2.2222222222222223,0.49382716049382713,1.2345679012345678,1.2345679012345678,6.666666666666667,8.395061728395062,6.419753086419753,0.49382716049382713,0.24691358024691357,0.9876543209876543,0,0,0
E00020868,312,239,73,6,2,2,0,0,1,8,20,18,15,0,1,0,0,0,0,76.6025641025641,23.397435897435898,1.9230769230769231,0.641025641025641,0.641025641025641,0,0,0.3205128205128205,2.564102564102564,6.41025641025641,5.769230769230769,4.807692307692308,0,0.3205128205128205,0,0,0,0
E00020869,471,307,164,22,8,5,11,1,6,8,28,33,38,2,2,0,0,0,0,65.18046709129511,34.81953290870488,4.670912951167728,1.6985138004246285,1.0615711252653928,2.335456475583864,0.21231422505307856,1.2738853503184715,1.6985138004246285,5.9447983014862,7.006369426751593,8.067940552016985,0.42462845010615713,0.42462845010615713,0,0,0,0
E00020872,327,231,96,5,2,3,6,1,1,6,23,23,16,6,0,4,0,0,0,70.64220183486239,29.357798165137616,1.529051987767584,0.6116207951070336,0.9174311926605505,1.834862385321101,0.3058103975535168,0.3058103975535168,1.834862385321101,7.033639143730887,7.033639143730887,4.892966360856269,1.834862385321101,0,1.2232415902140672,0,0,0
E00020873,364,242,122,17,2,1,7,1,2,5,23,22,36,4,2,0,0,0,0,66.48351648351648,33.51648351648351,4.670329670329671,0.5494505494505495,0.27472527472527475,1.9230769230769231,0.27472527472527475,0.5494505494505495,1.3736263736263736,6.318681318681318,6.043956043956044,9.89010989010989,1.098901098901099,0.5494505494505495,0,0,0,0
E00020861,333,233,100,9,3,2,3,0,4,11,23,19,19,6,0,0,1,0,0,69.96996996996997,30.03003003003003,2.7027027027027026,0.9009009009009009,0.6006006006006006,0.9009009009009009,0,1.2012012012012012,3.303303303303303,6.906906906906906,5.7057057057057055,5.7057057057057055,1.8018018018018018,0,0,0.3003003003003003,0,0
E00020878,406,297,109,17,8,1,0,0,5,4,24,18,24,4,1,2,1,0,0,73.15270935960592,26.84729064039409,4.1871921182266005,1.9704433497536946,0.24630541871921183,0,0,1.2315270935960592,0.9852216748768473,5.911330049261084,4.433497536945813,5.911330049261084,0.9852216748768473,0.24630541871921183,0.49261083743842365,0.24630541871921183,0,0
E00020879,396,238,158,11,5,2,9,0,8,6,36,30,41,8,0,1,1,0,0,60.1010101010101,39.8989898989899,2.7777777777777777,1.2626262626262625,0.5050505050505051,2.272727272727273,0,2.0202020202020203,1.5151515151515151,9.090909090909092,7.575757575757576,10.353535353535353,2.0202020202020203,0,0.25252525252525254,0.25252525252525254,0,0
E00020883,507,252,255,13,8,6,12,6,8,18,55,55,61,9,3,1,0,0,0,49.70414201183432,50.29585798816568,2.564102564102564,1.5779092702169626,1.183431952662722,2.366863905325444,1.183431952662722,1.5779092702169626,3.5502958579881656,10.848126232741617,10.848126232741617,12.03155818540434,1.7751479289940828,0.591715976331361,0.19723865877712032,0,0,0
E00020887,341,219,122,8,6,3,4,3,7,9,26,22,24,7,0,3,0,0,0,64.22287390029325,35.77712609970675,2.346041055718475,1.7595307917888565,0.8797653958944283,1.1730205278592376,0.8797653958944283,2.0527859237536656,2.6392961876832843,7.624633431085044,6.451612903225806,7.038123167155426,2.0527859237536656,0,0.8797653958944283,0,0,0
E00020859,323,248,75,3,2,4,4,1,0,1,16,24,16,1,2,1,0,0,0,76.78018575851394,23.219814241486066,0.9287925696594427,0.6191950464396285,1.238390092879257,1.238390092879257,0.30959752321981426,0,0.30959752321981426,4.953560371517028,7.430340557275541,4.953560371517028,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,0,0
E00020870,290,210,80,9,2,1,8,3,2,3,21,11,15,5,0,0,0,0,0,72.41379310344827,27.586206896551722,3.103448275862069,0.6896551724137931,0.3448275862068966,2.7586206896551726,1.0344827586206897,0.6896551724137931,1.0344827586206897,7.241379310344828,3.793103448275862,5.172413793103448,1.7241379310344827,0,0,0,0,0
E00020875,287,235,52,9,2,0,6,0,0,5,9,8,10,1,2,0,0,0,0,81.8815331010453,18.118466898954704,3.1358885017421603,0.6968641114982579,0,2.0905923344947737,0,0,1.7421602787456445,3.1358885017421603,2.7874564459930316,3.484320557491289,0.34843205574912894,0.6968641114982579,0,0,0,0
E00020876,359,289,70,4,3,2,7,0,5,4,12,11,16,5,0,1,0,0,0,80.50139275766016,19.498607242339833,1.1142061281337048,0.8356545961002786,0.5571030640668524,1.9498607242339834,0,1.392757660167131,1.1142061281337048,3.3426183844011144,3.064066852367688,4.456824512534819,1.392757660167131,0,0.2785515320334262,0,0,0
E00020881,329,253,76,6,2,2,5,1,1,7,18,16,14,2,1,1,0,0,0,76.89969604863222,23.10030395136778,1.82370820668693,0.60790273556231,0.60790273556231,1.5197568389057752,0.303951367781155,0.303951367781155,2.127659574468085,5.47112462006079,4.86322188449848,4.25531914893617,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0
E00020722,378,310,68,8,3,0,4,1,3,3,13,17,11,2,2,1,0,0,0,82.01058201058201,17.989417989417987,2.1164021164021163,0.7936507936507936,0,1.0582010582010581,0.26455026455026454,0.7936507936507936,0.7936507936507936,3.439153439153439,4.497354497354497,2.91005291005291,0.5291005291005291,0.5291005291005291,0.26455026455026454,0,0,0
E00020733,279,207,72,11,4,3,6,3,3,4,16,4,13,4,0,1,0,0,0,74.19354838709677,25.806451612903224,3.942652329749104,1.4336917562724014,1.0752688172043012,2.1505376344086025,1.0752688172043012,1.0752688172043012,1.4336917562724014,5.734767025089606,1.4336917562724014,4.659498207885305,1.4336917562724014,0,0.35842293906810035,0,0,0
E00020735,317,250,67,12,2,1,4,0,3,3,13,10,15,1,1,2,0,0,0,78.86435331230284,21.13564668769716,3.7854889589905363,0.6309148264984227,0.31545741324921134,1.2618296529968454,0,0.9463722397476341,0.9463722397476341,4.100946372239748,3.1545741324921135,4.73186119873817,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,0,0
E00020744,227,180,47,5,2,0,1,0,3,2,11,8,9,5,0,0,1,0,0,79.29515418502203,20.704845814977972,2.2026431718061676,0.881057268722467,0,0.4405286343612335,0,1.3215859030837005,0.881057268722467,4.845814977973569,3.524229074889868,3.9647577092511015,2.2026431718061676,0,0,0.4405286343612335,0,0
E00020745,377,295,82,8,3,0,7,0,2,10,13,21,14,3,1,0,0,0,0,78.24933687002653,21.750663129973475,2.122015915119363,0.7957559681697612,0,1.8567639257294428,0,0.5305039787798408,2.6525198938992043,3.4482758620689653,5.570291777188329,3.7135278514588856,0.7957559681697612,0.2652519893899204,0,0,0,0
E00020728,244,184,60,7,1,0,2,0,1,6,14,12,13,1,2,0,1,0,0,75.40983606557377,24.59016393442623,2.8688524590163933,0.4098360655737705,0,0.819672131147541,0,0.4098360655737705,2.459016393442623,5.737704918032787,4.918032786885246,5.327868852459016,0.4098360655737705,0.819672131147541,0,0.4098360655737705,0,0
E00020729,394,311,83,8,8,4,5,2,7,3,13,15,16,1,0,1,0,0,0,78.93401015228426,21.065989847715734,2.030456852791878,2.030456852791878,1.015228426395939,1.2690355329949239,0.5076142131979695,1.7766497461928936,0.7614213197969544,3.2994923857868024,3.807106598984772,4.060913705583756,0.25380710659898476,0,0.25380710659898476,0,0,0
E00020731,378,294,84,7,1,2,9,1,3,4,23,12,14,5,2,1,0,0,0,77.77777777777779,22.22222222222222,1.8518518518518516,0.26455026455026454,0.5291005291005291,2.380952380952381,0.26455026455026454,0.7936507936507936,1.0582010582010581,6.084656084656085,3.1746031746031744,3.7037037037037033,1.3227513227513228,0.5291005291005291,0.26455026455026454,0,0,0
E00020732,372,312,60,13,0,1,2,0,1,7,12,10,14,0,0,0,0,0,0,83.87096774193549,16.129032258064516,3.494623655913978,0,0.2688172043010753,0.5376344086021506,0,0.2688172043010753,1.881720430107527,3.225806451612903,2.6881720430107525,3.763440860215054,0,0,0,0,0,0
E00021111,350,299,51,7,1,0,5,1,3,4,14,5,8,2,0,1,0,0,0,85.42857142857143,14.571428571428571,2,0.2857142857142857,0,1.4285714285714286,0.2857142857142857,0.8571428571428572,1.1428571428571428,4,1.4285714285714286,2.2857142857142856,0.5714285714285714,0,0.2857142857142857,0,0,0
E00021115,396,335,61,3,1,5,4,0,0,3,7,22,14,2,0,0,0,0,0,84.59595959595958,15.404040404040403,0.7575757575757576,0.25252525252525254,1.2626262626262625,1.0101010101010102,0,0,0.7575757575757576,1.7676767676767675,5.555555555555555,3.535353535353535,0.5050505050505051,0,0,0,0,0
E00021116,289,224,65,7,4,2,3,0,0,3,13,7,22,1,0,2,1,0,0,77.50865051903114,22.491349480968857,2.422145328719723,1.384083044982699,0.6920415224913495,1.0380622837370241,0,0,1.0380622837370241,4.498269896193772,2.422145328719723,7.612456747404845,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0,0
E00021138,354,241,113,12,3,4,4,1,3,4,23,17,33,6,0,1,1,1,0,68.07909604519774,31.92090395480226,3.389830508474576,0.847457627118644,1.1299435028248588,1.1299435028248588,0.2824858757062147,0.847457627118644,1.1299435028248588,6.497175141242938,4.80225988700565,9.322033898305085,1.694915254237288,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0
E00021117,344,265,79,7,1,4,0,2,2,5,24,14,17,1,0,1,1,0,0,77.03488372093024,22.96511627906977,2.0348837209302326,0.29069767441860467,1.1627906976744187,0,0.5813953488372093,0.5813953488372093,1.4534883720930232,6.976744186046512,4.069767441860465,4.941860465116279,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0
E00021118,377,280,97,9,2,4,4,0,5,7,21,20,17,4,0,3,1,0,0,74.27055702917772,25.72944297082228,2.3872679045092835,0.5305039787798408,1.0610079575596816,1.0610079575596816,0,1.3262599469496021,1.8567639257294428,5.570291777188329,5.305039787798409,4.509283819628647,1.0610079575596816,0,0.7957559681697612,0.2652519893899204,0,0
E00021119,330,251,79,5,1,1,8,2,4,5,13,15,16,5,1,2,1,0,0,76.06060606060606,23.939393939393938,1.5151515151515151,0.30303030303030304,0.30303030303030304,2.4242424242424243,0.6060606060606061,1.2121212121212122,1.5151515151515151,3.939393939393939,4.545454545454546,4.848484848484849,1.5151515151515151,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0
E00021120,500,304,196,16,16,4,10,1,2,9,46,38,41,10,0,2,1,0,0,60.8,39.2,3.2,3.2,0.8,2,0.2,0.4,1.7999999999999998,9.2,7.6,8.200000000000001,2,0,0.4,0.2,0,0
E00021121,331,265,66,7,1,1,0,0,5,7,18,10,16,1,0,0,0,0,0,80.06042296072508,19.939577039274926,2.1148036253776437,0.3021148036253776,0.3021148036253776,0,0,1.5105740181268883,2.1148036253776437,5.438066465256798,3.0211480362537766,4.833836858006042,0.3021148036253776,0,0,0,0,0
E00021124,322,240,82,15,5,1,5,1,0,3,16,9,24,3,0,0,0,0,0,74.53416149068323,25.465838509316768,4.658385093167702,1.5527950310559007,0.3105590062111801,1.5527950310559007,0.3105590062111801,0,0.9316770186335404,4.968944099378882,2.7950310559006213,7.453416149068323,0.9316770186335404,0,0,0,0,0
E00021125,271,211,60,4,5,1,4,2,1,5,11,10,10,4,0,1,2,0,0,77.85977859778598,22.14022140221402,1.4760147601476015,1.8450184501845017,0.36900369003690037,1.4760147601476015,0.7380073800738007,0.36900369003690037,1.8450184501845017,4.059040590405904,3.6900369003690034,3.6900369003690034,1.4760147601476015,0,0.36900369003690037,0.7380073800738007,0,0
E00021126,351,254,97,9,3,3,3,4,4,9,20,15,17,10,0,0,0,0,0,72.36467236467237,27.635327635327634,2.564102564102564,0.8547008547008548,0.8547008547008548,0.8547008547008548,1.1396011396011396,1.1396011396011396,2.564102564102564,5.698005698005698,4.273504273504273,4.843304843304843,2.849002849002849,0,0,0,0,0
E00021133,262,182,80,4,2,4,2,0,4,7,18,17,18,4,0,0,0,0,0,69.46564885496184,30.53435114503817,1.5267175572519083,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,1.5267175572519083,2.6717557251908395,6.870229007633588,6.488549618320611,6.870229007633588,1.5267175572519083,0,0,0,0,0
E00021137,397,296,101,9,2,4,5,1,3,8,23,23,15,7,1,0,0,0,0,74.55919395465995,25.440806045340054,2.2670025188916876,0.5037783375314862,1.0075566750629723,1.2594458438287155,0.2518891687657431,0.7556675062972292,2.0151133501259446,5.793450881612091,5.793450881612091,3.7783375314861463,1.7632241813602016,0.2518891687657431,0,0,0,0
E00021112,501,334,167,11,6,5,4,1,5,13,29,39,46,5,1,2,0,0,0,66.66666666666666,33.33333333333333,2.19560878243513,1.1976047904191618,0.998003992015968,0.7984031936127743,0.19960079840319359,0.998003992015968,2.5948103792415167,5.788423153692615,7.784431137724551,9.181636726546905,0.998003992015968,0.19960079840319359,0.39920159680638717,0,0,0
E00021113,319,230,89,9,1,0,10,0,3,1,23,23,15,4,0,0,0,0,0,72.10031347962382,27.89968652037618,2.8213166144200628,0.3134796238244514,0,3.1347962382445136,0,0.9404388714733543,0.3134796238244514,7.210031347962382,7.210031347962382,4.702194357366771,1.2539184952978055,0,0,0,0,0
E00021114,352,294,58,5,4,2,4,2,1,3,14,14,7,2,0,0,0,0,0,83.52272727272727,16.477272727272727,1.4204545454545454,1.1363636363636365,0.5681818181818182,1.1363636363636365,0.5681818181818182,0.2840909090909091,0.8522727272727272,3.977272727272727,3.977272727272727,1.9886363636363635,0.5681818181818182,0,0,0,0,0
E00021136,400,291,109,11,4,2,5,0,3,6,31,23,22,2,0,0,0,0,0,72.75,27.250000000000004,2.75,1,0.5,1.25,0,0.75,1.5,7.75,5.75,5.5,0.5,0,0,0,0,0
E00020692,363,228,135,12,3,5,10,2,3,11,22,24,40,3,0,0,0,0,0,62.8099173553719,37.1900826446281,3.3057851239669422,0.8264462809917356,1.3774104683195594,2.7548209366391188,0.5509641873278237,0.8264462809917356,3.0303030303030303,6.0606060606060606,6.6115702479338845,11.019283746556475,0.8264462809917356,0,0,0,0,0
E00020708,400,315,85,9,2,3,4,1,6,7,16,15,19,3,0,0,0,0,0,78.75,21.25,2.25,0.5,0.75,1,0.25,1.5,1.7500000000000002,4,3.75,4.75,0.75,0,0,0,0,0
E00020709,316,220,96,13,1,2,7,0,7,4,20,15,23,3,1,0,0,0,0,69.62025316455697,30.37974683544304,4.113924050632911,0.31645569620253167,0.6329113924050633,2.2151898734177213,0,2.2151898734177213,1.2658227848101267,6.329113924050633,4.746835443037975,7.2784810126582276,0.949367088607595,0.31645569620253167,0,0,0,0
E00020710,379,298,81,3,4,3,6,2,3,2,13,23,21,1,0,0,0,0,0,78.62796833773086,21.372031662269126,0.79155672823219,1.0554089709762533,0.79155672823219,1.58311345646438,0.5277044854881267,0.79155672823219,0.5277044854881267,3.430079155672823,6.068601583113456,5.540897097625329,0.2638522427440633,0,0,0,0,0
E00020711,385,293,92,12,0,5,4,2,3,6,20,16,16,2,0,6,0,0,0,76.1038961038961,23.896103896103895,3.116883116883117,0,1.2987012987012987,1.0389610389610389,0.5194805194805194,0.7792207792207793,1.5584415584415585,5.194805194805195,4.1558441558441555,4.1558441558441555,0.5194805194805194,0,1.5584415584415585,0,0,0
E00020740,415,297,118,24,3,3,8,1,4,3,20,24,27,1,0,0,0,0,0,71.56626506024097,28.433734939759038,5.783132530120482,0.7228915662650602,0.7228915662650602,1.9277108433734942,0.24096385542168677,0.9638554216867471,0.7228915662650602,4.819277108433735,5.783132530120482,6.506024096385541,0.24096385542168677,0,0,0,0,0
E00020741,275,195,80,10,2,4,2,1,6,3,11,19,16,6,0,0,0,0,0,70.9090909090909,29.09090909090909,3.6363636363636362,0.7272727272727273,1.4545454545454546,0.7272727272727273,0.36363636363636365,2.181818181818182,1.090909090909091,4,6.909090909090909,5.818181818181818,2.181818181818182,0,0,0,0,0
E00020742,465,296,169,18,6,5,8,2,6,11,29,39,37,6,1,1,0,0,0,63.655913978494624,36.344086021505376,3.870967741935484,1.2903225806451613,1.0752688172043012,1.7204301075268817,0.43010752688172044,1.2903225806451613,2.3655913978494625,6.236559139784946,8.38709677419355,7.956989247311828,1.2903225806451613,0.21505376344086022,0.21505376344086022,0,0,0
E00020746,358,273,85,10,0,0,8,2,5,2,20,14,21,2,0,1,0,0,0,76.25698324022346,23.743016759776538,2.793296089385475,0,0,2.2346368715083798,0.5586592178770949,1.3966480446927374,0.5586592178770949,5.58659217877095,3.910614525139665,5.865921787709497,0.5586592178770949,0,0.27932960893854747,0,0,0
E00020747,303,244,59,5,5,1,5,0,0,2,8,17,15,0,0,1,0,0,0,80.52805280528052,19.471947194719473,1.65016501650165,1.65016501650165,0.33003300330033003,1.65016501650165,0,0,0.6600660066006601,2.6402640264026402,5.6105610561056105,4.9504950495049505,0,0,0.33003300330033003,0,0,0
E00020727,359,269,90,15,0,3,4,1,0,10,13,20,20,1,2,1,0,0,0,74.93036211699165,25.069637883008355,4.178272980501393,0,0.8356545961002786,1.1142061281337048,0.2785515320334262,0,2.785515320334262,3.6211699164345403,5.571030640668524,5.571030640668524,0.2785515320334262,0.5571030640668524,0.2785515320334262,0,0,0
E00020736,362,300,62,8,5,0,3,0,3,3,12,12,16,0,0,0,0,0,0,82.87292817679558,17.12707182320442,2.209944751381215,1.3812154696132597,0,0.8287292817679558,0,0.8287292817679558,0.8287292817679558,3.314917127071823,3.314917127071823,4.41988950276243,0,0,0,0,0,0
E00020737,345,268,77,6,2,0,4,0,1,2,22,16,18,3,1,2,0,0,0,77.68115942028986,22.318840579710145,1.7391304347826086,0.5797101449275363,0,1.1594202898550725,0,0.2898550724637681,0.5797101449275363,6.3768115942028984,4.63768115942029,5.217391304347826,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0,0
E00020743,372,315,57,6,0,2,4,3,0,1,18,11,9,1,0,2,0,0,0,84.67741935483872,15.32258064516129,1.6129032258064515,0,0.5376344086021506,1.0752688172043012,0.8064516129032258,0,0.2688172043010753,4.838709677419355,2.956989247311828,2.4193548387096775,0.2688172043010753,0,0.5376344086021506,0,0,0
E00020791,414,359,55,3,1,0,2,0,1,3,23,16,4,0,2,0,0,0,0,86.71497584541062,13.285024154589372,0.7246376811594203,0.24154589371980675,0,0.4830917874396135,0,0.24154589371980675,0.7246376811594203,5.555555555555555,3.864734299516908,0.966183574879227,0,0.4830917874396135,0,0,0,0
E00020793,348,312,36,4,0,2,2,0,2,2,12,7,3,1,0,1,0,0,0,89.65517241379311,10.344827586206897,1.1494252873563218,0,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0.5747126436781609,3.4482758620689653,2.0114942528735633,0.8620689655172413,0.28735632183908044,0,0.28735632183908044,0,0,0
E00020796,412,342,70,6,0,1,3,2,5,5,19,18,9,1,0,1,0,0,0,83.00970873786407,16.990291262135923,1.4563106796116505,0,0.24271844660194172,0.7281553398058253,0.48543689320388345,1.2135922330097086,1.2135922330097086,4.611650485436893,4.368932038834951,2.1844660194174756,0.24271844660194172,0,0.24271844660194172,0,0,0
E00020816,310,254,56,2,0,0,0,2,3,4,16,15,8,3,2,1,0,0,0,81.93548387096774,18.064516129032256,0.6451612903225806,0,0,0,0.6451612903225806,0.967741935483871,1.2903225806451613,5.161290322580645,4.838709677419355,2.5806451612903225,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0
E00020788,401,312,89,11,3,0,4,2,5,5,19,13,23,4,0,0,0,0,0,77.80548628428927,22.194513715710723,2.7431421446384037,0.7481296758104738,0,0.997506234413965,0.4987531172069825,1.2468827930174564,1.2468827930174564,4.738154613466334,3.2418952618453867,5.7356608478802995,0.997506234413965,0,0,0,0,0
E00020789,375,289,86,12,2,0,3,0,5,7,17,21,15,4,0,0,0,0,0,77.06666666666668,22.933333333333334,3.2,0.5333333333333333,0,0.8,0,1.3333333333333335,1.866666666666667,4.533333333333333,5.6000000000000005,4,1.0666666666666667,0,0,0,0,0
E00020792,351,250,101,16,6,2,7,0,0,6,23,20,18,3,0,0,0,0,0,71.22507122507122,28.774928774928775,4.5584045584045585,1.7094017094017095,0.5698005698005698,1.9943019943019942,0,0,1.7094017094017095,6.552706552706552,5.698005698005698,5.128205128205128,0.8547008547008548,0,0,0,0,0
E00020794,439,367,72,9,0,0,2,1,4,6,21,17,9,3,0,0,0,0,0,83.5990888382688,16.40091116173121,2.050113895216401,0,0,0.45558086560364464,0.22779043280182232,0.9111617312072893,1.366742596810934,4.783599088838269,3.8724373576309796,2.050113895216401,0.683371298405467,0,0,0,0,0
E00021008,390,302,88,10,5,1,3,0,4,3,15,18,27,2,0,0,0,0,0,77.435897435897445,22.564102564102566,2.564102564102564,1.282051282051282,0.2564102564102564,0.7692307692307693,0,1.0256410256410255,0.7692307692307693,3.8461538461538463,4.615384615384616,6.923076923076923,0.5128205128205128,0,0,0,0,0
E00021012,320,256,64,5,2,1,6,2,4,5,6,7,22,4,0,0,0,0,0,80,20,1.5625,0.625,0.3125,1.875,0.625,1.25,1.5625,1.875,2.1875,6.875000000000001,1.25,0,0,0,0,0
E00021013,254,187,67,9,5,0,2,0,3,4,12,8,17,3,0,4,0,0,0,73.62204724409449,26.37795275590551,3.543307086614173,1.968503937007874,0,0.7874015748031495,0,1.1811023622047243,1.574803149606299,4.724409448818897,3.149606299212598,6.692913385826772,1.1811023622047243,0,1.574803149606299,0,0,0
E00021033,367,295,72,13,7,0,2,0,4,5,9,10,18,3,0,1,0,0,0,80.38147138964578,19.618528610354225,3.5422343324250685,1.9073569482288828,0,0.544959128065395,0,1.08991825613079,1.3623978201634876,2.452316076294278,2.7247956403269753,4.904632152588556,0.8174386920980926,0,0.2724795640326975,0,0,0
E00021034,277,219,58,6,2,0,3,2,1,7,16,9,7,3,2,0,0,0,0,79.06137184115524,20.938628158844764,2.166064981949458,0.7220216606498195,0,1.083032490974729,0.7220216606498195,0.36101083032490977,2.527075812274368,5.776173285198556,3.2490974729241873,2.527075812274368,1.083032490974729,0.7220216606498195,0,0,0,0
E00021014,326,251,75,9,0,3,7,1,1,3,16,21,12,2,0,0,0,0,0,76.99386503067484,23.006134969325153,2.7607361963190185,0,0.9202453987730062,2.147239263803681,0.3067484662576687,0.3067484662576687,0.9202453987730062,4.9079754601226995,6.441717791411043,3.6809815950920246,0.6134969325153374,0,0,0,0,0
E00021017,239,161,78,11,1,5,0,0,3,3,16,13,19,7,0,0,0,0,0,67.36401673640168,32.63598326359833,4.602510460251046,0.41841004184100417,2.092050209205021,0,0,1.2552301255230125,1.2552301255230125,6.694560669456067,5.439330543933055,7.949790794979079,2.928870292887029,0,0,0,0,0
E00021018,263,183,80,4,5,1,6,0,2,11,14,11,20,6,0,0,0,0,0,69.58174904942965,30.418250950570343,1.520912547528517,1.9011406844106464,0.38022813688212925,2.2813688212927756,0,0.7604562737642585,4.182509505703422,5.323193916349809,4.182509505703422,7.604562737642586,2.2813688212927756,0,0,0,0,0
E00021020,459,338,121,14,2,1,11,0,4,4,19,25,30,8,1,2,0,0,0,73.63834422657952,26.361655773420477,3.0501089324618738,0.4357298474945534,0.2178649237472767,2.3965141612200433,0,0.8714596949891068,0.8714596949891068,4.139433551198257,5.446623093681917,6.535947712418301,1.7429193899782136,0.2178649237472767,0.4357298474945534,0,0,0
E00021024,317,231,86,8,4,1,10,3,2,5,14,18,18,3,0,0,0,0,0,72.87066246056783,27.129337539432175,2.5236593059936907,1.2618296529968454,0.31545741324921134,3.1545741324921135,0.9463722397476341,0.6309148264984227,1.5772870662460567,4.416403785488959,5.678233438485805,5.678233438485805,0.9463722397476341,0,0,0,0,0
E00021025,337,230,107,11,3,1,7,0,3,7,21,29,16,8,0,1,0,0,0,68.24925816023739,31.750741839762615,3.2640949554896146,0.8902077151335311,0.2967359050445104,2.0771513353115725,0,0.8902077151335311,2.0771513353115725,6.231454005934718,8.605341246290802,4.747774480712167,2.3738872403560833,0,0.2967359050445104,0,0,0
E00021016,279,231,48,3,3,0,0,0,4,0,9,13,13,3,0,0,0,0,0,82.79569892473118,17.20430107526882,1.0752688172043012,1.0752688172043012,0,0,0,1.4336917562724014,0,3.225806451612903,4.659498207885305,4.659498207885305,1.0752688172043012,0,0,0,0,0
E00021019,338,289,49,4,1,1,1,0,2,0,10,14,14,2,0,0,0,0,0,85.50295857988166,14.497041420118343,1.183431952662722,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0.591715976331361,0,2.9585798816568047,4.142011834319527,4.142011834319527,0.591715976331361,0,0,0,0,0
E00021022,355,306,49,5,2,1,3,1,0,7,15,5,6,2,1,1,0,0,0,86.19718309859155,13.802816901408452,1.4084507042253522,0.5633802816901409,0.28169014084507044,0.8450704225352111,0.28169014084507044,0,1.971830985915493,4.225352112676056,1.4084507042253522,1.6901408450704223,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0
E00021027,391,316,75,5,4,2,1,0,7,4,14,16,15,2,1,2,2,0,0,80.81841432225065,19.18158567774936,1.278772378516624,1.0230179028132993,0.5115089514066496,0.2557544757033248,0,1.7902813299232736,1.0230179028132993,3.580562659846547,4.092071611253197,3.8363171355498724,0.5115089514066496,0.2557544757033248,0.5115089514066496,0.5115089514066496,0,0
E00021006,363,281,82,7,2,2,2,0,4,6,14,17,21,7,0,0,0,0,0,77.41046831955923,22.58953168044077,1.9283746556473829,0.5509641873278237,0.5509641873278237,0.5509641873278237,0,1.1019283746556474,1.6528925619834711,3.8567493112947657,4.683195592286501,5.785123966942149,1.9283746556473829,0,0,0,0,0
