OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00020531,209,19,45,34,36,14,17,24,12,8,9.090909090909092,21.5311004784689,16.267942583732058,17.22488038277512,6.698564593301436,8.133971291866029,11.483253588516746,5.741626794258373,3.827751196172249
E00020532,171,20,55,17,23,11,12,9,10,14,11.695906432748536,32.16374269005848,9.941520467836257,13.450292397660817,6.432748538011696,7.017543859649122,5.263157894736842,5.847953216374268,8.187134502923977
E00020533,173,15,48,33,20,12,12,12,13,8,8.670520231213873,27.74566473988439,19.07514450867052,11.560693641618498,6.9364161849710975,6.9364161849710975,6.9364161849710975,7.514450867052023,4.624277456647398
E00020534,180,23,44,28,23,20,13,12,6,11,12.777777777777777,24.444444444444443,15.555555555555555,12.777777777777777,11.11111111111111,7.222222222222221,6.666666666666667,3.3333333333333335,6.111111111111111
E00020535,207,23,36,24,24,22,23,19,15,21,11.11111111111111,17.391304347826086,11.594202898550725,11.594202898550725,10.628019323671497,11.11111111111111,9.178743961352657,7.246376811594203,10.144927536231885
E00020536,161,15,16,15,21,14,15,27,19,19,9.316770186335404,9.937888198757763,9.316770186335404,13.043478260869565,8.695652173913043,9.316770186335404,16.77018633540373,11.801242236024844,11.801242236024844
E00020537,201,27,30,35,21,27,19,11,14,17,13.432835820895523,14.925373134328357,17.412935323383085,10.44776119402985,13.432835820895523,9.45273631840796,5.472636815920398,6.965174129353234,8.45771144278607
E00020538,208,30,28,33,15,30,20,12,23,17,14.423076923076922,13.461538461538462,15.865384615384615,7.211538461538461,14.423076923076922,9.615384615384617,5.769230769230769,11.057692307692307,8.173076923076923
E00020539,159,13,37,21,23,22,15,13,8,7,8.176100628930817,23.270440251572328,13.20754716981132,14.465408805031446,13.836477987421384,9.433962264150944,8.176100628930817,5.031446540880504,4.40251572327044
E00020540,170,25,33,17,15,17,24,11,14,14,14.705882352941178,19.411764705882355,10,8.823529411764707,10,14.117647058823529,6.470588235294119,8.235294117647058,8.235294117647058
E00020541,155,27,34,19,14,15,15,11,5,15,17.419354838709676,21.935483870967744,12.258064516129032,9.032258064516128,9.67741935483871,9.67741935483871,7.096774193548387,3.225806451612903,9.67741935483871
E00020542,172,32,42,16,15,18,14,19,9,7,18.6046511627907,24.418604651162788,9.30232558139535,8.720930232558139,10.465116279069768,8.13953488372093,11.046511627906977,5.232558139534884,4.069767441860465
E00020543,158,20,33,20,16,25,13,11,9,11,12.658227848101266,20.88607594936709,12.658227848101266,10.126582278481013,15.822784810126583,8.227848101265822,6.962025316455696,5.69620253164557,6.962025316455696
E00020544,142,16,34,14,12,18,9,18,13,8,11.267605633802818,23.943661971830984,9.859154929577464,8.450704225352112,12.676056338028168,6.338028169014084,12.676056338028168,9.15492957746479,5.633802816901409
E00020545,177,18,49,19,25,19,12,23,8,4,10.16949152542373,27.683615819209038,10.734463276836157,14.124293785310735,10.734463276836157,6.779661016949152,12.994350282485875,4.519774011299435,2.2598870056497176
E00020546,162,22,40,25,14,18,11,11,11,10,13.580246913580247,24.691358024691358,15.432098765432098,8.641975308641975,11.11111111111111,6.790123456790123,6.790123456790123,6.790123456790123,6.172839506172839
E00020547,158,20,36,28,23,10,15,13,5,8,12.658227848101266,22.78481012658228,17.72151898734177,14.556962025316455,6.329113924050633,9.49367088607595,8.227848101265822,3.1645569620253164,5.063291139240507
E00020548,135,18,32,15,25,16,14,9,0,6,13.333333333333334,23.703703703703706,11.11111111111111,18.51851851851852,11.851851851851853,10.37037037037037,6.666666666666667,0,4.444444444444445
E00020549,162,15,40,19,20,17,16,16,10,9,9.25925925925926,24.691358024691358,11.728395061728394,12.345679012345679,10.493827160493826,9.876543209876543,9.876543209876543,6.172839506172839,5.555555555555555
