OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00020531,131,99,12,8,12,75.57251908396947,9.16030534351145,6.106870229007633,9.16030534351145
E00020532,120,97,14,3,6,80.83333333333333,11.666666666666666,2.5,5
E00020533,131,119,6,3,3,90.83969465648855,4.580152671755725,2.2900763358778624,2.2900763358778624
E00020534,125,107,10,3,5,85.6,8,2.4,4
E00020535,145,117,16,2,10,80.6896551724138,11.03448275862069,1.3793103448275863,6.896551724137931
E00020536,117,98,12,2,5,83.76068376068376,10.256410256410255,1.7094017094017095,4.273504273504273
E00020537,131,106,14,5,6,80.91603053435115,10.687022900763358,3.816793893129771,4.580152671755725
E00020538,152,130,13,3,6,85.52631578947368,8.552631578947368,1.9736842105263157,3.9473684210526314
E00020539,143,134,6,1,2,93.7062937062937,4.195804195804196,0.6993006993006993,1.3986013986013985
E00020540,145,131,5,1,8,90.3448275862069,3.4482758620689653,0.6896551724137931,5.517241379310345
E00020541,142,128,9,3,2,90.14084507042254,6.338028169014084,2.112676056338028,1.4084507042253522
E00020542,124,104,10,3,7,83.87096774193549,8.064516129032258,2.4193548387096775,5.64516129032258
E00020543,126,109,4,8,5,86.5079365079365,3.1746031746031744,6.349206349206349,3.968253968253968
E00020544,137,113,13,2,9,82.48175182481752,9.48905109489051,1.4598540145985401,6.569343065693431
E00020545,126,101,14,3,8,80.15873015873017,11.11111111111111,2.380952380952381,6.349206349206349
E00020546,130,119,7,0,4,91.53846153846153,5.384615384615385,0,3.076923076923077
E00020547,108,94,6,4,4,87.03703703703704,5.555555555555555,3.7037037037037033,3.7037037037037033
E00020548,115,98,7,3,7,85.21739130434783,6.086956521739131,2.608695652173913,6.086956521739131
E00020549,122,110,6,1,5,90.1639344262295,4.918032786885246,0.819672131147541,4.098360655737705
E00020550,121,103,11,3,4,85.12396694214877,9.090909090909092,2.479338842975207,3.3057851239669422
E00020551,133,117,9,1,6,87.96992481203007,6.7669172932330826,0.7518796992481203,4.511278195488721
E00020552,122,108,7,3,4,88.52459016393442,5.737704918032787,2.459016393442623,3.278688524590164
E00020553,133,121,7,1,4,90.97744360902256,5.263157894736842,0.7518796992481203,3.007518796992481
E00020554,110,89,7,5,9,80.9090909090909,6.363636363636363,4.545454545454546,8.181818181818182
E00020555,128,100,16,6,6,78.125,12.5,4.6875,4.6875
E00020556,123,108,11,4,0,87.8048780487805,8.94308943089431,3.2520325203252036,0
E00020557,128,105,15,4,4,82.03125,11.71875,3.125,3.125
E00020558,134,107,12,6,9,79.8507462686567,8.955223880597014,4.477611940298507,6.7164179104477615
E00020559,104,91,6,3,4,87.5,5.769230769230769,2.8846153846153846,3.8461538461538463
E00020560,116,97,10,4,5,83.62068965517241,8.620689655172415,3.4482758620689653,4.310344827586207
E00020561,154,126,13,6,9,81.81818181818183,8.441558441558442,3.896103896103896,5.844155844155844
E00020562,109,99,5,3,2,90.82568807339449,4.587155963302752,2.7522935779816518,1.834862385321101
E00020563,92,80,8,2,2,86.95652173913044,8.695652173913043,2.1739130434782608,2.1739130434782608
E00020565,185,172,7,0,6,92.97297297297298,3.783783783783784,0,3.2432432432432434
E00020566,85,65,10,2,8,76.47058823529412,11.76470588235294,2.3529411764705883,9.411764705882353
E00020567,45,39,2,0,4,86.66666666666667,4.444444444444445,0,8.88888888888889
E00020568,129,114,9,2,4,88.37209302325581,6.976744186046512,1.550387596899225,3.10077519379845
E00020569,144,107,15,10,12,74.30555555555556,10.416666666666668,6.944444444444445,8.333333333333332
E00020570,83,72,2,1,8,86.74698795180723,2.4096385542168677,1.2048192771084338,9.63855421686747
E00020571,137,114,9,2,12,83.21167883211679,6.569343065693431,1.4598540145985401,8.75912408759124
E00020572,127,102,16,4,5,80.31496062992126,12.598425196850393,3.149606299212598,3.937007874015748
E00020573,136,112,12,5,7,82.35294117647058,8.823529411764707,3.6764705882352944,5.147058823529411
