OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00020531,135,17,61,40,17,12.592592592592592,45.18518518518518,29.629629629629626,12.592592592592592
E00020532,119,10,58,38,13,8.403361344537815,48.739495798319325,31.932773109243694,10.92436974789916
E00020533,130,21,74,25,10,16.153846153846153,56.92307692307692,19.230769230769234,7.6923076923076925
E00020534,126,9,60,41,16,7.142857142857142,47.61904761904761,32.53968253968254,12.698412698412698
E00020535,147,31,71,34,11,21.08843537414966,48.29931972789115,23.12925170068027,7.482993197278912
E00020536,117,30,45,28,14,25.64102564102564,38.46153846153847,23.931623931623932,11.965811965811966
E00020537,131,21,56,38,16,16.030534351145036,42.74809160305343,29.00763358778626,12.213740458015266
E00020538,152,17,90,39,6,11.18421052631579,59.210526315789465,25.657894736842106,3.9473684210526314
E00020539,143,42,62,33,6,29.37062937062937,43.35664335664335,23.076923076923077,4.195804195804196
E00020540,145,21,73,40,11,14.482758620689657,50.3448275862069,27.586206896551722,7.586206896551724
E00020541,142,36,74,26,6,25.352112676056336,52.112676056338024,18.30985915492958,4.225352112676056
E00020542,123,9,61,34,19,7.317073170731707,49.59349593495935,27.64227642276423,15.447154471544716
E00020543,128,22,76,26,4,17.1875,59.375,20.3125,3.125
E00020544,138,36,74,23,5,26.08695652173913,53.62318840579711,16.666666666666664,3.6231884057971016
E00020545,125,12,59,34,20,9.6,47.199999999999996,27.200000000000003,16
E00020546,129,21,65,36,7,16.27906976744186,50.3875968992248,27.906976744186046,5.426356589147287
E00020547,108,11,58,33,6,10.185185185185185,53.70370370370371,30.555555555555557,5.555555555555555
E00020548,115,25,52,26,12,21.73913043478261,45.21739130434783,22.608695652173914,10.434782608695652
E00020549,122,11,65,35,11,9.01639344262295,53.278688524590166,28.688524590163933,9.01639344262295
E00020550,121,9,49,48,15,7.43801652892562,40.49586776859504,39.66942148760331,12.396694214876034
E00020551,133,18,63,39,13,13.533834586466165,47.368421052631575,29.32330827067669,9.774436090225564
E00020552,123,11,56,37,19,8.94308943089431,45.52845528455284,30.081300813008134,15.447154471544716
E00020553,133,22,65,31,15,16.541353383458645,48.87218045112782,23.308270676691727,11.278195488721805
E00020554,109,21,54,27,7,19.26605504587156,49.54128440366973,24.770642201834864,6.422018348623854
E00020555,128,13,57,44,14,10.15625,44.53125,34.375,10.9375
E00020556,125,11,50,40,24,8.799999999999999,40,32,19.2
E00020557,128,15,58,42,13,11.71875,45.3125,32.8125,10.15625
E00020558,134,23,65,31,15,17.16417910447761,48.507462686567166,23.134328358208954,11.194029850746269
E00020559,103,40,47,12,4,38.83495145631068,45.63106796116505,11.650485436893204,3.8834951456310676
E00020560,115,14,53,34,14,12.173913043478262,46.08695652173913,29.565217391304348,12.173913043478262
E00020561,154,22,82,41,9,14.285714285714285,53.246753246753244,26.623376623376622,5.844155844155844
E00020562,110,12,67,28,3,10.909090909090908,60.909090909090914,25.454545454545453,2.727272727272727
E00020563,91,5,28,37,21,5.4945054945054945,30.76923076923077,40.65934065934066,23.076923076923077
E00020565,185,63,76,31,15,34.054054054054056,41.08108108108108,16.756756756756758,8.108108108108109
E00020566,85,16,44,22,3,18.823529411764707,51.76470588235295,25.882352941176475,3.5294117647058822
E00020567,44,11,23,5,5,25,52.27272727272727,11.363636363636363,11.363636363636363
E00020568,128,16,72,28,12,12.5,56.25,21.875,9.375
E00020569,146,27,61,42,16,18.493150684931507,41.78082191780822,28.767123287671232,10.95890410958904
E00020570,84,38,36,10,0,45.23809523809524,42.857142857142854,11.904761904761903,0
E00020571,136,66,55,12,3,48.529411764705884,40.44117647058824,8.823529411764707,2.2058823529411766
E00020572,126,6,44,51,25,4.761904761904762,34.92063492063492,40.476190476190474,19.841269841269842
E00020573,136,51,57,21,7,37.5,41.911764705882355,15.441176470588236,5.147058823529411
E00020574,120,44,51,21,4,36.666666666666664,42.5,17.5,3.3333333333333335
E00020575,122,48,50,19,5,39.34426229508197,40.98360655737705,15.573770491803279,4.098360655737705
E00020576,147,9,63,55,20,6.122448979591836,42.857142857142854,37.41496598639456,13.60544217687075
E00020577,166,67,69,23,7,40.36144578313253,41.566265060240966,13.855421686746988,4.216867469879518
E00020578,131,44,59,23,5,33.587786259541986,45.038167938931295,17.557251908396946,3.816793893129771
E00020579,194,62,85,35,12,31.958762886597935,43.81443298969072,18.04123711340206,6.185567010309279
E00020580,138,40,71,20,7,28.985507246376812,51.449275362318836,14.492753623188406,5.072463768115942
E00020581,136,52,53,18,13,38.23529411764706,38.970588235294116,13.23529411764706,9.558823529411764
E00020582,96,31,41,12,12,32.29166666666667,42.70833333333333,12.5,12.5
E00020583,123,15,27,56,25,12.195121951219512,21.951219512195124,45.52845528455284,20.32520325203252
E00020584,137,32,74,26,5,23.357664233576642,54.01459854014598,18.97810218978102,3.64963503649635
E00020585,102,7,25,50,20,6.862745098039216,24.509803921568626,49.01960784313725,19.607843137254903
E00020586,141,12,46,68,15,8.51063829787234,32.62411347517731,48.226950354609926,10.638297872340425
E00020587,114,9,40,42,23,7.894736842105263,35.08771929824561,36.84210526315789,20.175438596491226
E00020588,122,9,40,54,19,7.377049180327869,32.78688524590164,44.26229508196721,15.573770491803279
E00020589,102,7,37,40,18,6.862745098039216,36.27450980392157,39.21568627450981,17.647058823529413
E00020590,111,4,31,51,25,3.6036036036036037,27.927927927927925,45.94594594594595,22.52252252252252
E00020591,109,3,43,49,14,2.7522935779816518,39.44954128440367,44.95412844036697,12.844036697247708
E00020592,110,7,25,51,27,6.363636363636363,22.727272727272727,46.36363636363636,24.545454545454547
E00020593,98,1,32,47,18,1.0204081632653061,32.6530612244898,47.95918367346938,18.367346938775512
E00020594,202,45,109,38,10,22.277227722772277,53.960396039603964,18.81188118811881,4.9504950495049505
E00020595,127,15,65,36,11,11.811023622047244,51.181102362204726,28.346456692913385,8.661417322834646
E00020596,135,13,55,57,10,9.62962962962963,40.74074074074074,42.22222222222222,7.4074074074074066
E00020597,170,35,72,46,17,20.588235294117645,42.35294117647059,27.058823529411764,10
E00020598,146,22,87,36,1,15.068493150684931,59.589041095890416,24.65753424657534,0.684931506849315
E00020599,122,36,66,14,6,29.508196721311474,54.09836065573771,11.475409836065573,4.918032786885246
E00020600,133,8,58,47,20,6.015037593984962,43.609022556390975,35.338345864661655,15.037593984962406
E00020601,104,53,43,6,2,50.96153846153846,41.34615384615385,5.769230769230769,1.9230769230769231
E00020602,108,8,64,26,10,7.4074074074074066,59.25925925925925,24.074074074074073,9.25925925925926
E00020603,133,55,59,17,2,41.35338345864661,44.3609022556391,12.781954887218044,1.5037593984962405
E00020604,110,12,40,39,19,10.909090909090908,36.36363636363637,35.45454545454545,17.272727272727273
E00020605,105,27,60,16,2,25.71428571428571,57.14285714285714,15.238095238095239,1.9047619047619049
E00020606,157,42,88,23,4,26.751592356687897,56.05095541401274,14.64968152866242,2.547770700636943
E00020607,126,33,65,23,5,26.190476190476193,51.587301587301596,18.253968253968253,3.968253968253968
E00020608,111,39,57,14,1,35.13513513513514,51.35135135135135,12.612612612612612,0.9009009009009009
E00020609,113,9,45,38,21,7.964601769911504,39.823008849557525,33.6283185840708,18.58407079646018
E00020610,127,36,75,12,4,28.346456692913385,59.055118110236215,9.448818897637794,3.149606299212598
E00020611,125,17,62,37,9,13.600000000000001,49.6,29.599999999999998,7.199999999999999
E00020612,138,16,49,54,19,11.594202898550725,35.507246376811594,39.130434782608695,13.768115942028986
E00020613,101,18,63,17,3,17.82178217821782,62.37623762376238,16.831683168316832,2.9702970297029703
E00020614,137,59,56,21,1,43.06569343065693,40.87591240875913,15.328467153284672,0.7299270072992701
E00020615,172,87,69,14,2,50.58139534883721,40.116279069767444,8.13953488372093,1.1627906976744187
E00020616,116,22,53,36,5,18.96551724137931,45.689655172413794,31.03448275862069,4.310344827586207
E00020617,140,68,49,17,6,48.57142857142857,35,12.142857142857142,4.285714285714286
E00020618,122,19,66,27,10,15.573770491803279,54.09836065573771,22.131147540983605,8.19672131147541
E00020619,103,16,58,23,6,15.53398058252427,56.310679611650485,22.330097087378643,5.825242718446602
E00020620,121,38,64,19,0,31.40495867768595,52.892561983471076,15.702479338842975,0
E00020621,115,6,39,46,24,5.217391304347826,33.91304347826087,40,20.869565217391305
E00020622,119,9,41,51,18,7.563025210084033,34.45378151260504,42.857142857142854,15.126050420168067
E00020623,113,22,64,26,1,19.469026548672566,56.63716814159292,23.008849557522122,0.8849557522123894
E00020624,179,46,88,38,7,25.69832402234637,49.162011173184354,21.22905027932961,3.910614525139665
E00020625,115,11,59,36,9,9.565217391304348,51.30434782608696,31.30434782608696,7.82608695652174
E00020626,126,4,45,55,22,3.1746031746031744,35.714285714285715,43.65079365079365,17.46031746031746
E00020627,87,7,45,28,7,8.045977011494253,51.724137931034484,32.18390804597701,8.045977011494253
E00020628,122,23,67,23,9,18.852459016393443,54.91803278688525,18.852459016393443,7.377049180327869
E00020629,123,6,40,48,29,4.878048780487805,32.52032520325203,39.02439024390244,23.577235772357724
E00020630,134,10,57,45,22,7.462686567164178,42.53731343283582,33.582089552238806,16.417910447761194
E00020631,111,8,56,36,11,7.207207207207207,50.45045045045045,32.432432432432435,9.90990990990991
E00020632,91,48,29,11,3,52.74725274725275,31.868131868131865,12.087912087912088,3.296703296703297
E00020633,131,50,61,16,4,38.16793893129771,46.56488549618321,12.213740458015266,3.0534351145038165
E00020634,130,27,58,31,14,20.76923076923077,44.61538461538462,23.846153846153847,10.76923076923077
E00020635,144,49,74,17,4,34.02777777777778,51.388888888888886,11.805555555555555,2.7777777777777777
E00020636,118,30,58,22,8,25.423728813559322,49.152542372881356,18.64406779661017,6.779661016949152
E00020637,173,56,81,32,4,32.369942196531795,46.82080924855491,18.497109826589593,2.312138728323699
E00020638,125,11,59,40,15,8.799999999999999,47.199999999999996,32,12
E00020639,156,28,85,34,9,17.94871794871795,54.48717948717948,21.794871794871796,5.769230769230769
E00020640,123,20,70,26,7,16.260162601626014,56.91056910569105,21.138211382113823,5.691056910569105
E00020641,124,35,69,15,5,28.225806451612907,55.64516129032258,12.096774193548388,4.032258064516129
E00020642,111,34,61,16,0,30.630630630630627,54.95495495495496,14.414414414414415,0
E00020643,154,21,101,25,7,13.636363636363635,65.5844155844156,16.233766233766232,4.545454545454546
E00020644,163,13,101,36,13,7.975460122699387,61.963190184049076,22.085889570552148,7.975460122699387
E00020645,116,38,61,15,2,32.758620689655174,52.58620689655172,12.931034482758621,1.7241379310344827
E00020646,168,34,90,35,9,20.238095238095237,53.57142857142857,20.833333333333336,5.357142857142857
E00020647,122,16,53,43,10,13.114754098360656,43.44262295081967,35.24590163934426,8.19672131147541
E00020648,150,31,74,37,8,20.666666666666668,49.333333333333336,24.666666666666668,5.333333333333334
E00020649,126,19,56,33,18,15.079365079365079,44.44444444444444,26.190476190476193,14.285714285714285
E00020650,120,27,60,24,9,22.5,50,20,7.5
E00020651,126,23,52,38,13,18.253968253968253,41.269841269841265,30.158730158730158,10.317460317460316
E00020652,119,5,63,40,11,4.201680672268908,52.94117647058824,33.61344537815126,9.243697478991598
E00020653,122,14,57,30,21,11.475409836065573,46.72131147540984,24.59016393442623,17.21311475409836
E00020654,112,19,62,22,9,16.964285714285715,55.35714285714286,19.642857142857142,8.035714285714286
E00020655,145,31,69,37,8,21.379310344827587,47.58620689655172,25.517241379310345,5.517241379310345
E00020656,116,15,61,25,15,12.931034482758621,52.58620689655172,21.551724137931032,12.931034482758621
E00020657,126,30,75,15,6,23.809523809523807,59.523809523809526,11.904761904761903,4.761904761904762
E00020658,147,20,56,57,14,13.60544217687075,38.095238095238095,38.775510204081634,9.523809523809524
E00020659,140,46,75,16,3,32.857142857142854,53.57142857142857,11.428571428571429,2.142857142857143
E00020660,139,16,59,49,15,11.510791366906476,42.44604316546763,35.25179856115108,10.79136690647482
E00020661,138,24,65,42,7,17.391304347826086,47.10144927536232,30.434782608695656,5.072463768115942
E00020662,144,24,71,34,15,16.666666666666664,49.30555555555556,23.61111111111111,10.416666666666668
E00020663,140,42,80,18,0,30,57.14285714285714,12.857142857142856,0
E00020664,128,20,52,40,16,15.625,40.625,31.25,12.5
E00020665,130,7,30,64,29,5.384615384615385,23.076923076923077,49.23076923076923,22.30769230769231
E00020666,164,7,50,77,30,4.2682926829268295,30.48780487804878,46.95121951219512,18.29268292682927
E00020667,114,9,28,38,39,7.894736842105263,24.561403508771928,33.33333333333333,34.21052631578947
E00020668,130,19,55,41,15,14.615384615384617,42.30769230769231,31.538461538461537,11.538461538461538
E00020669,132,16,63,42,11,12.121212121212121,47.72727272727273,31.818181818181817,8.333333333333332
E00020670,125,30,49,34,12,24,39.2,27.200000000000003,9.6
E00020671,116,24,56,23,13,20.689655172413794,48.275862068965516,19.82758620689655,11.206896551724139
E00020672,125,13,52,45,15,10.4,41.6,36,12
E00020673,103,11,44,33,15,10.679611650485436,42.71844660194174,32.038834951456316,14.563106796116504
E00020674,134,20,59,44,11,14.925373134328357,44.02985074626866,32.83582089552239,8.208955223880597
E00020675,87,9,45,25,8,10.344827586206897,51.724137931034484,28.735632183908045,9.195402298850574
E00020676,107,12,50,36,9,11.214953271028037,46.728971962616825,33.64485981308411,8.411214953271028
E00020677,149,19,79,40,11,12.751677852348994,53.02013422818792,26.845637583892618,7.38255033557047
E00020678,108,21,47,26,14,19.444444444444446,43.51851851851852,24.074074074074073,12.962962962962962
E00020679,121,7,54,48,12,5.785123966942149,44.62809917355372,39.66942148760331,9.917355371900827
E00020680,131,20,59,37,15,15.267175572519085,45.038167938931295,28.24427480916031,11.450381679389313
E00020681,132,23,70,29,10,17.424242424242426,53.03030303030303,21.96969696969697,7.575757575757576
E00020682,132,11,61,42,18,8.333333333333332,46.21212121212121,31.818181818181817,13.636363636363635
E00020683,133,4,54,56,19,3.007518796992481,40.6015037593985,42.10526315789473,14.285714285714285
E00020684,135,24,63,31,17,17.77777777777778,46.666666666666664,22.962962962962962,12.592592592592592
