OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00020531,135,5,5,7,2,108,6,2,0,0,3.7037037037037033,3.7037037037037033,5.185185185185185,1.4814814814814816,80,4.444444444444445,1.4814814814814816,0,0
E00020532,119,0,0,3,3,102,7,4,0,0,0,0,2.5210084033613445,2.5210084033613445,85.71428571428571,5.88235294117647,3.361344537815126,0,0
E00020533,131,0,18,14,44,48,6,0,1,0,0,13.740458015267176,10.687022900763358,33.587786259541986,36.6412213740458,4.580152671755725,0,0.7633587786259541,0
E00020534,125,0,9,2,31,75,5,2,1,0,0,7.199999999999999,1.6,24.8,60,4,1.6,0.8,0
E00020535,147,0,0,37,80,17,10,2,1,0,0,0,25.170068027210885,54.421768707483,11.564625850340136,6.802721088435375,1.3605442176870748,0.6802721088435374,0
E00020536,115,0,14,1,82,8,7,2,0,1,0,12.173913043478262,0.8695652173913043,71.30434782608695,6.956521739130435,6.086956521739131,1.7391304347826086,0,0.8695652173913043
E00020537,131,0,0,43,66,13,9,0,0,0,0,0,32.82442748091603,50.38167938931297,9.923664122137405,6.870229007633588,0,0,0
E00020538,151,0,16,57,41,33,3,0,0,1,0,10.596026490066226,37.74834437086093,27.1523178807947,21.85430463576159,1.9867549668874174,0,0,0.6622516556291391
E00020539,145,1,25,37,55,21,2,3,0,1,0.6896551724137931,17.24137931034483,25.517241379310345,37.93103448275862,14.482758620689657,1.3793103448275863,2.0689655172413794,0,0.6896551724137931
E00020540,146,0,18,52,40,33,3,0,0,0,0,12.32876712328767,35.61643835616438,27.397260273972602,22.602739726027394,2.054794520547945,0,0,0
E00020541,142,0,14,33,29,56,7,3,0,0,0,9.859154929577464,23.239436619718308,20.422535211267608,39.436619718309856,4.929577464788732,2.112676056338028,0,0
E00020542,121,0,0,5,15,84,11,3,2,1,0,0,4.132231404958678,12.396694214876034,69.42148760330579,9.090909090909092,2.479338842975207,1.6528925619834711,0.8264462809917356
E00020543,132,16,27,26,27,33,3,0,0,0,12.121212121212121,20.454545454545457,19.696969696969695,20.454545454545457,25,2.272727272727273,0,0,0
E00020544,135,8,23,80,2,15,5,2,0,0,5.9259259259259265,17.037037037037038,59.25925925925925,1.4814814814814816,11.11111111111111,3.7037037037037033,1.4814814814814816,0,0
E00020545,123,0,0,0,2,104,12,4,1,0,0,0,0,1.6260162601626018,84.5528455284553,9.75609756097561,3.2520325203252036,0.8130081300813009,0
E00020546,130,0,24,33,16,54,1,1,1,0,0,18.461538461538463,25.384615384615383,12.307692307692308,41.53846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0
E00020547,108,0,9,33,19,40,6,0,1,0,0,8.333333333333332,30.555555555555557,17.59259259259259,37.03703703703704,5.555555555555555,0,0.9259259259259258,0
E00020548,113,0,0,34,35,27,14,2,0,1,0,0,30.08849557522124,30.973451327433626,23.893805309734514,12.389380530973451,1.7699115044247788,0,0.8849557522123894
E00020549,122,0,1,20,24,74,2,1,0,0,0,0.819672131147541,16.39344262295082,19.672131147540984,60.65573770491803,1.639344262295082,0.819672131147541,0,0
E00020550,120,0,1,2,8,89,18,0,0,2,0,0.8333333333333334,1.6666666666666667,6.666666666666667,74.16666666666667,15,0,0,1.6666666666666667
E00020551,133,0,3,11,19,89,8,3,0,0,0,2.2556390977443606,8.270676691729323,14.285714285714285,66.9172932330827,6.015037593984962,2.2556390977443606,0,0
E00020552,121,0,1,9,32,72,5,2,0,0,0,0.8264462809917356,7.43801652892562,26.446280991735538,59.50413223140496,4.132231404958678,1.6528925619834711,0,0
E00020553,135,0,14,0,47,70,2,2,0,0,0,10.37037037037037,0,34.81481481481482,51.85185185185185,1.4814814814814816,1.4814814814814816,0,0
E00020554,109,2,3,13,27,58,2,3,1,0,1.834862385321101,2.7522935779816518,11.926605504587156,24.770642201834864,53.21100917431193,1.834862385321101,2.7522935779816518,0.9174311926605505,0
E00020555,127,0,1,14,25,64,13,10,0,0,0,0.7874015748031495,11.023622047244094,19.68503937007874,50.39370078740157,10.236220472440944,7.874015748031496,0,0
E00020556,125,0,0,1,2,107,8,5,1,1,0,0,0.8,1.6,85.6,6.4,4,0.8,0.8
E00020557,128,0,0,2,7,110,6,3,0,0,0,0,1.5625,5.46875,85.9375,4.6875,2.34375,0,0
E00020558,134,0,2,37,27,62,6,0,0,0,0,1.4925373134328357,27.611940298507463,20.149253731343283,46.26865671641791,4.477611940298507,0,0,0
E00020559,105,1,23,41,26,10,4,0,0,0,0.9523809523809524,21.904761904761905,39.04761904761905,24.761904761904763,9.523809523809524,3.8095238095238098,0,0,0
E00020560,115,0,1,6,4,100,3,1,0,0,0,0.8695652173913043,5.217391304347826,3.4782608695652173,86.95652173913044,2.608695652173913,0.8695652173913043,0,0
E00020561,157,0,6,40,66,33,6,1,3,2,0,3.821656050955414,25.477707006369428,42.038216560509554,21.019108280254777,3.821656050955414,0.6369426751592357,1.910828025477707,1.2738853503184715
E00020562,109,0,0,14,54,38,2,1,0,0,0,0,12.844036697247708,49.54128440366973,34.862385321100916,1.834862385321101,0.9174311926605505,0,0
E00020563,92,0,3,5,6,31,34,9,0,4,0,3.260869565217391,5.434782608695652,6.521739130434782,33.69565217391305,36.95652173913043,9.782608695652174,0,4.3478260869565215
E00020565,185,0,42,61,70,10,1,0,0,1,0,22.702702702702705,32.972972972972975,37.83783783783784,5.405405405405405,0.5405405405405406,0,0,0.5405405405405406
E00020566,85,0,17,22,31,14,1,0,0,0,0,20,25.882352941176475,36.470588235294116,16.470588235294116,1.1764705882352942,0,0,0
E00020567,45,0,3,18,14,10,0,0,0,0,0,6.666666666666667,40,31.11111111111111,22.22222222222222,0,0,0,0
E00020568,129,1,29,32,34,17,13,2,1,0,0.7751937984496124,22.48062015503876,24.8062015503876,26.356589147286826,13.178294573643413,10.077519379844961,1.550387596899225,0.7751937984496124,0
E00020569,146,6,7,15,22,65,22,6,2,1,4.10958904109589,4.794520547945205,10.273972602739725,15.068493150684931,44.52054794520548,15.068493150684931,4.10958904109589,1.36986301369863,0.684931506849315
E00020570,84,20,26,16,5,4,12,0,1,0,23.809523809523807,30.952380952380953,19.047619047619047,5.952380952380952,4.761904761904762,14.285714285714285,0,1.1904761904761905,0
E00020571,135,1,77,19,26,12,0,0,0,0,0.7407407407407408,57.03703703703704,14.074074074074074,19.25925925925926,8.88888888888889,0,0,0,0
E00020572,123,0,1,6,7,49,34,16,4,6,0,0.8130081300813009,4.878048780487805,5.691056910569105,39.83739837398374,27.64227642276423,13.008130081300814,3.2520325203252036,4.878048780487805
E00020573,134,0,19,38,50,26,0,1,0,0,0,14.17910447761194,28.35820895522388,37.3134328358209,19.402985074626866,0,0.7462686567164178,0,0
E00020574,118,0,38,33,33,12,2,0,0,0,0,32.20338983050847,27.966101694915253,27.966101694915253,10.16949152542373,1.694915254237288,0,0,0
E00020575,121,14,25,32,32,18,0,0,0,0,11.570247933884298,20.66115702479339,26.446280991735538,26.446280991735538,14.87603305785124,0,0,0,0
