OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00020559,214,201,7,7,0,2,1,1,4,93.92523364485982,3.2710280373831773,3.2710280373831773,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,1.8691588785046727
E00020560,306,275,19,14,5,6,2,4,6,89.86928104575163,6.209150326797386,4.57516339869281,1.6339869281045754,1.9607843137254901,0.6535947712418301,1.3071895424836601,1.9607843137254901
E00020561,401,368,13,8,5,7,5,2,13,91.77057356608479,3.2418952618453867,1.99501246882793,1.2468827930174564,1.7456359102244388,1.2468827930174564,0.4987531172069825,3.2418952618453867
E00020562,268,248,12,6,6,3,1,2,5,92.53731343283582,4.477611940298507,2.2388059701492535,2.2388059701492535,1.1194029850746268,0.3731343283582089,0.7462686567164178,1.8656716417910446
E00020563,253,226,14,7,7,2,2,0,11,89.32806324110672,5.533596837944664,2.766798418972332,2.766798418972332,0.7905138339920948,0.7905138339920948,0,4.3478260869565215
E00020565,458,413,10,8,2,18,6,12,17,90.17467248908298,2.1834061135371177,1.7467248908296942,0.43668122270742354,3.9301310043668125,1.3100436681222707,2.6200873362445414,3.711790393013101
E00020566,220,192,9,5,4,8,5,3,11,87.27272727272727,4.090909090909091,2.272727272727273,1.8181818181818181,3.6363636363636362,2.272727272727273,1.3636363636363635,5
E00020567,118,105,1,0,1,3,2,1,9,88.98305084745762,0.847457627118644,0,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644,7.627118644067797
E00020568,250,219,17,13,4,2,0,2,12,87.6,6.800000000000001,5.2,1.6,0.8,0,0.8,4.8
E00020569,387,343,22,17,5,8,6,2,14,88.63049095607235,5.684754521963824,4.3927648578811365,1.2919896640826873,2.0671834625323,1.550387596899225,0.516795865633075,3.6175710594315245
E00020570,158,143,6,3,3,4,3,1,5,90.50632911392405,3.79746835443038,1.89873417721519,1.89873417721519,2.5316455696202533,1.89873417721519,0.6329113924050633,3.1645569620253164
E00020571,280,259,8,6,2,6,5,1,7,92.5,2.857142857142857,2.142857142857143,0.7142857142857143,2.142857142857143,1.7857142857142856,0.35714285714285715,2.5
E00020572,385,352,15,10,5,5,2,3,13,91.42857142857143,3.896103896103896,2.5974025974025974,1.2987012987012987,1.2987012987012987,0.5194805194805194,0.7792207792207793,3.3766233766233764
E00020573,335,313,7,6,1,10,7,3,5,93.43283582089552,2.0895522388059704,1.791044776119403,0.2985074626865672,2.9850746268656714,2.0895522388059704,0.8955223880597015,1.4925373134328357
E00020574,249,238,2,1,1,4,1,3,5,95.58232931726907,0.8032128514056224,0.4016064257028112,0.4016064257028112,1.6064257028112447,0.4016064257028112,1.2048192771084338,2.0080321285140563
E00020575,317,286,6,2,4,14,8,6,11,90.22082018927445,1.8927444794952681,0.6309148264984227,1.2618296529968454,4.416403785488959,2.5236593059936907,1.8927444794952681,3.4700315457413247
E00020576,424,383,30,22,8,7,2,5,4,90.33018867924528,7.0754716981132075,5.188679245283019,1.8867924528301887,1.650943396226415,0.4716981132075472,1.179245283018868,0.9433962264150944
E00020577,380,347,11,5,6,7,3,4,15,91.3157894736842,2.8947368421052633,1.3157894736842104,1.5789473684210527,1.8421052631578945,0.7894736842105263,1.0526315789473684,3.9473684210526314
E00020578,290,265,15,11,4,3,1,2,7,91.37931034482759,5.172413793103448,3.793103448275862,1.3793103448275863,1.0344827586206897,0.3448275862068966,0.6896551724137931,2.413793103448276
E00020579,476,428,18,10,8,12,3,9,18,89.91596638655463,3.7815126050420167,2.100840336134454,1.680672268907563,2.5210084033613445,0.6302521008403361,1.8907563025210083,3.7815126050420167
E00020580,393,352,12,7,5,6,2,4,23,89.56743002544529,3.0534351145038165,1.7811704834605597,1.2722646310432568,1.5267175572519083,0.5089058524173028,1.0178117048346056,5.852417302798982
E00020581,317,282,11,9,2,12,4,8,12,88.95899053627761,3.4700315457413247,2.8391167192429023,0.6309148264984227,3.7854889589905363,1.2618296529968454,2.5236593059936907,3.7854889589905363
E00020582,234,210,8,4,4,8,3,5,8,89.74358974358975,3.418803418803419,1.7094017094017095,1.7094017094017095,3.418803418803419,1.282051282051282,2.1367521367521367,3.418803418803419
E00020583,318,270,30,20,10,7,3,4,11,84.90566037735849,9.433962264150944,6.289308176100629,3.1446540880503147,2.20125786163522,0.9433962264150944,1.257861635220126,3.459119496855346
E00020584,271,242,10,9,1,7,5,2,12,89.2988929889299,3.6900369003690034,3.3210332103321036,0.36900369003690037,2.5830258302583027,1.8450184501845017,0.7380073800738007,4.428044280442804
E00020585,299,280,14,13,1,0,0,0,5,93.64548494983278,4.682274247491638,4.3478260869565215,0.33444816053511706,0,0,0,1.6722408026755853
E00020586,390,364,17,9,8,2,1,1,7,93.33333333333333,4.358974358974359,2.307692307692308,2.051282051282051,0.5128205128205128,0.2564102564102564,0.2564102564102564,1.7948717948717947
E00020587,345,301,30,22,8,8,2,6,6,87.2463768115942,8.695652173913043,6.3768115942028984,2.318840579710145,2.318840579710145,0.5797101449275363,1.7391304347826086,1.7391304347826086
E00020588,334,304,13,13,0,5,4,1,12,91.01796407185628,3.8922155688622757,3.8922155688622757,0,1.4970059880239521,1.1976047904191618,0.29940119760479045,3.592814371257485
E00020589,306,273,15,11,4,4,1,3,14,89.2156862745098,4.901960784313726,3.594771241830065,1.3071895424836601,1.3071895424836601,0.32679738562091504,0.9803921568627451,4.57516339869281
E00020590,314,288,11,6,5,8,5,3,7,91.71974522292994,3.5031847133757963,1.910828025477707,1.5923566878980893,2.547770700636943,1.5923566878980893,0.9554140127388535,2.229299363057325
E00020591,301,275,12,11,1,7,5,2,7,91.36212624584718,3.9867109634551494,3.6544850498338874,0.33222591362126247,2.3255813953488373,1.6611295681063125,0.6644518272425249,2.3255813953488373
E00020592,300,276,13,11,2,3,3,0,8,92,4.333333333333334,3.6666666666666665,0.6666666666666667,1,1,0,2.666666666666667
E00020593,250,217,14,9,5,10,10,0,9,86.8,5.6000000000000005,3.5999999999999996,2,4,4,0,3.5999999999999996
E00020594,480,444,16,11,5,11,8,3,9,92.5,3.3333333333333335,2.2916666666666665,1.0416666666666665,2.2916666666666665,1.6666666666666667,0.625,1.875
E00020595,346,323,9,6,3,5,3,2,9,93.35260115606935,2.601156069364162,1.7341040462427744,0.8670520231213872,1.4450867052023122,0.8670520231213872,0.5780346820809248,2.601156069364162
E00020596,395,362,18,16,2,8,3,5,7,91.64556962025317,4.556962025316456,4.050632911392405,0.5063291139240507,2.0253164556962027,0.7594936708860759,1.2658227848101267,1.7721518987341773
E00020597,384,356,13,7,6,8,6,2,7,92.70833333333334,3.3854166666666665,1.8229166666666667,1.5625,2.083333333333333,1.5625,0.5208333333333333,1.8229166666666667
E00020598,297,275,15,13,2,6,2,4,1,92.5925925925926,5.05050505050505,4.377104377104377,0.6734006734006733,2.0202020202020203,0.6734006734006733,1.3468013468013467,0.33670033670033667
E00020599,218,204,11,9,2,1,1,0,2,93.57798165137615,5.045871559633028,4.128440366972478,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0.9174311926605505
E00020600,340,302,26,23,3,4,1,3,8,88.8235294117647,7.647058823529412,6.764705882352941,0.8823529411764706,1.1764705882352942,0.29411764705882354,0.8823529411764706,2.3529411764705883
E00020601,151,139,6,4,2,4,3,1,2,92.05298013245033,3.9735099337748347,2.6490066225165565,1.3245033112582782,2.6490066225165565,1.9867549668874174,0.6622516556291391,1.3245033112582782
E00020602,256,238,11,7,4,4,3,1,3,92.96875,4.296875,2.734375,1.5625,1.5625,1.171875,0.390625,1.171875
E00020603,254,238,9,7,2,4,2,2,3,93.7007874015748,3.543307086614173,2.7559055118110236,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,1.1811023622047243
E00020604,334,308,11,8,3,0,0,0,15,92.21556886227546,3.293413173652695,2.3952095808383236,0.8982035928143712,0,0,0,4.491017964071856
E00020605,197,184,10,10,0,2,2,0,1,93.4010152284264,5.0761421319796955,5.0761421319796955,0,1.015228426395939,1.015228426395939,0,0.5076142131979695
E00020606,300,283,10,9,1,6,3,3,1,94.33333333333334,3.3333333333333335,3,0.33333333333333337,2,1,1,0.33333333333333337
E00020607,252,240,7,2,5,4,2,2,1,95.23809523809523,2.7777777777777777,0.7936507936507936,1.984126984126984,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.3968253968253968
E00020608,253,244,4,1,3,2,0,2,3,96.44268774703558,1.5810276679841897,0.3952569169960474,1.185770750988142,0.7905138339920948,0,0.7905138339920948,1.185770750988142
E00020609,287,254,19,13,6,8,5,3,6,88.50174216027874,6.620209059233449,4.529616724738676,2.0905923344947737,2.7874564459930316,1.7421602787456445,1.0452961672473868,2.0905923344947737
E00020610,247,234,6,5,1,3,1,2,4,94.73684210526315,2.42914979757085,2.0242914979757085,0.4048582995951417,1.214574898785425,0.4048582995951417,0.8097165991902834,1.6194331983805668
E00020611,331,313,10,9,1,6,1,5,2,94.5619335347432,3.0211480362537766,2.719033232628399,0.3021148036253776,1.812688821752266,0.3021148036253776,1.5105740181268883,0.6042296072507553
E00020612,385,345,28,20,8,7,3,4,5,89.6103896103896,7.2727272727272725,5.194805194805195,2.0779220779220777,1.8181818181818181,0.7792207792207793,1.0389610389610389,1.2987012987012987
E00020613,190,187,0,0,0,2,1,1,1,98.42105263157895,0,0,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,0.5263157894736842
E00020614,284,254,16,10,6,8,5,3,6,89.43661971830986,5.633802816901409,3.5211267605633805,2.112676056338028,2.8169014084507045,1.7605633802816902,1.056338028169014,2.112676056338028
E00020615,353,320,10,7,3,9,4,5,14,90.6515580736544,2.8328611898017,1.9830028328611897,0.84985835694051,2.5495750708215295,1.13314447592068,1.41643059490085,3.9660056657223794
E00020616,305,283,13,8,5,3,2,1,6,92.78688524590164,4.2622950819672125,2.622950819672131,1.639344262295082,0.9836065573770493,0.6557377049180327,0.32786885245901637,1.9672131147540985
E00020617,340,305,12,10,2,14,8,6,9,89.70588235294117,3.5294117647058822,2.941176470588235,0.5882352941176471,4.117647058823529,2.3529411764705883,1.7647058823529411,2.6470588235294117
E00020618,287,276,4,3,1,4,3,1,3,96.16724738675958,1.3937282229965158,1.0452961672473868,0.34843205574912894,1.3937282229965158,1.0452961672473868,0.34843205574912894,1.0452961672473868
E00020619,212,193,8,4,4,7,3,4,4,91.0377358490566,3.7735849056603774,1.8867924528301887,1.8867924528301887,3.30188679245283,1.4150943396226416,1.8867924528301887,1.8867924528301887
E00020620,263,244,4,2,2,5,1,4,10,92.77566539923954,1.520912547528517,0.7604562737642585,0.7604562737642585,1.9011406844106464,0.38022813688212925,1.520912547528517,3.802281368821293
E00020621,312,280,18,13,5,7,3,4,7,89.74358974358975,5.769230769230769,4.166666666666666,1.6025641025641024,2.2435897435897436,0.9615384615384616,1.282051282051282,2.2435897435897436
E00020622,316,282,19,12,7,8,6,2,7,89.24050632911393,6.012658227848101,3.79746835443038,2.2151898734177213,2.5316455696202533,1.89873417721519,0.6329113924050633,2.2151898734177213
E00020623,242,226,12,10,2,1,1,0,3,93.38842975206612,4.958677685950414,4.132231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,1.2396694214876034
E00020624,390,362,18,13,5,1,0,1,9,92.82051282051282,4.615384615384616,3.3333333333333335,1.282051282051282,0.2564102564102564,0,0.2564102564102564,2.307692307692308
E00020625,267,247,15,11,4,2,1,1,3,92.50936329588015,5.617977528089887,4.119850187265917,1.4981273408239701,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.1235955056179776
E00020626,343,313,19,13,6,6,5,1,5,91.25364431486881,5.539358600583091,3.7900874635568513,1.749271137026239,1.749271137026239,1.4577259475218658,0.2915451895043732,1.4577259475218658
E00020627,212,188,19,16,3,4,1,3,1,88.67924528301887,8.962264150943396,7.547169811320755,1.4150943396226416,1.8867924528301887,0.4716981132075472,1.4150943396226416,0.4716981132075472
E00020628,304,296,6,6,0,1,1,0,1,97.36842105263158,1.9736842105263157,1.9736842105263157,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526
E00020629,326,296,14,11,3,3,1,2,13,90.79754601226993,4.294478527607362,3.374233128834356,0.9202453987730062,0.9202453987730062,0.3067484662576687,0.6134969325153374,3.9877300613496933
E00020630,394,365,14,14,0,6,1,5,9,92.63959390862944,3.5532994923857872,3.5532994923857872,0,1.5228426395939088,0.25380710659898476,1.2690355329949239,2.284263959390863
E00020631,297,266,10,9,1,14,9,5,7,89.56228956228956,3.3670033670033668,3.0303030303030303,0.33670033670033667,4.713804713804714,3.0303030303030303,1.6835016835016834,2.356902356902357
E00020632,181,162,7,5,2,2,1,1,10,89.50276243093923,3.867403314917127,2.7624309392265194,1.1049723756906076,1.1049723756906076,0.5524861878453038,0.5524861878453038,5.524861878453039
E00020633,232,219,8,8,0,2,2,0,3,94.39655172413794,3.4482758620689653,3.4482758620689653,0,0.8620689655172413,0.8620689655172413,0,1.293103448275862
E00020634,346,324,10,8,2,3,1,2,9,93.64161849710982,2.8901734104046244,2.312138728323699,0.5780346820809248,0.8670520231213872,0.2890173410404624,0.5780346820809248,2.601156069364162
E00020635,286,261,15,10,5,5,1,4,5,91.25874125874127,5.244755244755245,3.4965034965034967,1.7482517482517483,1.7482517482517483,0.34965034965034963,1.3986013986013985,1.7482517482517483
E00020636,258,235,8,5,3,4,1,3,11,91.08527131782945,3.10077519379845,1.937984496124031,1.1627906976744187,1.550387596899225,0.3875968992248062,1.1627906976744187,4.263565891472868
E00020637,344,322,13,8,5,5,2,3,4,93.6046511627907,3.77906976744186,2.3255813953488373,1.4534883720930232,1.4534883720930232,0.5813953488372093,0.872093023255814,1.1627906976744187
E00020638,299,271,19,16,3,2,2,0,7,90.63545150501672,6.354515050167224,5.351170568561873,1.0033444816053512,0.6688963210702341,0.6688963210702341,0,2.341137123745819
E00020639,425,399,18,14,4,4,1,3,4,93.88235294117648,4.235294117647059,3.294117647058824,0.9411764705882352,0.9411764705882352,0.2352941176470588,0.7058823529411765,0.9411764705882352
E00020640,275,266,7,7,0,2,1,1,0,96.72727272727273,2.5454545454545454,2.5454545454545454,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0
E00020641,266,239,13,9,4,6,1,5,8,89.84962406015038,4.887218045112782,3.3834586466165413,1.5037593984962405,2.2556390977443606,0.37593984962406013,1.8796992481203008,3.007518796992481
E00020642,204,189,8,5,3,2,2,0,5,92.64705882352942,3.9215686274509802,2.450980392156863,1.4705882352941175,0.9803921568627451,0.9803921568627451,0,2.450980392156863
E00020643,378,349,19,11,8,4,3,1,6,92.32804232804233,5.026455026455026,2.91005291005291,2.1164021164021163,1.0582010582010581,0.7936507936507936,0.26455026455026454,1.5873015873015872
E00020644,397,365,15,11,4,5,4,1,12,91.93954659949623,3.7783375314861463,2.770780856423174,1.0075566750629723,1.2594458438287155,1.0075566750629723,0.2518891687657431,3.022670025188917
E00020645,226,218,7,4,3,1,1,0,0,96.46017699115043,3.0973451327433628,1.7699115044247788,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0
E00020646,422,376,23,19,4,6,4,2,17,89.0995260663507,5.450236966824645,4.502369668246446,0.9478672985781991,1.4218009478672986,0.9478672985781991,0.47393364928909953,4.028436018957346
E00020647,260,253,2,2,0,5,3,2,0,97.3076923076923,0.7692307692307693,0.7692307692307693,0,1.9230769230769231,1.153846153846154,0.7692307692307693,0
E00020648,385,361,16,11,5,4,3,1,4,93.76623376623377,4.1558441558441555,2.857142857142857,1.2987012987012987,1.0389610389610389,0.7792207792207793,0.2597402597402597,1.0389610389610389
E00020649,347,315,23,18,5,4,0,4,5,90.77809798270894,6.628242074927954,5.187319884726225,1.440922190201729,1.1527377521613833,0,1.1527377521613833,1.440922190201729
E00020650,264,252,9,8,1,1,1,0,2,95.45454545454545,3.4090909090909087,3.0303030303030303,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0.7575757575757576
E00020651,284,254,22,19,3,3,3,0,5,89.43661971830986,7.746478873239436,6.690140845070422,1.056338028169014,1.056338028169014,1.056338028169014,0,1.7605633802816902
E00020652,312,290,15,10,5,3,3,0,4,92.94871794871796,4.807692307692308,3.205128205128205,1.6025641025641024,0.9615384615384616,0.9615384615384616,0,1.282051282051282
E00020653,328,304,15,14,1,7,5,2,2,92.6829268292683,4.573170731707317,4.2682926829268295,0.3048780487804878,2.1341463414634148,1.524390243902439,0.6097560975609756,0.6097560975609756
E00020654,256,238,10,5,5,5,4,1,3,92.96875,3.90625,1.953125,1.953125,1.953125,1.5625,0.390625,1.171875
E00020655,329,306,12,8,4,4,4,0,7,93.00911854103343,3.64741641337386,2.43161094224924,1.21580547112462,1.21580547112462,1.21580547112462,0,2.127659574468085
E00020656,294,271,12,11,1,2,0,2,9,92.17687074829932,4.081632653061225,3.741496598639456,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,3.061224489795918
E00020657,253,234,11,9,2,0,0,0,8,92.4901185770751,4.3478260869565215,3.557312252964427,0.7905138339920948,0,0,0,3.1620553359683794
E00020658,407,380,15,12,3,2,1,1,10,93.36609336609337,3.6855036855036856,2.9484029484029484,0.7371007371007371,0.4914004914004914,0.2457002457002457,0.2457002457002457,2.457002457002457
E00020659,306,288,8,6,2,5,3,2,5,94.11764705882352,2.6143790849673203,1.9607843137254901,0.6535947712418301,1.6339869281045754,0.9803921568627451,0.6535947712418301,1.6339869281045754
E00020660,350,335,9,7,2,3,0,3,3,95.71428571428572,2.571428571428571,2,0.5714285714285714,0.8571428571428572,0,0.8571428571428572,0.8571428571428572
E00020661,309,272,17,15,2,7,4,3,13,88.02588996763754,5.501618122977346,4.854368932038835,0.6472491909385114,2.26537216828479,1.2944983818770228,0.9708737864077669,4.207119741100324
E00020662,347,309,23,18,5,9,4,5,6,89.04899135446685,6.628242074927954,5.187319884726225,1.440922190201729,2.5936599423631126,1.1527377521613833,1.440922190201729,1.729106628242075
E00020663,248,239,6,5,1,0,0,0,3,96.37096774193549,2.4193548387096775,2.0161290322580645,0.4032258064516129,0,0,0,1.2096774193548387
E00020664,324,305,14,12,2,1,0,1,4,94.1358024691358,4.320987654320987,3.7037037037037033,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,1.2345679012345678
E00020665,357,326,21,16,5,6,4,2,4,91.31652661064426,5.88235294117647,4.481792717086835,1.400560224089636,1.680672268907563,1.1204481792717087,0.5602240896358543,1.1204481792717087
E00020666,497,459,22,19,3,4,1,3,12,92.35412474849095,4.426559356136821,3.8229376257545273,0.6036217303822937,0.8048289738430584,0.2012072434607646,0.6036217303822937,2.414486921529175
E00020667,342,313,14,14,0,4,0,4,11,91.52046783625731,4.093567251461988,4.093567251461988,0,1.1695906432748537,0,1.1695906432748537,3.216374269005848
E00020668,385,343,18,12,6,10,6,4,14,89.0909090909091,4.675324675324675,3.116883116883117,1.5584415584415585,2.5974025974025974,1.5584415584415585,1.0389610389610389,3.6363636363636362
E00020669,318,292,15,12,3,2,0,2,9,91.82389937106919,4.716981132075472,3.7735849056603774,0.9433962264150944,0.628930817610063,0,0.628930817610063,2.8301886792452833
E00020670,311,262,25,20,5,14,4,10,10,84.2443729903537,8.038585209003216,6.430868167202572,1.607717041800643,4.501607717041801,1.2861736334405145,3.215434083601286,3.215434083601286
E00020671,277,252,13,7,6,6,2,4,6,90.97472924187726,4.693140794223827,2.527075812274368,2.166064981949458,2.166064981949458,0.7220216606498195,1.444043321299639,2.166064981949458
E00020672,345,306,19,17,2,6,4,2,14,88.69565217391305,5.507246376811594,4.9275362318840585,0.5797101449275363,1.7391304347826086,1.1594202898550725,0.5797101449275363,4.057971014492753
E00020673,285,265,14,7,7,2,1,1,4,92.98245614035088,4.912280701754386,2.456140350877193,2.456140350877193,0.7017543859649122,0.3508771929824561,0.3508771929824561,1.4035087719298245
E00020674,352,326,18,15,3,3,0,3,5,92.61363636363636,5.113636363636364,4.261363636363636,0.8522727272727272,0.8522727272727272,0,0.8522727272727272,1.4204545454545454
E00020675,239,208,20,14,6,7,4,3,4,87.02928870292888,8.368200836820083,5.857740585774058,2.510460251046025,2.928870292887029,1.6736401673640167,1.2552301255230125,1.6736401673640167
E00020676,279,253,18,14,4,4,3,1,4,90.68100358422939,6.451612903225806,5.017921146953405,1.4336917562724014,1.4336917562724014,1.0752688172043012,0.35842293906810035,1.4336917562724014
E00020677,361,337,14,11,3,2,2,0,8,93.35180055401662,3.8781163434903045,3.0470914127423825,0.8310249307479225,0.554016620498615,0.554016620498615,0,2.21606648199446
E00020678,263,241,12,11,1,6,4,2,4,91.63498098859316,4.562737642585551,4.182509505703422,0.38022813688212925,2.2813688212927756,1.520912547528517,0.7604562737642585,1.520912547528517
E00020679,363,345,12,10,2,1,1,0,5,95.0413223140496,3.3057851239669422,2.7548209366391188,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,1.3774104683195594
E00020680,352,322,22,17,5,5,5,0,3,91.47727272727273,6.25,4.829545454545454,1.4204545454545454,1.4204545454545454,1.4204545454545454,0,0.8522727272727272
E00020681,321,289,13,13,0,10,7,3,9,90.03115264797508,4.049844236760125,4.049844236760125,0,3.115264797507788,2.1806853582554515,0.9345794392523363,2.803738317757009
E00020682,365,341,19,13,6,1,0,1,4,93.42465753424658,5.205479452054795,3.5616438356164384,1.643835616438356,0.273972602739726,0,0.273972602739726,1.095890410958904
E00020683,363,326,19,12,7,5,3,2,13,89.80716253443526,5.234159779614325,3.3057851239669422,1.9283746556473829,1.3774104683195594,0.8264462809917356,0.5509641873278237,3.581267217630854
E00020684,342,308,17,13,4,9,4,5,8,90.05847953216374,4.970760233918129,3.8011695906432745,1.1695906432748537,2.631578947368421,1.1695906432748537,1.461988304093567,2.3391812865497075
E00020685,329,296,12,9,3,13,8,5,8,89.96960486322189,3.64741641337386,2.735562310030395,0.911854103343465,3.951367781155015,2.43161094224924,1.5197568389057752,2.43161094224924
E00020686,305,277,19,13,6,4,3,1,5,90.81967213114754,6.229508196721312,4.2622950819672125,1.9672131147540985,1.3114754098360655,0.9836065573770493,0.32786885245901637,1.639344262295082
E00020687,254,227,14,3,11,4,4,0,9,89.37007874015748,5.511811023622047,1.1811023622047243,4.330708661417323,1.574803149606299,1.574803149606299,0,3.543307086614173
