OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00020531,133,25,92,5,7,4,18.796992481203006,69.17293233082707,3.7593984962406015,5.263157894736842,3.007518796992481
E00020532,120,19,78,2,14,7,15.833333333333332,65,1.6666666666666667,11.666666666666666,5.833333333333333
E00020533,129,31,80,1,17,0,24.031007751937985,62.01550387596899,0.7751937984496124,13.178294573643413,0
E00020534,125,20,83,4,15,3,16,66.4,3.2,12,2.4
E00020535,150,32,95,4,11,8,21.333333333333336,63.33333333333333,2.666666666666667,7.333333333333333,5.333333333333334
E00020536,116,32,63,4,8,9,27.586206896551722,54.310344827586206,3.4482758620689653,6.896551724137931,7.758620689655173
E00020537,131,19,83,5,17,7,14.50381679389313,63.358778625954194,3.816793893129771,12.977099236641221,5.343511450381679
E00020538,151,33,93,7,17,1,21.85430463576159,61.58940397350994,4.635761589403973,11.258278145695364,0.6622516556291391
E00020539,142,51,70,8,11,2,35.91549295774648,49.29577464788733,5.633802816901409,7.746478873239436,1.4084507042253522
E00020540,144,27,100,3,14,0,18.75,69.44444444444444,2.083333333333333,9.722222222222223,0
E00020541,142,42,82,3,10,5,29.577464788732392,57.74647887323944,2.112676056338028,7.042253521126761,3.5211267605633805
E00020542,123,25,77,1,13,7,20.32520325203252,62.601626016260155,0.8130081300813009,10.569105691056912,5.691056910569105
E00020543,128,42,64,2,18,2,32.8125,50,1.5625,14.0625,1.5625
E00020544,135,55,59,7,11,3,40.74074074074074,43.7037037037037,5.185185185185185,8.148148148148149,2.2222222222222223
E00020545,126,27,73,6,15,5,21.428571428571427,57.936507936507944,4.761904761904762,11.904761904761903,3.968253968253968
E00020546,131,41,72,3,12,3,31.297709923664126,54.961832061068705,2.2900763358778624,9.16030534351145,2.2900763358778624
E00020547,107,24,67,4,9,3,22.429906542056074,62.616822429906534,3.7383177570093453,8.411214953271028,2.803738317757009
E00020548,113,30,68,5,3,7,26.548672566371685,60.17699115044248,4.424778761061947,2.6548672566371683,6.1946902654867255
E00020549,122,22,83,1,13,3,18.0327868852459,68.0327868852459,0.819672131147541,10.655737704918032,2.459016393442623
E00020550,122,15,85,5,14,3,12.295081967213115,69.67213114754098,4.098360655737705,11.475409836065573,2.459016393442623
E00020551,131,29,85,1,11,5,22.137404580152673,64.8854961832061,0.7633587786259541,8.396946564885496,3.816793893129771
E00020552,124,19,80,4,19,2,15.32258064516129,64.51612903225806,3.225806451612903,15.32258064516129,1.6129032258064515
E00020553,133,31,90,1,8,3,23.308270676691727,67.66917293233082,0.7518796992481203,6.015037593984962,2.2556390977443606
E00020554,109,28,66,4,6,5,25.688073394495415,60.550458715596335,3.669724770642202,5.5045871559633035,4.587155963302752
E00020555,128,26,81,7,14,0,20.3125,63.28125,5.46875,10.9375,0
E00020556,127,20,84,3,14,6,15.748031496062993,66.14173228346458,2.3622047244094486,11.023622047244094,4.724409448818897
E00020557,129,24,78,3,20,4,18.6046511627907,60.46511627906976,2.3255813953488373,15.503875968992247,3.10077519379845
E00020558,133,29,81,4,18,1,21.804511278195488,60.902255639097746,3.007518796992481,13.533834586466165,0.7518796992481203
E00020559,106,48,44,3,6,5,45.28301886792453,41.509433962264154,2.8301886792452833,5.660377358490567,4.716981132075472
