OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00020531,133,25,88,12,5,3,18.796992481203006,66.16541353383458,9.022556390977442,3.7593984962406015,2.2556390977443606
E00020532,120,19,85,5,4,7,15.833333333333332,70.83333333333334,4.166666666666666,3.3333333333333335,5.833333333333333
E00020533,130,31,89,4,6,0,23.846153846153847,68.46153846153847,3.076923076923077,4.615384615384616,0
E00020534,124,20,90,4,9,1,16.129032258064516,72.58064516129032,3.225806451612903,7.258064516129033,0.8064516129032258
E00020535,149,32,95,10,4,8,21.476510067114095,63.758389261744966,6.7114093959731544,2.684563758389262,5.369127516778524
E00020536,113,32,69,1,5,6,28.31858407079646,61.06194690265486,0.8849557522123894,4.424778761061947,5.3097345132743365
E00020537,133,19,94,8,7,5,14.285714285714285,70.67669172932331,6.015037593984962,5.263157894736842,3.7593984962406015
E00020538,151,33,101,8,5,4,21.85430463576159,66.88741721854305,5.298013245033113,3.3112582781456954,2.6490066225165565
E00020539,146,51,86,1,5,3,34.93150684931507,58.9041095890411,0.684931506849315,3.4246575342465753,2.054794520547945
E00020540,146,27,113,2,2,2,18.493150684931507,77.3972602739726,1.36986301369863,1.36986301369863,1.36986301369863
E00020541,142,42,88,4,3,5,29.577464788732392,61.97183098591549,2.8169014084507045,2.112676056338028,3.5211267605633805
E00020542,125,25,85,4,6,5,20,68,3.2,4.8,4
E00020543,128,42,74,7,3,2,32.8125,57.8125,5.46875,2.34375,1.5625
E00020544,136,55,67,6,5,3,40.44117647058824,49.26470588235294,4.411764705882353,3.6764705882352944,2.2058823529411766
E00020545,125,27,82,5,2,9,21.6,65.60000000000001,4,1.6,7.199999999999999
E00020546,130,41,82,2,1,4,31.538461538461537,63.07692307692307,1.5384615384615385,0.7692307692307693,3.076923076923077
E00020547,107,24,73,5,4,1,22.429906542056074,68.22429906542055,4.672897196261682,3.7383177570093453,0.9345794392523363
E00020548,113,30,74,4,3,2,26.548672566371685,65.48672566371681,3.5398230088495577,2.6548672566371683,1.7699115044247788
E00020549,122,22,93,5,1,1,18.0327868852459,76.22950819672131,4.098360655737705,0.819672131147541,0.819672131147541
E00020550,121,15,92,5,5,4,12.396694214876034,76.03305785123968,4.132231404958678,4.132231404958678,3.3057851239669422
E00020551,133,29,94,6,3,1,21.804511278195488,70.67669172932331,4.511278195488721,2.2556390977443606,0.7518796992481203
E00020552,123,19,95,4,4,1,15.447154471544716,77.23577235772358,3.2520325203252036,3.2520325203252036,0.8130081300813009
E00020553,136,31,94,6,2,3,22.794117647058822,69.11764705882352,4.411764705882353,1.4705882352941175,2.2058823529411766
