OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00020583,124,85,29,10,68.54838709677419,23.387096774193548,8.064516129032258
E00020584,139,105,27,7,75.53956834532374,19.424460431654676,5.0359712230215825
E00020585,102,88,8,6,86.27450980392157,7.8431372549019605,5.88235294117647
E00020586,141,107,26,8,75.88652482269504,18.439716312056735,5.673758865248227
E00020587,114,78,21,15,68.42105263157895,18.421052631578945,13.157894736842104
E00020588,125,83,35,7,66.4,28.000000000000004,5.6000000000000005
E00020589,102,67,29,6,65.68627450980392,28.431372549019606,5.88235294117647
E00020590,111,89,17,5,80.18018018018019,15.315315315315313,4.504504504504505
E00020591,112,88,19,5,78.57142857142857,16.964285714285715,4.464285714285714
E00020592,108,80,21,7,74.07407407407408,19.444444444444446,6.481481481481481
E00020593,100,70,23,7,70,23,7.000000000000001
E00020594,201,162,31,8,80.59701492537313,15.422885572139302,3.9800995024875623
E00020595,126,88,28,10,69.84126984126983,22.22222222222222,7.936507936507936
E00020596,136,101,23,12,74.26470588235294,16.911764705882355,8.823529411764707
E00020597,172,127,40,5,73.83720930232558,23.25581395348837,2.9069767441860463
E00020598,148,129,16,3,87.16216216216216,10.81081081081081,2.027027027027027
E00020599,121,101,17,3,83.47107438016529,14.049586776859504,2.479338842975207
E00020600,133,103,17,13,77.44360902255639,12.781954887218044,9.774436090225564
E00020601,104,57,43,4,54.807692307692314,41.34615384615385,3.8461538461538463
E00020602,108,87,21,0,80.55555555555556,19.444444444444446,0
E00020603,134,108,25,1,80.59701492537313,18.65671641791045,0.7462686567164178
E00020604,109,91,14,4,83.4862385321101,12.844036697247708,3.669724770642202
E00020605,105,89,13,3,84.76190476190476,12.380952380952381,2.857142857142857
E00020606,158,132,24,2,83.54430379746836,15.18987341772152,1.2658227848101267
E00020607,123,102,17,4,82.92682926829268,13.821138211382115,3.2520325203252036
E00020608,110,92,14,4,83.63636363636363,12.727272727272727,3.6363636363636362
E00020609,114,83,23,8,72.80701754385966,20.175438596491226,7.017543859649122
E00020610,125,104,19,2,83.2,15.2,1.6
E00020611,124,107,14,3,86.29032258064517,11.29032258064516,2.4193548387096775
E00020612,138,100,32,6,72.46376811594203,23.18840579710145,4.3478260869565215
E00020613,99,90,8,1,90.9090909090909,8.080808080808081,1.0101010101010102
E00020614,138,90,42,6,65.21739130434783,30.434782608695656,4.3478260869565215
E00020615,173,86,72,15,49.71098265895954,41.61849710982659,8.670520231213873
E00020616,117,91,21,5,77.77777777777779,17.94871794871795,4.273504273504273
E00020617,142,90,40,12,63.38028169014085,28.169014084507044,8.450704225352112
E00020618,123,97,23,3,78.86178861788618,18.69918699186992,2.4390243902439024
E00020619,103,73,25,5,70.87378640776699,24.271844660194176,4.854368932038835
E00020620,121,75,33,13,61.98347107438017,27.27272727272727,10.743801652892563
E00020621,114,85,25,4,74.56140350877193,21.929824561403507,3.508771929824561
E00020622,119,88,19,12,73.94957983193278,15.966386554621847,10.084033613445378
E00020623,113,84,22,7,74.33628318584071,19.469026548672566,6.1946902654867255
E00020624,178,143,31,4,80.33707865168539,17.415730337078653,2.247191011235955
E00020625,114,87,19,8,76.31578947368422,16.666666666666664,7.017543859649122
E00020626,126,90,27,9,71.42857142857143,21.428571428571427,7.142857142857142
E00020627,89,73,14,2,82.02247191011236,15.730337078651685,2.247191011235955
E00020628,123,99,20,4,80.48780487804879,16.260162601626014,3.2520325203252036
E00020629,121,85,26,10,70.24793388429752,21.487603305785125,8.264462809917356
E00020630,134,103,23,8,76.86567164179104,17.16417910447761,5.970149253731343
E00020631,110,75,30,5,68.18181818181817,27.27272727272727,4.545454545454546
E00020632,94,46,40,8,48.93617021276596,42.5531914893617,8.51063829787234
E00020633,132,100,25,7,75.75757575757575,18.939393939393938,5.303030303030303
E00020634,130,98,26,6,75.38461538461539,20,4.615384615384616
E00020635,144,100,40,4,69.44444444444444,27.77777777777778,2.7777777777777777
E00020636,118,86,26,6,72.88135593220339,22.033898305084744,5.084745762711865
E00020637,173,120,50,3,69.36416184971098,28.901734104046245,1.7341040462427744
E00020638,126,91,29,6,72.22222222222221,23.015873015873016,4.761904761904762
E00020639,156,117,31,8,75,19.871794871794872,5.128205128205128
E00020640,123,105,16,2,85.36585365853658,13.008130081300814,1.6260162601626018
E00020641,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00020642,112,87,21,4,77.67857142857143,18.75,3.571428571428571
E00020643,154,114,31,9,74.02597402597402,20.12987012987013,5.844155844155844
E00020644,165,122,37,6,73.93939393939394,22.424242424242426,3.6363636363636362
E00020645,116,98,15,3,84.48275862068965,12.931034482758621,2.586206896551724
E00020646,168,119,39,10,70.83333333333334,23.214285714285715,5.952380952380952
E00020647,122,92,26,4,75.40983606557377,21.311475409836063,3.278688524590164
E00020648,150,113,29,8,75.33333333333333,19.333333333333332,5.333333333333334
E00020649,124,89,28,7,71.7741935483871,22.58064516129032,5.64516129032258
E00020650,120,95,22,3,79.16666666666666,18.333333333333332,2.5
E00020651,126,78,38,10,61.904761904761905,30.158730158730158,7.936507936507936
E00020652,117,86,28,3,73.50427350427351,23.931623931623932,2.564102564102564
E00020653,121,81,33,7,66.94214876033058,27.27272727272727,5.785123966942149
E00020654,113,84,21,8,74.33628318584071,18.58407079646018,7.079646017699115
E00020655,143,106,30,7,74.12587412587412,20.97902097902098,4.895104895104895
E00020656,120,87,28,5,72.5,23.333333333333332,4.166666666666666
E00020657,127,97,25,5,76.37795275590551,19.68503937007874,3.937007874015748
E00020658,148,108,29,11,72.97297297297297,19.594594594594593,7.4324324324324325
E00020659,144,113,24,7,78.47222222222221,16.666666666666664,4.861111111111112
E00020660,138,107,22,9,77.53623188405797,15.942028985507244,6.521739130434782
E00020661,137,97,31,9,70.8029197080292,22.62773722627737,6.569343065693431
E00020662,142,105,27,10,73.94366197183099,19.014084507042252,7.042253521126761
E00020663,139,117,20,2,84.17266187050359,14.388489208633093,1.4388489208633095
E00020664,127,94,26,7,74.01574803149606,20.47244094488189,5.511811023622047
E00020665,128,102,23,3,79.6875,17.96875,2.34375
E00020666,166,124,30,12,74.69879518072288,18.072289156626507,7.228915662650602
E00020667,114,80,22,12,70.17543859649122,19.298245614035086,10.526315789473683
E00020668,131,76,35,20,58.01526717557252,26.717557251908396,15.267175572519085
E00020669,132,88,34,10,66.66666666666666,25.757575757575758,7.575757575757576
E00020670,124,76,33,15,61.29032258064516,26.61290322580645,12.096774193548388
E00020671,119,80,29,10,67.22689075630252,24.369747899159663,8.403361344537815
E00020672,130,97,23,10,74.61538461538461,17.692307692307693,7.6923076923076925
E00020673,100,74,17,9,74,17,9
E00020674,131,89,37,5,67.93893129770993,28.24427480916031,3.816793893129771
E00020675,88,62,19,7,70.45454545454545,21.59090909090909,7.954545454545454
E00020676,106,85,14,7,80.18867924528303,13.20754716981132,6.60377358490566
E00020677,150,118,25,7,78.66666666666666,16.666666666666664,4.666666666666667
E00020678,108,84,20,4,77.77777777777779,18.51851851851852,3.7037037037037033
E00020679,121,87,25,9,71.900826446281,20.66115702479339,7.43801652892562
E00020680,130,91,29,10,70,22.30769230769231,7.6923076923076925
E00020681,132,90,28,14,68.18181818181817,21.21212121212121,10.606060606060606
E00020682,130,98,25,7,75.38461538461539,19.230769230769234,5.384615384615385
E00020683,133,96,27,10,72.18045112781954,20.30075187969925,7.518796992481203
E00020684,135,91,36,8,67.4074074074074,26.666666666666668,5.9259259259259265
E00020685,129,92,28,9,71.31782945736434,21.705426356589147,6.976744186046512
E00020686,125,97,24,4,77.60000000000001,19.2,3.2
E00020687,117,80,32,5,68.37606837606837,27.350427350427353,4.273504273504273
E00020688,122,87,30,5,71.31147540983606,24.59016393442623,4.098360655737705
E00020689,132,94,31,7,71.21212121212122,23.484848484848484,5.303030303030303
E00020690,152,109,33,10,71.71052631578947,21.710526315789476,6.578947368421052
E00020692,150,110,32,8,73.33333333333333,21.333333333333336,5.333333333333334
E00020693,151,116,27,8,76.82119205298014,17.880794701986755,5.298013245033113
E00020694,163,129,25,9,79.14110429447852,15.337423312883436,5.521472392638037
E00020695,133,94,33,6,70.67669172932331,24.81203007518797,4.511278195488721
E00020696,130,94,33,3,72.3076923076923,25.384615384615383,2.307692307692308
E00020697,129,93,30,6,72.09302325581395,23.25581395348837,4.651162790697675
E00020698,106,84,18,4,79.24528301886792,16.9811320754717,3.7735849056603774
E00020699,121,94,23,4,77.68595041322314,19.00826446280992,3.3057851239669422
E00020700,124,95,25,4,76.61290322580645,20.161290322580644,3.225806451612903
E00020702,124,88,25,11,70.96774193548387,20.161290322580644,8.870967741935484
E00020703,119,91,24,4,76.47058823529412,20.168067226890756,3.361344537815126
E00020704,119,93,19,7,78.15126050420169,15.966386554621847,5.88235294117647
E00020705,110,79,27,4,71.81818181818181,24.545454545454547,3.6363636363636362
E00020706,117,88,20,9,75.21367521367522,17.094017094017094,7.6923076923076925
E00020707,123,88,26,9,71.54471544715447,21.138211382113823,7.317073170731707
E00020708,135,87,38,10,64.44444444444444,28.14814814814815,7.4074074074074066
E00020709,126,97,25,4,76.98412698412699,19.841269841269842,3.1746031746031744
E00020710,134,97,29,8,72.38805970149254,21.641791044776117,5.970149253731343
E00020711,128,104,18,6,81.25,14.0625,4.6875
E00020712,120,80,30,10,66.66666666666666,25,8.333333333333332
E00020713,118,85,26,7,72.03389830508475,22.033898305084744,5.932203389830509
E00020714,139,103,31,5,74.10071942446042,22.302158273381295,3.5971223021582732
E00020715,136,99,30,7,72.79411764705883,22.058823529411764,5.147058823529411
E00020716,138,100,28,10,72.46376811594203,20.28985507246377,7.246376811594203
E00020718,166,106,48,12,63.85542168674698,28.915662650602407,7.228915662650602
E00020719,168,89,72,7,52.976190476190474,42.857142857142854,4.166666666666666
E00020720,138,104,26,8,75.36231884057972,18.84057971014493,5.797101449275362
E00020721,140,118,18,4,84.28571428571429,12.857142857142856,2.857142857142857
E00020722,123,85,23,15,69.10569105691057,18.69918699186992,12.195121951219512
E00020723,132,99,24,9,75,18.181818181818183,6.8181818181818175
E00020724,114,79,26,9,69.2982456140351,22.807017543859647,7.894736842105263
E00020725,135,98,27,10,72.5925925925926,20,7.4074074074074066
E00020726,118,75,36,7,63.559322033898304,30.508474576271187,5.932203389830509
E00020727,123,97,21,5,78.86178861788618,17.073170731707318,4.0650406504065035
E00020728,119,85,31,3,71.42857142857143,26.05042016806723,2.5210084033613445
E00020729,140,109,23,8,77.85714285714286,16.428571428571427,5.714285714285714
E00020730,107,74,27,6,69.1588785046729,25.233644859813083,5.607476635514018
E00020731,135,95,32,8,70.37037037037037,23.703703703703706,5.9259259259259265
E00020732,136,101,29,6,74.26470588235294,21.323529411764707,4.411764705882353
E00020733,122,86,29,7,70.49180327868852,23.770491803278688,5.737704918032787
E00020734,125,102,19,4,81.6,15.2,3.2
E00020735,123,91,26,6,73.98373983739837,21.138211382113823,4.878048780487805
E00020736,123,89,29,5,72.35772357723577,23.577235772357724,4.0650406504065035
E00020737,126,90,30,6,71.42857142857143,23.809523809523807,4.761904761904762
E00020738,129,96,30,3,74.4186046511628,23.25581395348837,2.3255813953488373
E00020739,132,102,23,7,77.27272727272727,17.424242424242426,5.303030303030303
E00020740,136,96,26,14,70.58823529411765,19.11764705882353,10.294117647058822
E00020741,131,101,27,3,77.09923664122137,20.610687022900763,2.2900763358778624
E00020742,181,113,57,11,62.430939226519335,31.491712707182316,6.077348066298343
E00020743,126,98,22,6,77.77777777777779,17.46031746031746,4.761904761904762
E00020744,131,100,29,2,76.33587786259542,22.137404580152673,1.5267175572519083
E00020745,133,98,29,6,73.68421052631578,21.804511278195488,4.511278195488721
E00020746,136,98,33,5,72.05882352941177,24.264705882352942,3.6764705882352944
E00020747,105,83,19,3,79.04761904761905,18.095238095238095,2.857142857142857
E00020748,124,97,22,5,78.2258064516129,17.741935483870968,4.032258064516129
E00020749,129,98,27,4,75.96899224806202,20.930232558139537,3.10077519379845
E00020750,147,109,29,9,74.14965986394559,19.727891156462583,6.122448979591836
E00020751,142,104,31,7,73.23943661971832,21.830985915492956,4.929577464788732
E00020752,155,105,46,4,67.74193548387096,29.677419354838708,2.5806451612903225
E00020753,133,84,37,12,63.1578947368421,27.819548872180448,9.022556390977442
E00020754,188,91,79,18,48.40425531914894,42.02127659574468,9.574468085106384
E00020755,124,85,25,14,68.54838709677419,20.161290322580644,11.29032258064516
E00020756,130,89,26,15,68.46153846153847,20,11.538461538461538
E00020757,191,118,58,15,61.78010471204188,30.36649214659686,7.853403141361256
E00020758,197,112,58,27,56.852791878172596,29.441624365482234,13.705583756345177
E00020759,117,71,40,6,60.68376068376068,34.18803418803419,5.128205128205128
E00020760,81,69,9,3,85.18518518518519,11.11111111111111,3.7037037037037033
E00020761,131,85,30,16,64.8854961832061,22.900763358778626,12.213740458015266
E00020763,151,100,39,12,66.22516556291392,25.82781456953642,7.9470198675496695
E00020764,114,72,32,10,63.1578947368421,28.07017543859649,8.771929824561402
E00020765,104,64,25,15,61.53846153846154,24.03846153846154,14.423076923076922
E00020766,125,80,30,15,64,24,12
E00020767,125,75,29,21,60,23.200000000000003,16.8
E00020768,126,70,40,16,55.55555555555556,31.746031746031743,12.698412698412698
E00020769,87,59,21,7,67.81609195402298,24.137931034482758,8.045977011494253
E00020770,119,83,28,8,69.74789915966386,23.52941176470588,6.722689075630252
E00020771,117,71,28,18,60.68376068376068,23.931623931623932,15.384615384615385
E00020772,122,67,36,19,54.91803278688525,29.508196721311474,15.573770491803279
E00020773,116,76,35,5,65.51724137931035,30.17241379310345,4.310344827586207
E00020774,95,56,24,15,58.94736842105262,25.263157894736842,15.789473684210526
E00020775,102,62,33,7,60.78431372549019,32.35294117647059,6.862745098039216
E00020776,124,79,32,13,63.70967741935484,25.806451612903224,10.483870967741936
E00020777,142,106,31,5,74.64788732394366,21.830985915492956,3.5211267605633805
E00020778,152,95,43,14,62.5,28.289473684210524,9.210526315789473
E00020779,123,73,40,10,59.34959349593496,32.52032520325203,8.130081300813007
E00020780,191,122,56,13,63.87434554973822,29.31937172774869,6.806282722513089
E00020781,156,110,26,20,70.51282051282051,16.666666666666664,12.82051282051282
E00020782,136,89,30,17,65.44117647058823,22.058823529411764,12.5
E00020783,142,103,23,16,72.53521126760563,16.19718309859155,11.267605633802818
E00020784,116,76,29,11,65.51724137931035,25,9.482758620689655
E00020785,142,94,31,17,66.19718309859155,21.830985915492956,11.971830985915492
E00020786,112,77,23,12,68.75,20.535714285714285,10.714285714285714
E00020787,133,91,32,10,68.42105263157895,24.06015037593985,7.518796992481203
E00020788,137,99,34,4,72.26277372262774,24.817518248175183,2.9197080291970803
E00020789,132,99,30,3,75,22.727272727272727,2.272727272727273
E00020790,122,92,27,3,75.40983606557377,22.131147540983605,2.459016393442623
E00020791,138,104,25,9,75.36231884057972,18.115942028985508,6.521739130434782
E00020792,128,102,20,6,79.6875,15.625,4.6875
E00020793,128,92,27,9,71.875,21.09375,7.03125
E00020794,144,97,36,11,67.36111111111111,25,7.638888888888889
E00020795,145,102,27,16,70.34482758620689,18.620689655172416,11.03448275862069
E00020796,134,108,19,7,80.59701492537313,14.17910447761194,5.223880597014925
E00020797,85,65,15,5,76.47058823529412,17.647058823529413,5.88235294117647
E00020798,115,73,27,15,63.47826086956522,23.47826086956522,13.043478260869565
E00020799,125,95,22,8,76,17.599999999999998,6.4
E00020800,120,88,27,5,73.33333333333333,22.5,4.166666666666666
E00020801,138,95,34,9,68.84057971014492,24.637681159420293,6.521739130434782
E00020802,117,85,23,9,72.64957264957265,19.65811965811966,7.6923076923076925
E00020803,97,71,22,4,73.19587628865979,22.68041237113402,4.123711340206185
E00020804,135,106,22,7,78.51851851851852,16.296296296296298,5.185185185185185
E00020805,134,100,25,9,74.6268656716418,18.65671641791045,6.7164179104477615
E00020806,141,90,40,11,63.829787234042556,28.368794326241137,7.801418439716312
E00020807,139,110,23,6,79.13669064748201,16.546762589928058,4.316546762589928
E00020808,135,109,17,9,80.74074074074075,12.592592592592592,6.666666666666667
E00020809,151,104,32,15,68.87417218543047,21.192052980132452,9.933774834437086
E00020810,130,90,33,7,69.23076923076923,25.384615384615383,5.384615384615385
E00020811,175,145,21,9,82.85714285714286,12,5.142857142857142
E00020812,121,90,20,11,74.3801652892562,16.528925619834713,9.090909090909092
E00020813,125,84,30,11,67.2,24,8.799999999999999
E00020814,136,97,34,5,71.32352941176471,25,3.6764705882352944
E00020815,107,80,21,6,74.76635514018692,19.626168224299064,5.607476635514018
E00020816,117,91,20,6,77.77777777777779,17.094017094017094,5.128205128205128
E00020817,137,99,25,13,72.26277372262774,18.248175182481752,9.48905109489051
E00020818,120,87,25,8,72.5,20.833333333333336,6.666666666666667
E00020819,146,111,28,7,76.02739726027397,19.17808219178082,4.794520547945205
E00020820,125,98,24,3,78.4,19.2,2.4
E00020821,115,80,29,6,69.56521739130434,25.217391304347824,5.217391304347826
E00020822,147,117,29,1,79.59183673469387,19.727891156462583,0.6802721088435374
E00020823,169,127,33,9,75.14792899408283,19.526627218934912,5.325443786982249
E00020824,130,102,24,4,78.46153846153847,18.461538461538463,3.076923076923077
E00020825,104,71,23,10,68.26923076923077,22.115384615384613,9.615384615384617
E00020826,136,108,22,6,79.41176470588235,16.176470588235293,4.411764705882353
E00020828,143,115,22,6,80.41958041958041,15.384615384615385,4.195804195804196
E00020830,121,90,26,5,74.3801652892562,21.487603305785125,4.132231404958678
E00020831,136,73,52,11,53.67647058823529,38.23529411764706,8.088235294117647
E00020832,77,57,17,3,74.02597402597402,22.07792207792208,3.896103896103896
E00020833,131,100,25,6,76.33587786259542,19.083969465648856,4.580152671755725
E00020834,103,65,33,5,63.10679611650486,32.038834951456316,4.854368932038835
E00020835,135,111,16,8,82.22222222222221,11.851851851851853,5.9259259259259265
E00020836,83,56,26,1,67.46987951807229,31.32530120481928,1.2048192771084338
E00020837,157,110,34,13,70.06369426751591,21.656050955414013,8.280254777070063
E00020838,117,77,31,9,65.8119658119658,26.495726495726498,7.6923076923076925
E00020839,119,78,30,11,65.54621848739495,25.210084033613445,9.243697478991598
E00020840,105,68,32,5,64.76190476190476,30.476190476190478,4.761904761904762
E00020841,125,73,41,11,58.4,32.800000000000004,8.799999999999999
E00020842,109,84,18,7,77.06422018348624,16.51376146788991,6.422018348623854
E00020844,118,87,23,8,73.72881355932203,19.491525423728813,6.779661016949152
E00020845,147,96,41,10,65.3061224489796,27.89115646258503,6.802721088435375
E00020846,126,92,29,5,73.01587301587301,23.015873015873016,3.968253968253968
E00020847,177,119,47,11,67.2316384180791,26.55367231638418,6.214689265536723
E00020848,208,166,39,3,79.8076923076923,18.75,1.4423076923076923
E00020849,99,76,20,3,76.76767676767676,20.2020202020202,3.0303030303030303
E00020850,128,80,37,11,62.5,28.90625,8.59375
E00020851,125,83,37,5,66.4,29.599999999999998,4
E00020852,128,95,27,6,74.21875,21.09375,4.6875
E00020853,128,96,21,11,75,16.40625,8.59375
E00020854,154,114,36,4,74.02597402597402,23.376623376623375,2.5974025974025974
E00020855,108,81,25,2,75,23.14814814814815,1.8518518518518516
E00020856,118,91,24,3,77.11864406779661,20.33898305084746,2.5423728813559325
E00020857,175,145,27,3,82.85714285714286,15.428571428571427,1.7142857142857144
E00020858,132,99,28,5,75,21.21212121212121,3.787878787878788
E00020859,118,86,23,9,72.88135593220339,19.491525423728813,7.627118644067797
E00020860,136,104,25,7,76.47058823529412,18.38235294117647,5.147058823529411
E00020861,128,91,30,7,71.09375,23.4375,5.46875
E00020862,133,91,32,10,68.42105263157895,24.06015037593985,7.518796992481203
E00020863,126,92,25,9,73.01587301587301,19.841269841269842,7.142857142857142
E00020864,139,79,47,13,56.83453237410072,33.81294964028777,9.352517985611511
E00020865,121,77,36,8,63.63636363636363,29.75206611570248,6.6115702479338845
E00020866,143,107,29,7,74.82517482517483,20.27972027972028,4.895104895104895
E00020867,131,90,26,15,68.70229007633588,19.84732824427481,11.450381679389313
E00020868,123,90,27,6,73.17073170731707,21.951219512195124,4.878048780487805
E00020869,161,121,34,6,75.15527950310559,21.11801242236025,3.7267080745341614
E00020870,113,92,19,2,81.41592920353983,16.8141592920354,1.7699115044247788
E00020871,134,102,23,9,76.11940298507463,17.16417910447761,6.7164179104477615
E00020872,130,91,29,10,70,22.30769230769231,7.6923076923076925
E00020873,122,89,25,8,72.95081967213115,20.491803278688526,6.557377049180328
E00020874,130,94,26,10,72.3076923076923,20,7.6923076923076925
E00020875,116,78,31,7,67.24137931034483,26.72413793103448,6.0344827586206895
E00020876,126,92,24,10,73.01587301587301,19.047619047619047,7.936507936507936
E00020877,155,111,35,9,71.61290322580646,22.58064516129032,5.806451612903226
E00020878,151,107,40,4,70.86092715231787,26.490066225165563,2.6490066225165565
E00020879,137,106,24,7,77.37226277372264,17.51824817518248,5.109489051094891
E00020880,120,85,25,10,70.83333333333334,20.833333333333336,8.333333333333332
E00020881,118,86,26,6,72.88135593220339,22.033898305084744,5.084745762711865
E00020882,125,84,36,5,67.2,28.799999999999997,4
E00020883,198,166,24,8,83.83838383838383,12.121212121212121,4.040404040404041
E00020884,176,126,31,19,71.5909090909091,17.613636363636363,10.795454545454545
E00020885,126,93,26,7,73.80952380952381,20.634920634920633,5.555555555555555
E00020886,118,77,30,11,65.2542372881356,25.423728813559322,9.322033898305085
E00020887,118,97,17,4,82.20338983050848,14.40677966101695,3.389830508474576
E00020888,120,87,30,3,72.5,25,2.5
E00020889,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00020890,119,92,19,8,77.31092436974791,15.966386554621847,6.722689075630252
E00020891,183,115,64,4,62.841530054644814,34.97267759562842,2.185792349726776
E00020892,152,124,24,4,81.57894736842105,15.789473684210526,2.631578947368421
E00020893,104,87,15,2,83.65384615384616,14.423076923076922,1.9230769230769231
E00020894,118,99,15,4,83.89830508474576,12.711864406779661,3.389830508474576
E00020895,235,181,52,2,77.02127659574468,22.127659574468083,0.851063829787234
E00020896,148,107,29,12,72.2972972972973,19.594594594594593,8.108108108108109
E00020897,109,91,16,2,83.4862385321101,14.678899082568808,1.834862385321101
E00020898,92,75,14,3,81.52173913043478,15.217391304347828,3.260869565217391
E00020899,109,93,15,1,85.3211009174312,13.761467889908257,0.9174311926605505
E00020900,99,76,16,7,76.76767676767676,16.161616161616163,7.07070707070707
E00020901,172,130,34,8,75.5813953488372,19.767441860465116,4.651162790697675
E00020902,124,88,35,1,70.96774193548387,28.225806451612907,0.8064516129032258
E00020903,121,91,29,1,75.20661157024794,23.96694214876033,0.8264462809917356
E00020904,182,129,48,5,70.87912087912088,26.373626373626376,2.7472527472527473
E00020905,128,105,21,2,82.03125,16.40625,1.5625
E00020906,159,115,38,6,72.32704402515722,23.89937106918239,3.7735849056603774
E00020907,152,131,16,5,86.18421052631578,10.526315789473683,3.289473684210526
E00020908,98,83,15,0,84.6938775510204,15.306122448979592,0
E00020909,131,108,23,0,82.44274809160305,17.557251908396946,0
E00020910,133,103,25,5,77.44360902255639,18.796992481203006,3.7593984962406015
E00020911,103,86,13,4,83.49514563106796,12.62135922330097,3.8834951456310676
E00020912,103,71,27,5,68.93203883495146,26.21359223300971,4.854368932038835
E00020913,110,84,22,4,76.36363636363637,20,3.6363636363636362
E00020914,133,114,16,3,85.71428571428571,12.030075187969924,2.2556390977443606
E00020915,118,100,18,0,84.7457627118644,15.254237288135593,0
E00020916,108,78,23,7,72.22222222222221,21.296296296296298,6.481481481481481
E00020917,119,84,32,3,70.58823529411765,26.89075630252101,2.5210084033613445
E00020918,114,86,24,4,75.43859649122807,21.052631578947366,3.508771929824561
E00020919,137,110,19,8,80.2919708029197,13.86861313868613,5.839416058394161
E00020920,127,104,21,2,81.88976377952756,16.535433070866144,1.574803149606299
E00020921,114,86,27,1,75.43859649122807,23.684210526315788,0.8771929824561403
E00020922,134,102,27,5,76.11940298507463,20.149253731343283,3.731343283582089
E00020923,127,95,28,4,74.80314960629921,22.04724409448819,3.149606299212598
