OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00020558,7,0,3,2,0,0,1,0,1,0,0,42.857142857142854,28.57142857142857,0,0,14.285714285714285,0,14.285714285714285,0
E00020559,10,0,1,1,0,0,5,0,3,0,0,10,10,0,0,50,0,30,0
E00020560,17,0,2,3,0,1,4,5,2,0,0,11.76470588235294,17.647058823529413,0,5.88235294117647,23.52941176470588,29.411764705882355,11.76470588235294,0
E00020561,16,0,2,0,0,0,8,2,4,0,0,12.5,0,0,0,50,12.5,25,0
E00020562,11,0,0,0,0,0,10,1,0,0,0,0,0,0,0,90.9090909090909,9.090909090909092,0,0
E00020563,14,0,2,3,0,1,3,1,4,0,0,14.285714285714285,21.428571428571427,0,7.142857142857142,21.428571428571427,7.142857142857142,28.57142857142857,0
E00020565,5,0,1,2,0,0,1,1,0,0,0,20,40,0,0,20,20,0,0
E00020566,7,0,1,0,0,0,2,0,4,0,0,14.285714285714285,0,0,0,28.57142857142857,0,57.14285714285714,0
E00020567,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00020568,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0
E00020569,12,0,2,1,0,0,5,0,4,0,0,16.666666666666664,8.333333333333332,0,0,41.66666666666667,0,33.33333333333333,0
E00020570,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00020571,14,0,0,0,0,0,11,0,3,0,0,0,0,0,0,78.57142857142857,0,21.428571428571427,0
E00020572,15,0,3,3,0,1,1,0,7,0,0,20,20,0,6.666666666666667,6.666666666666667,0,46.666666666666664,0
E00020573,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00020574,15,0,0,3,0,0,7,3,2,0,0,0,20,0,0,46.666666666666664,20,13.333333333333334,0
E00020575,7,0,2,3,0,0,1,0,1,0,0,28.57142857142857,42.857142857142854,0,0,14.285714285714285,0,14.285714285714285,0
E00020576,14,0,1,0,0,0,4,5,4,0,0,7.142857142857142,0,0,0,28.57142857142857,35.714285714285715,28.57142857142857,0
E00020577,16,0,0,1,2,0,9,0,4,0,0,0,6.25,12.5,0,56.25,0,25,0
E00020578,9,0,2,0,0,0,5,1,1,0,0,22.22222222222222,0,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00020579,11,0,1,0,0,0,6,0,4,0,0,9.090909090909092,0,0,0,54.54545454545454,0,36.36363636363637,0
E00020580,5,0,0,0,0,0,1,2,2,0,0,0,0,0,0,20,40,40,0
E00020581,8,1,0,1,0,0,4,1,1,0,12.5,0,12.5,0,0,50,12.5,12.5,0
E00020582,9,0,1,0,0,0,4,1,3,0,0,11.11111111111111,0,0,0,44.44444444444444,11.11111111111111,33.33333333333333,0
E00020583,8,0,0,5,0,0,0,2,1,0,0,0,62.5,0,0,0,25,12.5,0
E00020584,11,0,1,0,0,0,8,0,2,0,0,9.090909090909092,0,0,0,72.72727272727273,0,18.181818181818183,0
E00020585,13,0,0,5,0,0,0,4,4,0,0,0,38.46153846153847,0,0,0,30.76923076923077,30.76923076923077,0
E00020586,11,0,3,6,0,0,2,0,0,0,0,27.27272727272727,54.54545454545454,0,0,18.181818181818183,0,0,0
E00020587,12,1,1,2,2,2,0,1,3,0,8.333333333333332,8.333333333333332,16.666666666666664,16.666666666666664,16.666666666666664,0,8.333333333333332,25,0
E00020588,12,0,5,2,0,0,3,1,1,0,0,41.66666666666667,16.666666666666664,0,0,25,8.333333333333332,8.333333333333332,0
E00020589,5,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0,0,0
E00020590,10,2,0,6,0,0,1,1,0,0,20,0,60,0,0,10,10,0,0
E00020591,5,0,1,0,1,0,2,0,1,0,0,20,0,20,0,40,0,20,0
E00020592,13,0,1,5,0,1,2,2,2,0,0,7.6923076923076925,38.46153846153847,0,7.6923076923076925,15.384615384615385,15.384615384615385,15.384615384615385,0
E00020593,14,0,0,9,0,0,0,0,5,0,0,0,64.28571428571429,0,0,0,0,35.714285714285715,0
E00020594,19,0,4,0,0,0,7,5,3,0,0,21.052631578947366,0,0,0,36.84210526315789,26.31578947368421,15.789473684210526,0
E00020595,6,0,1,1,0,0,3,1,0,0,0,16.666666666666664,16.666666666666664,0,0,50,16.666666666666664,0,0
E00020596,19,0,1,7,0,1,6,1,3,0,0,5.263157894736842,36.84210526315789,0,5.263157894736842,31.57894736842105,5.263157894736842,15.789473684210526,0
E00020597,14,0,4,2,0,0,4,1,3,0,0,28.57142857142857,14.285714285714285,0,0,28.57142857142857,7.142857142857142,21.428571428571427,0
E00020598,7,0,1,0,0,1,3,2,0,0,0,14.285714285714285,0,0,14.285714285714285,42.857142857142854,28.57142857142857,0,0
E00020599,7,0,0,0,0,0,3,3,1,0,0,0,0,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0
E00020600,7,0,1,0,0,0,3,2,1,0,0,14.285714285714285,0,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00020601,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00020602,13,0,2,4,0,0,3,1,3,0,0,15.384615384615385,30.76923076923077,0,0,23.076923076923077,7.6923076923076925,23.076923076923077,0
E00020603,17,0,0,3,0,1,6,4,3,0,0,0,17.647058823529413,0,5.88235294117647,35.294117647058826,23.52941176470588,17.647058823529413,0
E00020604,25,2,5,8,0,0,4,3,3,0,8,20,32,0,0,16,12,12,0
E00020605,6,0,0,0,0,0,1,0,5,0,0,0,0,0,0,16.666666666666664,0,83.33333333333334,0
E00020606,11,0,3,0,0,0,2,2,4,0,0,27.27272727272727,0,0,0,18.181818181818183,18.181818181818183,36.36363636363637,0
E00020607,13,0,1,3,0,0,2,3,4,0,0,7.6923076923076925,23.076923076923077,0,0,15.384615384615385,23.076923076923077,30.76923076923077,0
E00020608,10,0,0,4,0,0,4,0,2,0,0,0,40,0,0,40,0,20,0
E00020609,5,0,1,0,0,0,0,1,3,0,0,20,0,0,0,0,20,60,0
E00020610,16,0,0,0,1,0,7,5,3,0,0,0,0,6.25,0,43.75,31.25,18.75,0
E00020611,14,0,2,2,0,0,1,2,7,0,0,14.285714285714285,14.285714285714285,0,0,7.142857142857142,14.285714285714285,50,0
E00020612,12,0,2,5,0,0,3,0,2,0,0,16.666666666666664,41.66666666666667,0,0,25,0,16.666666666666664,0
E00020613,10,0,2,0,0,0,4,2,2,0,0,20,0,0,0,40,20,20,0
E00020614,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00020615,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00020616,17,0,0,3,0,0,8,1,5,0,0,0,17.647058823529413,0,0,47.05882352941176,5.88235294117647,29.411764705882355,0
E00020617,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00020618,21,0,1,9,0,0,5,3,3,0,0,4.761904761904762,42.857142857142854,0,0,23.809523809523807,14.285714285714285,14.285714285714285,0
E00020619,11,0,0,5,0,0,0,2,4,0,0,0,45.45454545454545,0,0,0,18.181818181818183,36.36363636363637,0
E00020620,16,0,0,2,0,0,8,0,6,0,0,0,12.5,0,0,50,0,37.5,0
E00020621,42,0,4,18,0,2,5,5,8,0,0,9.523809523809524,42.857142857142854,0,4.761904761904762,11.904761904761903,11.904761904761903,19.047619047619047,0
E00020622,15,0,0,4,0,0,5,3,3,0,0,0,26.666666666666668,0,0,33.33333333333333,20,20,0
E00020623,10,0,0,4,0,0,5,1,0,0,0,0,40,0,0,50,10,0,0
E00020624,22,0,3,0,0,0,11,2,6,0,0,13.636363636363635,0,0,0,50,9.090909090909092,27.27272727272727,0
E00020625,11,0,1,1,0,0,5,2,2,0,0,9.090909090909092,9.090909090909092,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00020626,15,0,1,8,0,0,2,2,2,0,0,6.666666666666667,53.333333333333336,0,0,13.333333333333334,13.333333333333334,13.333333333333334,0
E00020627,3,0,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0
E00020628,23,0,4,7,0,1,8,0,3,0,0,17.391304347826086,30.434782608695656,0,4.3478260869565215,34.78260869565217,0,13.043478260869565,0
E00020629,19,0,1,8,0,0,5,0,5,0,0,5.263157894736842,42.10526315789473,0,0,26.31578947368421,0,26.31578947368421,0
E00020630,17,0,0,8,0,0,2,1,6,0,0,0,47.05882352941176,0,0,11.76470588235294,5.88235294117647,35.294117647058826,0
E00020631,4,0,2,1,0,0,0,1,0,0,0,50,25,0,0,0,25,0,0
E00020632,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00020633,7,0,0,2,0,0,3,1,1,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00020634,12,1,0,2,0,0,4,3,2,0,8.333333333333332,0,16.666666666666664,0,0,33.33333333333333,25,16.666666666666664,0
E00020635,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00020636,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00020637,14,0,2,0,0,0,7,1,4,0,0,14.285714285714285,0,0,0,50,7.142857142857142,28.57142857142857,0
E00020638,9,0,1,0,0,0,4,2,2,0,0,11.11111111111111,0,0,0,44.44444444444444,22.22222222222222,22.22222222222222,0
E00020639,14,0,2,2,0,2,4,0,4,0,0,14.285714285714285,14.285714285714285,0,14.285714285714285,28.57142857142857,0,28.57142857142857,0
E00020640,16,0,1,4,0,0,2,4,5,0,0,6.25,25,0,0,12.5,25,31.25,0
E00020641,16,0,0,3,1,0,6,2,4,0,0,0,18.75,6.25,0,37.5,12.5,25,0
E00020642,5,0,1,1,0,0,1,1,1,0,0,20,20,0,0,20,20,20,0
E00020643,13,0,0,2,0,0,4,1,6,0,0,0,15.384615384615385,0,0,30.76923076923077,7.6923076923076925,46.15384615384615,0
E00020644,17,0,0,11,0,0,4,1,1,0,0,0,64.70588235294117,0,0,23.52941176470588,5.88235294117647,5.88235294117647,0
E00020645,7,0,0,0,0,0,3,3,1,0,0,0,0,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0
E00020646,19,0,1,2,0,2,10,0,4,0,0,5.263157894736842,10.526315789473683,0,10.526315789473683,52.63157894736842,0,21.052631578947366,0
E00020647,9,0,2,2,0,0,0,3,2,0,0,22.22222222222222,22.22222222222222,0,0,0,33.33333333333333,22.22222222222222,0
E00020648,12,0,3,1,0,0,6,0,2,0,0,25,8.333333333333332,0,0,50,0,16.666666666666664,0
E00020649,23,0,3,6,1,0,6,1,6,0,0,13.043478260869565,26.08695652173913,4.3478260869565215,0,26.08695652173913,4.3478260869565215,26.08695652173913,0
E00020650,14,0,2,7,0,0,2,1,2,0,0,14.285714285714285,50,0,0,14.285714285714285,7.142857142857142,14.285714285714285,0
E00020651,8,0,1,2,0,0,4,1,0,0,0,12.5,25,0,0,50,12.5,0,0
E00020652,14,0,0,7,1,0,3,2,1,0,0,0,50,7.142857142857142,0,21.428571428571427,14.285714285714285,7.142857142857142,0
E00020653,8,0,0,2,0,0,2,0,4,0,0,0,25,0,0,25,0,50,0
E00020654,7,0,0,3,1,0,0,1,2,0,0,0,42.857142857142854,14.285714285714285,0,0,14.285714285714285,28.57142857142857,0
E00020655,11,0,3,1,0,0,1,2,4,0,0,27.27272727272727,9.090909090909092,0,0,9.090909090909092,18.181818181818183,36.36363636363637,0
E00020656,10,0,0,2,0,0,5,2,1,0,0,0,20,0,0,50,20,10,0
E00020657,16,0,1,2,0,1,7,2,3,0,0,6.25,12.5,0,6.25,43.75,12.5,18.75,0
E00020658,10,0,1,2,0,0,4,1,2,0,0,10,20,0,0,40,10,20,0
E00020659,13,0,2,0,0,0,8,3,0,0,0,15.384615384615385,0,0,0,61.53846153846154,23.076923076923077,0,0
E00020660,15,0,0,5,0,0,4,4,2,0,0,0,33.33333333333333,0,0,26.666666666666668,26.666666666666668,13.333333333333334,0
E00020661,10,0,4,0,0,0,0,2,4,0,0,40,0,0,0,0,20,40,0
E00020662,12,0,0,0,0,0,4,0,8,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00020663,11,0,0,5,0,0,4,1,1,0,0,0,45.45454545454545,0,0,36.36363636363637,9.090909090909092,9.090909090909092,0
E00020664,11,0,3,4,0,0,1,2,1,0,0,27.27272727272727,36.36363636363637,0,0,9.090909090909092,18.181818181818183,9.090909090909092,0
E00020665,17,0,1,12,0,0,0,3,1,0,0,5.88235294117647,70.58823529411765,0,0,0,17.647058823529413,5.88235294117647,0
E00020666,27,0,2,8,1,0,8,3,5,0,0,7.4074074074074066,29.629629629629626,3.7037037037037033,0,29.629629629629626,11.11111111111111,18.51851851851852,0
E00020667,11,0,2,4,0,0,4,1,0,0,0,18.181818181818183,36.36363636363637,0,0,36.36363636363637,9.090909090909092,0,0
E00020668,10,0,1,2,0,0,1,3,3,0,0,10,20,0,0,10,30,30,0
E00020669,8,0,0,1,0,0,5,0,2,0,0,0,12.5,0,0,62.5,0,25,0
E00020670,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00020671,16,0,0,2,0,1,5,2,6,0,0,0,12.5,0,6.25,31.25,12.5,37.5,0
E00020672,17,0,0,14,0,0,0,1,2,0,0,0,82.35294117647058,0,0,0,5.88235294117647,11.76470588235294,0
E00020673,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00020674,15,0,1,2,0,0,4,6,2,0,0,6.666666666666667,13.333333333333334,0,0,26.666666666666668,40,13.333333333333334,0
E00020675,6,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00020676,2,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0
E00020677,16,0,2,1,0,0,6,1,6,0,0,12.5,6.25,0,0,37.5,6.25,37.5,0
E00020678,10,0,0,3,0,0,1,3,3,0,0,0,30,0,0,10,30,30,0
E00020679,15,0,0,5,0,2,7,0,1,0,0,0,33.33333333333333,0,13.333333333333334,46.666666666666664,0,6.666666666666667,0
E00020680,6,0,3,0,0,0,0,3,0,0,0,50,0,0,0,0,50,0,0
E00020681,14,0,0,4,0,0,4,2,4,0,0,0,28.57142857142857,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00020682,25,0,1,5,1,0,9,3,6,0,0,4,20,4,0,36,12,24,0
E00020683,14,0,0,4,0,0,0,2,8,0,0,0,28.57142857142857,0,0,0,14.285714285714285,57.14285714285714,0
E00020684,11,0,1,3,0,0,6,0,1,0,0,9.090909090909092,27.27272727272727,0,0,54.54545454545454,0,9.090909090909092,0
E00020685,11,0,1,2,0,0,5,3,0,0,0,9.090909090909092,18.181818181818183,0,0,45.45454545454545,27.27272727272727,0,0
E00020686,5,0,0,2,1,0,1,1,0,0,0,0,40,20,0,20,20,0,0
E00020687,8,0,0,0,0,0,2,3,3,0,0,0,0,0,0,25,37.5,37.5,0
E00020688,17,0,1,8,0,0,1,0,7,0,0,5.88235294117647,47.05882352941176,0,0,5.88235294117647,0,41.17647058823529,0
E00020689,15,0,0,4,0,0,3,1,7,0,0,0,26.666666666666668,0,0,20,6.666666666666667,46.666666666666664,0
E00020690,15,0,2,5,0,0,5,2,1,0,0,13.333333333333334,33.33333333333333,0,0,33.33333333333333,13.333333333333334,6.666666666666667,0
E00020692,10,0,1,0,0,0,5,1,3,0,0,10,0,0,0,50,10,30,0
E00020693,14,0,2,7,0,0,3,0,2,0,0,14.285714285714285,50,0,0,21.428571428571427,0,14.285714285714285,0
E00020694,17,0,1,1,0,0,7,3,5,0,0,5.88235294117647,5.88235294117647,0,0,41.17647058823529,17.647058823529413,29.411764705882355,0
E00020695,15,0,3,2,0,0,2,3,5,0,0,20,13.333333333333334,0,0,13.333333333333334,20,33.33333333333333,0
E00020696,16,0,0,12,2,0,1,0,1,0,0,0,75,12.5,0,6.25,0,6.25,0
E00020697,20,0,5,4,1,0,4,2,4,0,0,25,20,5,0,20,10,20,0
E00020698,18,0,0,12,0,0,1,1,4,0,0,0,66.66666666666666,0,0,5.555555555555555,5.555555555555555,22.22222222222222,0
E00020699,14,0,0,10,0,0,2,0,2,0,0,0,71.42857142857143,0,0,14.285714285714285,0,14.285714285714285,0
E00020700,9,0,0,5,0,1,1,0,2,0,0,0,55.55555555555556,0,11.11111111111111,11.11111111111111,0,22.22222222222222,0
E00020702,19,0,4,7,0,0,3,1,4,0,0,21.052631578947366,36.84210526315789,0,0,15.789473684210526,5.263157894736842,21.052631578947366,0
E00020703,19,0,8,3,0,1,2,3,2,0,0,42.10526315789473,15.789473684210526,0,5.263157894736842,10.526315789473683,15.789473684210526,10.526315789473683,0
E00020704,15,0,0,10,0,0,1,1,3,0,0,0,66.66666666666666,0,0,6.666666666666667,6.666666666666667,20,0
E00020705,15,0,2,2,0,0,3,0,8,0,0,13.333333333333334,13.333333333333334,0,0,20,0,53.333333333333336,0
E00020706,9,0,1,6,1,0,0,1,0,0,0,11.11111111111111,66.66666666666666,11.11111111111111,0,0,11.11111111111111,0,0
E00020707,16,0,2,6,0,0,0,2,6,0,0,12.5,37.5,0,0,0,12.5,37.5,0
E00020708,11,0,0,2,0,0,4,1,4,0,0,0,18.181818181818183,0,0,36.36363636363637,9.090909090909092,36.36363636363637,0
E00020709,8,0,1,0,0,0,5,0,2,0,0,12.5,0,0,0,62.5,0,25,0
E00020710,19,0,1,3,0,0,10,3,2,0,0,5.263157894736842,15.789473684210526,0,0,52.63157894736842,15.789473684210526,10.526315789473683,0
E00020711,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00020712,10,0,0,2,0,0,4,0,4,0,0,0,20,0,0,40,0,40,0
E00020713,7,0,2,2,0,0,2,0,1,0,0,28.57142857142857,28.57142857142857,0,0,28.57142857142857,0,14.285714285714285,0
E00020714,8,0,3,0,0,0,3,0,2,0,0,37.5,0,0,0,37.5,0,25,0
E00020715,14,1,0,3,0,0,6,0,4,0,7.142857142857142,0,21.428571428571427,0,0,42.857142857142854,0,28.57142857142857,0
E00020716,13,0,1,2,0,0,4,4,2,0,0,7.6923076923076925,15.384615384615385,0,0,30.76923076923077,30.76923076923077,15.384615384615385,0
E00020718,12,0,1,5,0,1,2,0,3,0,0,8.333333333333332,41.66666666666667,0,8.333333333333332,16.666666666666664,0,25,0
E00020719,10,0,0,3,0,0,5,0,2,0,0,0,30,0,0,50,0,20,0
E00020720,15,0,2,3,0,0,6,0,4,0,0,13.333333333333334,20,0,0,40,0,26.666666666666668,0
E00020721,16,0,1,4,0,0,8,3,0,0,0,6.25,25,0,0,50,18.75,0,0
E00020722,22,0,0,5,0,0,10,4,3,0,0,0,22.727272727272727,0,0,45.45454545454545,18.181818181818183,13.636363636363635,0
E00020723,17,0,0,7,0,0,4,2,4,0,0,0,41.17647058823529,0,0,23.52941176470588,11.76470588235294,23.52941176470588,0
E00020724,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00020725,13,0,1,3,0,2,4,2,1,0,0,7.6923076923076925,23.076923076923077,0,15.384615384615385,30.76923076923077,15.384615384615385,7.6923076923076925,0
E00020726,10,0,2,0,0,0,2,1,5,0,0,20,0,0,0,20,10,50,0
E00020727,9,0,0,0,0,0,6,3,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00020728,16,1,0,3,0,0,4,3,5,0,6.25,0,18.75,0,0,25,18.75,31.25,0
E00020729,17,0,1,7,0,4,1,0,4,0,0,5.88235294117647,41.17647058823529,0,23.52941176470588,5.88235294117647,0,23.52941176470588,0
E00020730,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00020731,12,0,2,6,0,0,2,0,2,0,0,16.666666666666664,50,0,0,16.666666666666664,0,16.666666666666664,0
E00020732,13,0,0,9,0,0,2,1,1,0,0,0,69.23076923076923,0,0,15.384615384615385,7.6923076923076925,7.6923076923076925,0
E00020733,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00020734,13,0,0,8,0,0,1,3,1,0,0,0,61.53846153846154,0,0,7.6923076923076925,23.076923076923077,7.6923076923076925,0
E00020735,11,0,3,6,0,0,0,1,1,0,0,27.27272727272727,54.54545454545454,0,0,0,9.090909090909092,9.090909090909092,0
E00020736,10,0,0,4,0,0,3,1,2,0,0,0,40,0,0,30,10,20,0
E00020737,13,0,2,3,0,1,0,1,6,0,0,15.384615384615385,23.076923076923077,0,7.6923076923076925,0,7.6923076923076925,46.15384615384615,0
E00020738,11,0,0,0,0,0,5,1,5,0,0,0,0,0,0,45.45454545454545,9.090909090909092,45.45454545454545,0
E00020739,18,0,4,3,0,1,8,1,1,0,0,22.22222222222222,16.666666666666664,0,5.555555555555555,44.44444444444444,5.555555555555555,5.555555555555555,0
E00020740,13,3,0,4,0,0,3,2,1,0,23.076923076923077,0,30.76923076923077,0,0,23.076923076923077,15.384615384615385,7.6923076923076925,0
E00020741,8,0,0,1,0,0,3,0,4,0,0,0,12.5,0,0,37.5,0,50,0
E00020742,18,0,3,3,0,0,3,5,4,0,0,16.666666666666664,16.666666666666664,0,0,16.666666666666664,27.77777777777778,22.22222222222222,0
E00020743,10,0,0,2,1,0,2,0,5,0,0,0,20,10,0,20,0,50,0
E00020744,8,0,1,2,0,0,2,2,1,0,0,12.5,25,0,0,25,25,12.5,0
E00020745,11,0,0,5,0,0,4,0,2,0,0,0,45.45454545454545,0,0,36.36363636363637,0,18.181818181818183,0
E00020746,11,0,0,6,0,0,1,0,4,0,0,0,54.54545454545454,0,0,9.090909090909092,0,36.36363636363637,0
E00020747,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00020748,9,0,1,3,0,0,2,3,0,0,0,11.11111111111111,33.33333333333333,0,0,22.22222222222222,33.33333333333333,0,0
E00020749,11,0,0,3,0,0,3,1,4,0,0,0,27.27272727272727,0,0,27.27272727272727,9.090909090909092,36.36363636363637,0
E00020750,15,0,0,4,0,0,6,1,4,0,0,0,26.666666666666668,0,0,40,6.666666666666667,26.666666666666668,0
E00020751,8,0,0,2,1,0,0,1,4,0,0,0,25,12.5,0,0,12.5,50,0
E00020752,16,0,1,3,0,1,6,2,3,0,0,6.25,18.75,0,6.25,37.5,12.5,18.75,0
E00020753,12,0,0,1,0,0,7,1,3,0,0,0,8.333333333333332,0,0,58.333333333333336,8.333333333333332,25,0
E00020754,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00020755,9,0,1,2,0,0,6,0,0,0,0,11.11111111111111,22.22222222222222,0,0,66.66666666666666,0,0,0
E00020756,18,0,0,2,0,0,5,5,6,0,0,0,11.11111111111111,0,0,27.77777777777778,27.77777777777778,33.33333333333333,0
E00020757,21,0,1,4,0,0,9,1,6,0,0,4.761904761904762,19.047619047619047,0,0,42.857142857142854,4.761904761904762,28.57142857142857,0
E00020758,16,0,0,1,0,0,12,1,2,0,0,0,6.25,0,0,75,6.25,12.5,0
E00020759,6,0,0,0,0,0,2,3,1,0,0,0,0,0,0,33.33333333333333,50,16.666666666666664,0
E00020760,8,0,0,0,0,0,3,1,4,0,0,0,0,0,0,37.5,12.5,50,0
E00020761,13,0,0,3,0,2,4,1,3,0,0,0,23.076923076923077,0,15.384615384615385,30.76923076923077,7.6923076923076925,23.076923076923077,0
E00020763,6,0,1,0,0,0,1,1,3,0,0,16.666666666666664,0,0,0,16.666666666666664,16.666666666666664,50,0
E00020764,3,0,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0
E00020765,4,0,0,3,0,0,1,0,0,0,0,0,75,0,0,25,0,0,0
E00020766,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
