OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00020531,134,2,117,0,6,0,0,0,0,0,0,9,0,1.4925373134328357,87.31343283582089,0,4.477611940298507,0,0,0,0,0,0,6.7164179104477615,0
E00020532,119,0,111,0,3,0,0,0,0,0,1,3,1,0,93.27731092436974,0,2.5210084033613445,0,0,0,0,0,0.8403361344537815,2.5210084033613445,0.8403361344537815
E00020533,132,4,101,0,13,0,0,0,0,0,1,12,1,3.0303030303030303,76.51515151515152,0,9.848484848484848,0,0,0,0,0,0.7575757575757576,9.090909090909092,0.7575757575757576
E00020534,124,2,113,0,2,0,0,0,0,0,0,7,0,1.6129032258064515,91.12903225806451,0,1.6129032258064515,0,0,0,0,0,0,5.64516129032258,0
E00020535,146,6,122,0,4,0,0,0,0,0,2,11,1,4.10958904109589,83.56164383561644,0,2.73972602739726,0,0,0,0,0,1.36986301369863,7.534246575342466,0.684931506849315
E00020536,116,4,96,0,2,0,0,0,0,0,0,14,0,3.4482758620689653,82.75862068965517,0,1.7241379310344827,0,0,0,0,0,0,12.068965517241379,0
E00020537,130,3,108,0,5,0,0,0,0,0,3,11,0,2.307692307692308,83.07692307692308,0,3.8461538461538463,0,0,0,0,0,2.307692307692308,8.461538461538462,0
E00020538,153,2,117,2,19,0,0,0,0,0,2,11,0,1.3071895424836601,76.47058823529412,1.3071895424836601,12.418300653594772,0,0,0,0,0,1.3071895424836601,7.18954248366013,0
E00020539,143,2,96,0,38,0,0,0,0,0,0,7,0,1.3986013986013985,67.13286713286713,0,26.573426573426573,0,0,0,0,0,0,4.895104895104895,0
E00020540,145,1,120,1,7,0,0,0,1,0,0,13,2,0.6896551724137931,82.75862068965517,0.6896551724137931,4.827586206896552,0,0,0,0.6896551724137931,0,0,8.96551724137931,1.3793103448275863
