OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00020754,188,42,68,51,27,0,22.340425531914892,36.17021276595745,27.127659574468083,14.361702127659576,0
E00020757,188,59,71,37,18,3,31.382978723404253,37.765957446808514,19.680851063829788,9.574468085106384,1.5957446808510638
E00020767,125,46,49,25,5,0,36.8,39.2,20,4,0
E00020786,114,47,40,20,5,2,41.228070175438596,35.08771929824561,17.543859649122805,4.385964912280701,1.7543859649122806
E00021076,123,48,48,20,7,0,39.02439024390244,39.02439024390244,16.260162601626014,5.691056910569105,0
E00021088,143,50,57,28,8,0,34.96503496503497,39.86013986013986,19.58041958041958,5.594405594405594,0
E00021089,144,46,52,37,9,0,31.944444444444443,36.11111111111111,25.694444444444443,6.25,0
E00021090,136,47,49,32,8,0,34.55882352941176,36.029411764705884,23.52941176470588,5.88235294117647,0
E00021091,133,50,43,22,17,1,37.59398496240601,32.33082706766917,16.541353383458645,12.781954887218044,0.7518796992481203
E00021074,128,55,40,26,7,0,42.96875,31.25,20.3125,5.46875,0
E00021075,112,47,42,17,5,1,41.964285714285715,37.5,15.178571428571427,4.464285714285714,0.8928571428571428
E00021081,140,49,52,30,9,0,35,37.142857142857146,21.428571428571427,6.428571428571428,0
E00021083,130,49,42,29,10,0,37.69230769230769,32.30769230769231,22.30769230769231,7.6923076923076925,0
E00021096,95,29,31,27,7,1,30.526315789473685,32.631578947368425,28.421052631578945,7.368421052631578,1.0526315789473684
E00021071,107,28,38,27,14,0,26.168224299065418,35.51401869158878,25.233644859813083,13.084112149532709,0
E00021092,88,25,33,17,12,1,28.40909090909091,37.5,19.318181818181817,13.636363636363635,1.1363636363636365
E00021095,95,17,35,28,14,1,17.894736842105264,36.84210526315789,29.47368421052631,14.736842105263156,1.0526315789473684
E00180957,110,35,39,26,10,0,31.818181818181817,35.45454545454545,23.636363636363637,9.090909090909092,0
E00180975,85,61,19,3,2,0,71.76470588235294,22.35294117647059,3.5294117647058822,2.3529411764705883,0
E00180992,170,95,45,23,7,0,55.88235294117647,26.47058823529412,13.529411764705882,4.117647058823529,0
E00181004,69,21,22,16,10,0,30.434782608695656,31.88405797101449,23.18840579710145,14.492753623188406,0
E00181042,85,62,18,5,0,0,72.94117647058823,21.176470588235293,5.88235294117647,0,0
E00021080,178,65,68,39,5,1,36.51685393258427,38.20224719101123,21.910112359550563,2.8089887640449436,0.5617977528089888
E00021082,122,51,41,22,8,0,41.80327868852459,33.60655737704918,18.0327868852459,6.557377049180328,0
E00021084,129,56,42,22,8,1,43.41085271317829,32.55813953488372,17.05426356589147,6.2015503875969,0.7751937984496124
E00021085,120,54,40,22,4,0,45,33.33333333333333,18.333333333333332,3.3333333333333335,0
E00021086,92,19,31,32,9,1,20.652173913043477,33.69565217391305,34.78260869565217,9.782608695652174,1.0869565217391304
E00021087,122,39,39,32,12,0,31.967213114754102,31.967213114754102,26.229508196721312,9.836065573770492,0
