OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00018828,141,0,43,49,24,15,7,2,1,0,0,30.49645390070922,34.751773049645394,17.02127659574468,10.638297872340425,4.964539007092199,1.4184397163120568,0.7092198581560284,0
E00018829,110,0,37,35,14,22,1,0,1,0,0,33.63636363636363,31.818181818181817,12.727272727272727,20,0.9090909090909091,0,0.9090909090909091,0
E00018830,126,0,33,47,17,16,7,5,1,0,0,26.190476190476193,37.301587301587304,13.492063492063492,12.698412698412698,5.555555555555555,3.968253968253968,0.7936507936507936,0
E00018831,112,0,48,22,15,20,3,3,0,1,0,42.857142857142854,19.642857142857142,13.392857142857142,17.857142857142858,2.6785714285714284,2.6785714285714284,0,0.8928571428571428
E00018833,127,0,35,40,25,22,5,0,0,0,0,27.559055118110237,31.496062992125985,19.68503937007874,17.322834645669293,3.937007874015748,0,0,0
E00018832,129,0,18,45,17,26,13,9,0,1,0,13.953488372093023,34.883720930232556,13.178294573643413,20.155038759689923,10.077519379844961,6.976744186046512,0,0.7751937984496124
E00018836,115,0,19,34,19,24,16,2,0,1,0,16.52173913043478,29.565217391304348,16.52173913043478,20.869565217391305,13.91304347826087,1.7391304347826086,0,0.8695652173913043
E00018839,114,0,11,39,16,35,10,3,0,0,0,9.649122807017543,34.21052631578947,14.035087719298245,30.701754385964914,8.771929824561402,2.631578947368421,0,0
E00018840,119,0,18,37,21,28,14,0,1,0,0,15.126050420168067,31.092436974789916,17.647058823529413,23.52941176470588,11.76470588235294,0,0.8403361344537815,0
E00018834,125,0,15,38,19,38,7,5,0,3,0,12,30.4,15.2,30.4,5.6000000000000005,4,0,2.4
E00018835,162,0,51,41,32,20,14,3,0,1,0,31.48148148148148,25.308641975308642,19.753086419753085,12.345679012345679,8.641975308641975,1.8518518518518516,0,0.6172839506172839
E00018838,126,0,43,57,9,11,4,2,0,0,0,34.12698412698413,45.23809523809524,7.142857142857142,8.73015873015873,3.1746031746031744,1.5873015873015872,0,0
E00018841,122,0,40,51,15,14,1,1,0,0,0,32.78688524590164,41.80327868852459,12.295081967213115,11.475409836065573,0.819672131147541,0.819672131147541,0,0
E00018845,138,0,57,51,8,19,3,0,0,0,0,41.30434782608695,36.95652173913043,5.797101449275362,13.768115942028986,2.1739130434782608,0,0,0
E00018837,117,0,12,39,27,27,11,0,0,1,0,10.256410256410255,33.33333333333333,23.076923076923077,23.076923076923077,9.401709401709402,0,0,0.8547008547008548
E00018842,132,0,18,37,27,33,12,2,2,1,0,13.636363636363635,28.030303030303028,20.454545454545457,25,9.090909090909092,1.5151515151515151,1.5151515151515151,0.7575757575757576
E00018843,110,0,14,39,22,24,9,2,0,0,0,12.727272727272727,35.45454545454545,20,21.818181818181817,8.181818181818182,1.8181818181818181,0,0
E00018844,127,0,46,27,19,24,8,2,1,0,0,36.22047244094488,21.25984251968504,14.960629921259844,18.89763779527559,6.299212598425196,1.574803149606299,0.7874015748031495,0
E00018846,130,0,14,51,17,35,9,4,0,0,0,10.76923076923077,39.23076923076923,13.076923076923078,26.923076923076923,6.923076923076923,3.076923076923077,0,0
E00018847,145,0,27,47,26,34,9,1,0,1,0,18.620689655172416,32.41379310344827,17.93103448275862,23.448275862068964,6.206896551724138,0.6896551724137931,0,0.6896551724137931
E00018848,146,0,32,63,17,22,10,2,0,0,0,21.91780821917808,43.15068493150685,11.643835616438356,15.068493150684931,6.8493150684931505,1.36986301369863,0,0
E00018849,202,0,62,84,26,21,6,2,0,1,0,30.693069306930692,41.584158415841586,12.871287128712872,10.396039603960396,2.9702970297029703,0.9900990099009901,0,0.49504950495049505
E00018824,123,0,24,39,31,22,5,1,1,0,0,19.51219512195122,31.70731707317073,25.203252032520325,17.88617886178862,4.0650406504065035,0.8130081300813009,0.8130081300813009,0
E00018826,141,0,28,46,41,18,6,0,1,1,0,19.858156028368796,32.62411347517731,29.078014184397162,12.76595744680851,4.25531914893617,0,0.7092198581560284,0.7092198581560284
E00018852,132,0,45,45,22,11,7,2,0,0,0,34.090909090909086,34.090909090909086,16.666666666666664,8.333333333333332,5.303030303030303,1.5151515151515151,0,0
