OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00018349,377,209,26,1,86,46,50,9,4,1,4,14,8,3,0,3,118,82,3,0,0,33,27,0,27,55.437665782493376,6.896551724137931,0.2652519893899204,22.811671087533156,12.20159151193634,13.262599469496022,2.3872679045092835,1.0610079575596816,0.2652519893899204,1.0610079575596816,3.7135278514588856,2.122015915119363,0.7957559681697612,0,0.7957559681697612,31.29973474801061,21.750663129973475,0.7957559681697612,0,0,8.753315649867375,7.161803713527852,0,7.161803713527852
E00018350,476,275,62,0,92,68,53,32,1,31,0,13,7,0,1,5,130,82,4,0,3,41,26,0,26,57.773109243697476,13.025210084033615,0,19.327731092436977,14.285714285714285,11.134453781512606,6.722689075630252,0.21008403361344538,6.512605042016808,0,2.73109243697479,1.4705882352941175,0,0.21008403361344538,1.050420168067227,27.310924369747898,17.22689075630252,0.8403361344537815,0,0.6302521008403361,8.61344537815126,5.46218487394958,0,5.46218487394958
E00018351,400,218,63,4,62,44,45,18,9,8,1,22,5,15,0,2,118,77,0,0,0,41,24,4,20,54.50000000000001,15.75,1,15.5,11,11.25,4.5,2.25,2,0.25,5.5,1.25,3.75,0,0.5,29.5,19.25,0,0,0,10.25,6,1,5
E00018352,377,187,54,2,60,37,34,50,34,14,2,17,3,2,6,6,103,48,3,0,2,50,20,2,18,49.602122015915114,14.323607427055704,0.5305039787798408,15.915119363395224,9.814323607427056,9.018567639257293,13.262599469496022,9.018567639257293,3.7135278514588856,0.5305039787798408,4.509283819628647,0.7957559681697612,0.5305039787798408,1.5915119363395225,1.5915119363395225,27.320954907161806,12.73209549071618,0.7957559681697612,0,0.5305039787798408,13.262599469496022,5.305039787798409,0.5305039787798408,4.774535809018567
E00018353,339,134,26,0,53,34,21,30,18,11,1,11,1,1,6,3,157,123,0,0,0,34,7,2,5,39.52802359882006,7.669616519174041,0,15.634218289085547,10.029498525073747,6.1946902654867255,8.849557522123893,5.3097345132743365,3.2448377581120944,0.2949852507374631,3.2448377581120944,0.2949852507374631,0.2949852507374631,1.7699115044247788,0.8849557522123894,46.312684365781706,36.283185840707965,0,0,0,10.029498525073747,2.0648967551622417,0.5899705014749262,1.4749262536873156
E00018354,437,248,65,10,65,29,79,27,23,3,1,22,7,0,5,10,102,62,3,0,0,37,38,2,36,56.75057208237986,14.874141876430205,2.2883295194508007,14.874141876430205,6.636155606407322,18.07780320366133,6.178489702517163,5.263157894736842,0.6864988558352403,0.2288329519450801,5.034324942791762,1.6018306636155606,0,1.1441647597254003,2.2883295194508007,23.340961098398168,14.187643020594965,0.6864988558352403,0,0,8.466819221967963,8.695652173913043,0.4576659038901602,8.237986270022883
E00018355,478,216,43,3,79,23,68,24,16,6,2,15,6,3,2,4,171,97,0,0,0,74,52,0,52,45.18828451882845,8.99581589958159,0.6276150627615062,16.527196652719663,4.811715481171548,14.225941422594143,5.02092050209205,3.3472803347280333,1.2552301255230125,0.41841004184100417,3.1380753138075312,1.2552301255230125,0.6276150627615062,0.41841004184100417,0.8368200836820083,35.77405857740586,20.292887029288703,0,0,0,15.481171548117153,10.87866108786611,0,10.87866108786611
E00018356,430,235,44,0,103,27,61,7,0,7,0,13,1,0,3,9,124,53,0,0,1,70,51,5,46,54.65116279069767,10.232558139534884,0,23.953488372093023,6.279069767441861,14.186046511627906,1.627906976744186,0,1.627906976744186,0,3.0232558139534884,0.23255813953488372,0,0.6976744186046512,2.0930232558139537,28.837209302325583,12.325581395348838,0,0,0.23255813953488372,16.27906976744186,11.86046511627907,1.1627906976744187,10.69767441860465
E00018357,553,312,52,4,158,39,59,22,5,11,6,9,4,0,4,1,188,99,5,0,5,79,22,1,21,56.41952983725136,9.403254972875226,0.7233273056057866,28.57142857142857,7.05244122965642,10.669077757685352,3.9783001808318263,0.9041591320072333,1.9891500904159132,1.0849909584086799,1.62748643761302,0.7233273056057866,0,0.7233273056057866,0.18083182640144665,33.99638336347197,17.90235081374322,0.9041591320072333,0,0.9041591320072333,14.285714285714285,3.9783001808318263,0.18083182640144665,3.79746835443038
E00018358,459,288,79,1,107,39,62,33,27,3,3,13,1,0,10,2,87,36,3,0,2,46,38,10,28,62.745098039215684,17.21132897603486,0.2178649237472767,23.311546840958606,8.49673202614379,13.507625272331156,7.18954248366013,5.88235294117647,0.6535947712418301,0.6535947712418301,2.832244008714597,0.2178649237472767,0,2.178649237472767,0.4357298474945534,18.954248366013072,7.8431372549019605,0.6535947712418301,0,0.4357298474945534,10.021786492374728,8.278867102396514,2.178649237472767,6.1002178649237475
E00018359,435,255,44,4,80,70,57,19,18,0,1,10,5,3,2,0,115,74,3,0,0,38,36,1,35,58.620689655172406,10.114942528735632,0.9195402298850575,18.39080459770115,16.091954022988507,13.10344827586207,4.3678160919540225,4.137931034482759,0,0.22988505747126436,2.2988505747126435,1.1494252873563218,0.6896551724137931,0.45977011494252873,0,26.436781609195403,17.011494252873565,0.6896551724137931,0,0,8.735632183908045,8.275862068965518,0.22988505747126436,8.045977011494253
E00018360,467,291,89,0,96,51,55,22,16,6,0,4,2,0,0,2,120,66,0,0,0,54,30,2,28,62.31263383297645,19.05781584582441,0,20.556745182012847,10.920770877944326,11.777301927194861,4.710920770877944,3.4261241970021414,1.284796573875803,0,0.8565310492505354,0.4282655246252677,0,0,0.4282655246252677,25.69593147751606,14.132762312633835,0,0,0,11.563169164882227,6.423982869379015,0.4282655246252677,5.995717344753747
E00018361,411,236,64,0,79,57,36,23,8,13,2,23,3,4,0,16,85,51,4,0,0,30,44,0,44,57.420924574209245,15.571776155717762,0,19.22141119221411,13.86861313868613,8.75912408759124,5.59610705596107,1.9464720194647203,3.1630170316301705,0.48661800486618007,5.59610705596107,0.7299270072992701,0.9732360097323601,0,3.8929440389294405,20.68126520681265,12.408759124087592,0.9732360097323601,0,0,7.2992700729927,10.70559610705596,0,10.70559610705596
E00018362,473,198,28,29,61,27,53,33,10,13,10,21,3,1,7,10,195,119,3,0,2,71,26,5,21,41.86046511627907,5.9196617336152215,6.13107822410148,12.896405919661733,5.708245243128964,11.20507399577167,6.976744186046512,2.1141649048625792,2.748414376321353,2.1141649048625792,4.439746300211417,0.6342494714587738,0.21141649048625794,1.4799154334038054,2.1141649048625792,41.2262156448203,25.158562367864697,0.6342494714587738,0,0.42283298097251587,15.010570824524313,5.496828752642706,1.0570824524312896,4.439746300211417
E00018363,450,262,27,7,82,73,73,21,7,8,6,15,9,0,4,2,110,69,3,0,0,38,42,0,42,58.22222222222222,6,1.5555555555555556,18.22222222222222,16.22222222222222,16.22222222222222,4.666666666666667,1.5555555555555556,1.7777777777777777,1.3333333333333335,3.3333333333333335,2,0,0.8888888888888888,0.4444444444444444,24.444444444444443,15.333333333333332,0.6666666666666667,0,0,8.444444444444445,9.333333333333334,0,9.333333333333334
E00018364,431,226,43,5,73,28,77,38,17,17,4,12,0,1,8,3,118,36,0,0,0,82,37,0,37,52.43619489559165,9.976798143851507,1.160092807424594,16.937354988399072,6.496519721577726,17.865429234338748,8.816705336426914,3.944315545243619,3.944315545243619,0.9280742459396751,2.784222737819025,0,0.23201856148491878,1.8561484918793503,0.6960556844547563,27.37819025522042,8.352668213457076,0,0,0,19.02552204176334,8.584686774941995,0,8.584686774941995
E00018365,396,225,36,0,77,43,69,17,3,10,4,19,7,3,2,7,119,64,1,0,6,48,16,0,16,56.81818181818182,9.090909090909092,0,19.444444444444446,10.85858585858586,17.424242424242426,4.292929292929292,0.7575757575757576,2.525252525252525,1.0101010101010102,4.797979797979798,1.7676767676767675,0.7575757575757576,0.5050505050505051,1.7676767676767675,30.05050505050505,16.161616161616163,0.25252525252525254,0,1.5151515151515151,12.121212121212121,4.040404040404041,0,4.040404040404041
E00018366,449,281,55,6,107,85,28,41,22,9,10,4,0,0,0,4,99,46,0,0,1,52,24,2,22,62.58351893095768,12.24944320712695,1.3363028953229399,23.83073496659243,18.93095768374165,6.23608017817372,9.131403118040089,4.8997772828507795,2.0044543429844097,2.2271714922048997,0.8908685968819599,0,0,0,0.8908685968819599,22.048997772828507,10.244988864142538,0,0,0.22271714922048996,11.58129175946548,5.3452115812917596,0.4454342984409799,4.8997772828507795
E00018367,391,210,24,6,62,67,51,32,17,15,0,5,5,0,0,0,113,63,0,0,6,44,31,9,22,53.70843989769821,6.138107416879795,1.5345268542199488,15.856777493606138,17.135549872122763,13.043478260869565,8.184143222506394,4.3478260869565215,3.8363171355498724,0,1.278772378516624,1.278772378516624,0,0,0,28.9002557544757,16.11253196930946,0,0,1.5345268542199488,11.253196930946292,7.928388746803069,2.3017902813299234,5.626598465473146
E00018368,435,220,32,4,78,33,73,32,18,9,5,19,6,4,3,6,143,112,0,0,6,25,21,0,21,50.57471264367817,7.35632183908046,0.9195402298850575,17.93103448275862,7.586206896551724,16.7816091954023,7.35632183908046,4.137931034482759,2.0689655172413794,1.1494252873563218,4.3678160919540225,1.3793103448275863,0.9195402298850575,0.6896551724137931,1.3793103448275863,32.87356321839081,25.74712643678161,0,0,1.3793103448275863,5.747126436781609,4.827586206896552,0,4.827586206896552
E00018370,400,258,64,6,82,53,53,30,22,5,3,6,1,1,0,4,80,47,3,0,0,30,26,0,26,64.5,16,1.5,20.5,13.25,13.25,7.5,5.5,1.25,0.75,1.5,0.25,0.25,0,1,20,11.75,0.75,0,0,7.5,6.5,0,6.5
E00018371,510,268,40,6,108,48,66,28,8,17,3,17,2,6,4,5,176,93,1,0,0,82,21,0,21,52.54901960784314,7.8431372549019605,1.1764705882352942,21.176470588235293,9.411764705882353,12.941176470588237,5.490196078431373,1.5686274509803921,3.3333333333333335,0.5882352941176471,3.3333333333333335,0.39215686274509803,1.1764705882352942,0.7843137254901961,0.9803921568627451,34.509803921568626,18.235294117647058,0.19607843137254902,0,0,16.07843137254902,4.117647058823529,0,4.117647058823529
E00018372,433,231,65,11,60,64,31,25,13,10,2,8,3,0,4,1,147,82,5,0,0,60,22,0,22,53.34872979214781,15.011547344110854,2.5404157043879905,13.856812933025402,14.780600461893764,7.159353348729793,5.773672055427252,3.0023094688221708,2.3094688221709005,0.4618937644341801,1.8475750577367205,0.6928406466512702,0,0.9237875288683602,0.23094688221709006,33.94919168591224,18.937644341801384,1.1547344110854503,0,0,13.856812933025402,5.080831408775981,0,5.080831408775981
E00018373,344,172,49,3,81,26,13,21,5,15,1,8,3,0,1,4,124,76,1,0,0,47,19,0,19,50,14.244186046511627,0.872093023255814,23.546511627906977,7.55813953488372,3.77906976744186,6.104651162790697,1.4534883720930232,4.3604651162790695,0.29069767441860467,2.3255813953488373,0.872093023255814,0,0.29069767441860467,1.1627906976744187,36.04651162790697,22.093023255813954,0.29069767441860467,0,0,13.662790697674417,5.523255813953488,0,5.523255813953488
E00018374,444,279,59,0,118,81,21,20,10,6,4,14,8,0,0,6,80,50,0,0,5,25,51,5,46,62.83783783783784,13.288288288288289,0,26.576576576576578,18.243243243243242,4.72972972972973,4.504504504504505,2.2522522522522523,1.3513513513513513,0.9009009009009009,3.153153153153153,1.8018018018018018,0,0,1.3513513513513513,18.01801801801802,11.26126126126126,0,0,1.1261261261261262,5.63063063063063,11.486486486486488,1.1261261261261262,10.36036036036036
E00018375,436,310,98,2,98,84,28,1,0,1,0,15,4,0,1,10,83,59,0,0,0,24,27,2,25,71.10091743119266,22.477064220183486,0.45871559633027525,22.477064220183486,19.26605504587156,6.422018348623854,0.22935779816513763,0,0.22935779816513763,0,3.4403669724770642,0.9174311926605505,0,0.22935779816513763,2.293577981651376,19.03669724770642,13.53211009174312,0,0,0,5.5045871559633035,6.192660550458716,0.45871559633027525,5.73394495412844
E00018376,186,98,19,2,44,24,9,13,4,9,0,13,0,1,4,8,60,55,3,0,0,2,2,0,2,52.68817204301075,10.21505376344086,1.0752688172043012,23.655913978494624,12.903225806451612,4.838709677419355,6.989247311827956,2.1505376344086025,4.838709677419355,0,6.989247311827956,0,0.5376344086021506,2.1505376344086025,4.301075268817205,32.25806451612903,29.56989247311828,1.6129032258064515,0,0,1.0752688172043012,1.0752688172043012,0,1.0752688172043012
E00018377,487,343,161,3,78,70,31,18,6,11,1,11,7,0,0,4,85,37,2,0,0,46,30,10,20,70.4312114989733,33.059548254620125,0.6160164271047228,16.01642710472279,14.37371663244353,6.365503080082135,3.696098562628337,1.2320328542094456,2.2587268993839835,0.20533880903490762,2.2587268993839835,1.4373716632443532,0,0,0.8213552361396305,17.453798767967147,7.597535934291582,0.41067761806981523,0,0,9.44558521560575,6.160164271047227,2.0533880903490758,4.1067761806981515
E00018378,223,96,15,0,42,30,9,11,6,4,1,3,0,2,0,1,103,82,0,0,1,20,10,0,10,43.04932735426009,6.726457399103139,0,18.83408071748879,13.452914798206278,4.0358744394618835,4.932735426008969,2.690582959641256,1.7937219730941705,0.4484304932735426,1.345291479820628,0,0.8968609865470852,0,0.4484304932735426,46.18834080717489,36.771300448430495,0,0,0.4484304932735426,8.968609865470851,4.484304932735426,0,4.484304932735426
E00018379,473,285,49,5,146,41,44,26,16,10,0,16,5,0,0,11,106,79,3,0,4,20,40,0,40,60.25369978858352,10.359408033826638,1.0570824524312896,30.866807610993657,8.668076109936575,9.30232558139535,5.496828752642706,3.382663847780127,2.1141649048625792,0,3.382663847780127,1.0570824524312896,0,0,2.3255813953488373,22.41014799154334,16.701902748414376,0.6342494714587738,0,0.8456659619450317,4.2283298097251585,8.456659619450317,0,8.456659619450317
E00018380,358,219,61,10,62,51,35,11,3,8,0,7,3,0,2,2,101,54,1,0,0,46,20,0,20,61.1731843575419,17.039106145251395,2.793296089385475,17.318435754189945,14.24581005586592,9.776536312849162,3.072625698324022,0.8379888268156425,2.2346368715083798,0,1.9553072625698324,0.8379888268156425,0,0.5586592178770949,0.5586592178770949,28.212290502793298,15.083798882681565,0.27932960893854747,0,0,12.849162011173185,5.58659217877095,0,5.58659217877095
E00018381,577,319,75,14,132,55,43,17,11,6,0,91,5,2,83,1,115,47,6,0,9,53,35,6,29,55.28596187175043,12.99826689774697,2.4263431542461005,22.876949740034664,9.532062391681109,7.452339688041594,2.946273830155979,1.9064124783362217,1.0398613518197575,0,15.771230502599654,0.8665511265164645,0.34662045060658575,14.384748700173311,0.17331022530329288,19.930675909878683,8.145580589254767,1.0398613518197575,0,1.559792027729636,9.185441941074524,6.065857885615252,1.0398613518197575,5.025996533795494
E00018382,408,288,85,3,97,62,41,21,9,10,2,3,2,1,0,0,74,36,1,0,0,37,22,0,22,70.58823529411765,20.833333333333336,0.7352941176470588,23.774509803921568,15.196078431372548,10.049019607843137,5.147058823529411,2.2058823529411766,2.450980392156863,0.49019607843137253,0.7352941176470588,0.49019607843137253,0.24509803921568626,0,0,18.137254901960784,8.823529411764707,0.24509803921568626,0,0,9.068627450980392,5.392156862745098,0,5.392156862745098
E00018383,570,256,95,19,53,49,40,34,20,11,3,9,6,0,0,3,249,78,3,0,0,168,22,0,22,44.91228070175438,16.666666666666664,3.3333333333333335,9.298245614035087,8.596491228070176,7.017543859649122,5.964912280701754,3.508771929824561,1.9298245614035088,0.5263157894736842,1.5789473684210527,1.0526315789473684,0,0,0.5263157894736842,43.684210526315795,13.684210526315791,0.5263157894736842,0,0,29.47368421052631,3.8596491228070176,0,3.8596491228070176
E00018384,345,186,54,2,38,23,69,7,0,7,0,6,3,0,1,2,101,46,0,0,0,55,45,3,42,53.91304347826087,15.65217391304348,0.5797101449275363,11.014492753623188,6.666666666666667,20,2.0289855072463765,0,2.0289855072463765,0,1.7391304347826086,0.8695652173913043,0,0.2898550724637681,0.5797101449275363,29.275362318840582,13.333333333333334,0,0,0,15.942028985507244,13.043478260869565,0.8695652173913043,12.173913043478262
E00018385,341,229,34,8,104,26,57,12,4,8,0,13,3,2,3,5,68,36,0,0,0,32,19,0,19,67.15542521994135,9.970674486803519,2.346041055718475,30.498533724340177,7.624633431085044,16.715542521994134,3.519061583577713,1.1730205278592376,2.346041055718475,0,3.812316715542522,0.8797653958944283,0.5865102639296188,0.8797653958944283,1.466275659824047,19.941348973607038,10.557184750733137,0,0,0,9.3841642228739,5.571847507331378,0,5.571847507331378
E00018386,444,294,75,9,115,34,61,14,9,2,3,10,3,0,3,4,89,50,8,0,0,31,37,0,37,66.21621621621621,16.89189189189189,2.027027027027027,25.900900900900904,7.657657657657657,13.73873873873874,3.153153153153153,2.027027027027027,0.45045045045045046,0.6756756756756757,2.2522522522522523,0.6756756756756757,0,0.6756756756756757,0.9009009009009009,20.045045045045047,11.26126126126126,1.8018018018018018,0,0,6.981981981981981,8.333333333333332,0,8.333333333333332
E00018387,481,296,114,1,85,67,29,31,14,12,5,21,6,5,3,7,91,45,0,0,0,46,42,15,27,61.53846153846154,23.7006237006237,0.2079002079002079,17.671517671517673,13.92931392931393,6.029106029106029,6.4449064449064455,2.9106029106029108,2.494802494802495,1.0395010395010396,4.365904365904366,1.2474012474012475,1.0395010395010396,0.6237006237006237,1.4553014553014554,18.91891891891892,9.355509355509357,0,0,0,9.563409563409564,8.731808731808732,3.118503118503119,5.613305613305614
E00018389,514,304,56,3,130,92,23,27,19,8,0,30,5,14,2,9,122,54,2,0,5,61,31,2,29,59.143968871595334,10.894941634241246,0.5836575875486382,25.291828793774318,17.898832684824903,4.474708171206226,5.252918287937743,3.6964980544747084,1.556420233463035,0,5.836575875486381,0.9727626459143969,2.7237354085603114,0.38910505836575876,1.7509727626459144,23.73540856031128,10.505836575875486,0.38910505836575876,0,0.9727626459143969,11.86770428015564,6.031128404669261,0.38910505836575876,5.642023346303502
E00018390,435,246,72,13,83,31,47,13,3,9,1,20,9,4,1,6,91,55,2,0,0,34,65,5,60,56.55172413793104,16.551724137931036,2.9885057471264367,19.080459770114942,7.126436781609195,10.804597701149426,2.9885057471264367,0.6896551724137931,2.0689655172413794,0.22988505747126436,4.597701149425287,2.0689655172413794,0.9195402298850575,0.22988505747126436,1.3793103448275863,20.919540229885058,12.643678160919542,0.45977011494252873,0,0,7.816091954022989,14.942528735632186,1.1494252873563218,13.793103448275861
E00018392,315,122,7,0,62,40,13,13,5,7,1,11,3,4,0,4,148,107,2,0,4,35,21,1,20,38.730158730158735,2.2222222222222223,0,19.682539682539684,12.698412698412698,4.1269841269841265,4.1269841269841265,1.5873015873015872,2.2222222222222223,0.31746031746031744,3.492063492063492,0.9523809523809524,1.2698412698412698,0,1.2698412698412698,46.98412698412698,33.96825396825397,0.6349206349206349,0,1.2698412698412698,11.11111111111111,6.666666666666667,0.31746031746031744,6.349206349206349
E00018393,396,175,77,0,46,25,27,66,50,10,6,14,7,3,1,3,117,87,1,0,1,28,24,0,24,44.19191919191919,19.444444444444446,0,11.616161616161616,6.313131313131313,6.8181818181818175,16.666666666666664,12.626262626262626,2.525252525252525,1.5151515151515151,3.535353535353535,1.7676767676767675,0.7575757575757576,0.25252525252525254,0.7575757575757576,29.545454545454547,21.96969696969697,0.25252525252525254,0,0.25252525252525254,7.07070707070707,6.0606060606060606,0,6.0606060606060606
E00018394,524,362,99,5,136,71,51,17,1,15,1,10,2,0,2,6,108,71,0,0,2,35,27,2,25,69.08396946564885,18.893129770992367,0.9541984732824428,25.954198473282442,13.549618320610687,9.732824427480915,3.2442748091603053,0.19083969465648853,2.8625954198473282,0.19083969465648853,1.9083969465648856,0.38167938931297707,0,0.38167938931297707,1.1450381679389312,20.610687022900763,13.549618320610687,0,0,0.38167938931297707,6.679389312977099,5.152671755725191,0.38167938931297707,4.770992366412214
E00018395,309,105,15,5,38,30,17,19,5,9,5,5,0,5,0,0,150,98,0,0,0,52,30,0,30,33.980582524271846,4.854368932038835,1.6181229773462782,12.297734627831716,9.70873786407767,5.501618122977346,6.148867313915858,1.6181229773462782,2.912621359223301,1.6181229773462782,1.6181229773462782,0,1.6181229773462782,0,0,48.54368932038835,31.715210355987054,0,0,0,16.828478964401295,9.70873786407767,0,9.70873786407767
E00018396,415,201,57,3,84,42,15,21,5,14,2,16,6,0,0,10,137,123,0,0,0,14,40,1,39,48.433734939759034,13.734939759036143,0.7228915662650602,20.240963855421686,10.120481927710843,3.614457831325301,5.0602409638554215,1.2048192771084338,3.3734939759036147,0.48192771084337355,3.8554216867469884,1.4457831325301205,0,0,2.4096385542168677,33.01204819277108,29.63855421686747,0,0,0,3.3734939759036147,9.63855421686747,0.24096385542168677,9.397590361445783
E00018397,474,288,65,5,129,56,33,12,5,5,2,20,7,2,2,9,130,96,3,0,0,31,24,0,24,60.75949367088608,13.71308016877637,1.0548523206751055,27.21518987341772,11.814345991561181,6.962025316455696,2.5316455696202533,1.0548523206751055,1.0548523206751055,0.42194092827004215,4.219409282700422,1.4767932489451476,0.42194092827004215,0.42194092827004215,1.89873417721519,27.42616033755274,20.253164556962027,0.6329113924050633,0,0,6.5400843881856545,5.063291139240507,0,5.063291139240507
E00018398,389,283,53,0,133,68,29,9,6,3,0,1,1,0,0,0,61,41,1,0,0,19,35,0,35,72.75064267352185,13.624678663239074,0,34.19023136246786,17.480719794344473,7.455012853470437,2.313624678663239,1.5424164524421593,0.7712082262210797,0,0.2570694087403599,0.2570694087403599,0,0,0,15.681233933161954,10.539845758354756,0.2570694087403599,0,0,4.884318766066838,8.997429305912597,0,8.997429305912597
E00018399,408,196,49,0,84,58,5,2,1,0,1,9,1,1,5,2,164,118,6,0,0,40,37,0,37,48.03921568627451,12.009803921568627,0,20.588235294117645,14.215686274509803,1.2254901960784315,0.49019607843137253,0.24509803921568626,0,0.24509803921568626,2.2058823529411766,0.24509803921568626,0.24509803921568626,1.2254901960784315,0.49019607843137253,40.19607843137255,28.921568627450984,1.4705882352941175,0,0,9.803921568627452,9.068627450980392,0,9.068627450980392
