OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00018845,139,57,35,22,72,16,37,18,14,5,12,9,3,0,7,2,5,0,0,10,2,8,41.007194244604314,25.179856115107913,15.827338129496402,51.798561151079134,11.510791366906476,26.618705035971225,12.949640287769784,10.071942446043165,3.5971223021582732,8.633093525179856,6.474820143884892,2.158273381294964,0,5.0359712230215825,1.4388489208633095,3.5971223021582732,0,0,7.1942446043165464,1.4388489208633095,5.755395683453238
E00018837,115,11,8,3,93,14,66,19,36,11,3,0,3,0,10,3,7,0,0,11,5,6,9.565217391304348,6.956521739130435,2.608695652173913,80.8695652173913,12.173913043478262,57.391304347826086,16.52173913043478,31.30434782608696,9.565217391304348,2.608695652173913,0,2.608695652173913,0,8.695652173913043,2.608695652173913,6.086956521739131,0,0,9.565217391304348,4.3478260869565215,5.217391304347826
E00018842,135,18,12,6,104,16,78,16,47,15,3,3,0,0,7,4,3,0,0,13,7,6,13.333333333333334,8.88888888888889,4.444444444444445,77.03703703703704,11.851851851851853,57.77777777777777,11.851851851851853,34.81481481481482,11.11111111111111,2.2222222222222223,2.2222222222222223,0,0,5.185185185185185,2.9629629629629632,2.2222222222222223,0,0,9.62962962962963,5.185185185185185,4.444444444444445
E00018843,107,15,12,3,85,14,56,12,27,17,6,5,1,0,9,0,9,0,0,7,2,5,14.018691588785046,11.214953271028037,2.803738317757009,79.43925233644859,13.084112149532709,52.336448598130836,11.214953271028037,25.233644859813083,15.887850467289718,5.607476635514018,4.672897196261682,0.9345794392523363,0,8.411214953271028,0,8.411214953271028,0,0,6.5420560747663545,1.8691588785046727,4.672897196261682
E00018844,125,44,33,11,71,9,52,10,33,9,3,1,0,2,7,1,6,0,0,10,4,6,35.199999999999996,26.400000000000002,8.799999999999999,56.8,7.199999999999999,41.6,8,26.400000000000002,7.199999999999999,2.4,0.8,0,1.6,5.6000000000000005,0.8,4.8,0,0,8,3.2,4.8
E00018846,131,14,11,3,109,27,69,17,37,15,6,3,3,0,6,3,3,1,1,8,5,3,10.687022900763358,8.396946564885496,2.2900763358778624,83.20610687022901,20.610687022900763,52.67175572519084,12.977099236641221,28.24427480916031,11.450381679389313,4.580152671755725,2.2900763358778624,2.2900763358778624,0,4.580152671755725,2.2900763358778624,2.2900763358778624,0.7633587786259541,0.7633587786259541,6.106870229007633,3.816793893129771,2.2900763358778624
E00018847,145,27,24,3,110,28,67,12,45,10,7,3,3,1,8,2,6,0,0,8,5,3,18.620689655172416,16.551724137931036,2.0689655172413794,75.86206896551724,19.310344827586206,46.206896551724135,8.275862068965518,31.03448275862069,6.896551724137931,4.827586206896552,2.0689655172413794,2.0689655172413794,0.6896551724137931,5.517241379310345,1.3793103448275863,4.137931034482759,0,0,5.517241379310345,3.4482758620689653,2.0689655172413794
E00018848,141,32,23,9,106,25,66,27,26,13,6,3,3,0,9,2,7,0,0,3,2,1,22.69503546099291,16.312056737588655,6.382978723404255,75.177304964539,17.73049645390071,46.808510638297875,19.148936170212767,18.439716312056735,9.219858156028367,4.25531914893617,2.127659574468085,2.127659574468085,0,6.382978723404255,1.4184397163120568,4.964539007092199,0,0,2.127659574468085,1.4184397163120568,0.7092198581560284
E00018849,201,61,13,48,124,13,67,30,30,7,28,24,4,0,13,10,3,3,3,16,8,8,30.34825870646766,6.467661691542288,23.88059701492537,61.69154228855721,6.467661691542288,33.33333333333333,14.925373134328357,14.925373134328357,3.482587064676617,13.930348258706468,11.940298507462686,1.9900497512437811,0,6.467661691542288,4.975124378109453,1.4925373134328357,1.4925373134328357,1.4925373134328357,7.960199004975125,3.9800995024875623,3.9800995024875623
E00018824,123,23,16,7,90,14,62,17,28,17,8,3,5,0,6,3,3,0,0,10,3,7,18.69918699186992,13.008130081300814,5.691056910569105,73.17073170731707,11.38211382113821,50.40650406504065,13.821138211382115,22.76422764227642,13.821138211382115,6.504065040650407,2.4390243902439024,4.0650406504065035,0,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,8.130081300813007,2.4390243902439024,5.691056910569105
E00018826,145,29,12,17,101,13,46,13,21,12,13,10,3,0,27,20,7,2,2,15,8,7,20,8.275862068965518,11.724137931034482,69.6551724137931,8.96551724137931,31.724137931034484,8.96551724137931,14.482758620689657,8.275862068965518,8.96551724137931,6.896551724137931,2.0689655172413794,0,18.620689655172416,13.793103448275861,4.827586206896552,1.3793103448275863,1.3793103448275863,10.344827586206897,5.517241379310345,4.827586206896552
E00018852,133,45,24,21,74,7,35,16,16,3,14,10,4,0,16,13,3,2,2,14,5,9,33.83458646616541,18.045112781954884,15.789473684210526,55.639097744360896,5.263157894736842,26.31578947368421,12.030075187969924,12.030075187969924,2.2556390977443606,10.526315789473683,7.518796992481203,3.007518796992481,0,12.030075187969924,9.774436090225564,2.2556390977443606,1.5037593984962405,1.5037593984962405,10.526315789473683,3.7593984962406015,6.7669172932330826
E00018853,148,33,16,17,90,13,54,12,27,15,13,6,5,2,8,4,4,2,2,25,13,12,22.2972972972973,10.81081081081081,11.486486486486488,60.810810810810814,8.783783783783784,36.486486486486484,8.108108108108109,18.243243243243242,10.135135135135135,8.783783783783784,4.054054054054054,3.3783783783783785,1.3513513513513513,5.405405405405405,2.7027027027027026,2.7027027027027026,1.3513513513513513,1.3513513513513513,16.89189189189189,8.783783783783784,8.108108108108109
E00018854,138,38,15,23,82,4,30,1,22,7,21,16,5,0,24,17,7,3,3,18,8,10,27.536231884057973,10.869565217391305,16.666666666666664,59.42028985507246,2.898550724637681,21.73913043478261,0.7246376811594203,15.942028985507244,5.072463768115942,15.217391304347828,11.594202898550725,3.6231884057971016,0,17.391304347826086,12.318840579710146,5.072463768115942,2.1739130434782608,2.1739130434782608,13.043478260869565,5.797101449275362,7.246376811594203
E00018822,136,42,22,20,86,11,40,15,21,4,21,12,7,2,12,6,6,2,2,8,1,7,30.88235294117647,16.176470588235293,14.705882352941178,63.23529411764706,8.088235294117647,29.411764705882355,11.029411764705882,15.441176470588236,2.941176470588235,15.441176470588236,8.823529411764707,5.147058823529411,1.4705882352941175,8.823529411764707,4.411764705882353,4.411764705882353,1.4705882352941175,1.4705882352941175,5.88235294117647,0.7352941176470588,5.147058823529411
E00018823,130,48,20,28,69,5,36,7,25,4,14,8,5,1,11,6,5,3,3,13,4,9,36.92307692307693,15.384615384615385,21.53846153846154,53.07692307692308,3.8461538461538463,27.692307692307693,5.384615384615385,19.230769230769234,3.076923076923077,10.76923076923077,6.153846153846154,3.8461538461538463,0.7692307692307693,8.461538461538462,4.615384615384616,3.8461538461538463,2.307692307692308,2.307692307692308,10,3.076923076923077,6.923076923076923
E00018825,142,27,19,8,108,22,65,13,33,19,8,4,4,0,13,6,7,0,0,7,3,4,19.014084507042252,13.380281690140844,5.633802816901409,76.05633802816901,15.492957746478872,45.774647887323944,9.15492957746479,23.239436619718308,13.380281690140844,5.633802816901409,2.8169014084507045,2.8169014084507045,0,9.15492957746479,4.225352112676056,4.929577464788732,0,0,4.929577464788732,2.112676056338028,2.8169014084507045
E00018827,165,75,54,21,59,6,34,11,17,6,10,6,4,0,8,5,3,1,1,31,1,30,45.45454545454545,32.72727272727273,12.727272727272727,35.75757575757576,3.6363636363636362,20.606060606060606,6.666666666666667,10.303030303030303,3.6363636363636362,6.0606060606060606,3.6363636363636362,2.4242424242424243,0,4.848484848484849,3.0303030303030303,1.8181818181818181,0.6060606060606061,0.6060606060606061,18.787878787878785,0.6060606060606061,18.181818181818183
E00018850,164,84,59,25,74,7,33,14,17,2,18,14,3,1,13,11,2,3,3,6,5,1,51.21951219512195,35.97560975609756,15.24390243902439,45.1219512195122,4.2682926829268295,20.121951219512198,8.536585365853659,10.365853658536585,1.2195121951219512,10.975609756097562,8.536585365853659,1.8292682926829267,0.6097560975609756,7.926829268292683,6.707317073170732,1.2195121951219512,1.8292682926829267,1.8292682926829267,3.6585365853658534,3.048780487804878,0.6097560975609756
E00018851,139,47,22,25,58,3,29,9,18,2,10,8,2,0,15,8,7,1,1,34,3,31,33.81294964028777,15.827338129496402,17.985611510791365,41.726618705035975,2.158273381294964,20.863309352517987,6.474820143884892,12.949640287769784,1.4388489208633095,7.1942446043165464,5.755395683453238,1.4388489208633095,0,10.79136690647482,5.755395683453238,5.0359712230215825,0.7194244604316548,0.7194244604316548,24.46043165467626,2.158273381294964,22.302158273381295
E00018736,151,48,28,20,82,7,29,7,15,7,15,6,5,4,27,10,17,4,4,21,15,6,31.788079470198678,18.543046357615893,13.245033112582782,54.3046357615894,4.635761589403973,19.205298013245034,4.635761589403973,9.933774834437086,4.635761589403973,9.933774834437086,3.9735099337748347,3.3112582781456954,2.6490066225165565,17.880794701986755,6.622516556291391,11.258278145695364,2.6490066225165565,2.6490066225165565,13.90728476821192,9.933774834437086,3.9735099337748347
E00018741,107,22,14,8,75,7,35,7,15,13,7,3,1,3,24,10,14,2,2,10,5,5,20.5607476635514,13.084112149532709,7.476635514018691,70.09345794392523,6.5420560747663545,32.71028037383177,6.5420560747663545,14.018691588785046,12.149532710280374,6.5420560747663545,2.803738317757009,0.9345794392523363,2.803738317757009,22.429906542056074,9.345794392523365,13.084112149532709,1.8691588785046727,1.8691588785046727,9.345794392523365,4.672897196261682,4.672897196261682
E00018742,117,44,27,17,63,11,32,6,18,8,4,2,2,0,16,9,7,0,0,10,3,7,37.60683760683761,23.076923076923077,14.529914529914532,53.84615384615385,9.401709401709402,27.350427350427353,5.128205128205128,15.384615384615385,6.837606837606838,3.418803418803419,1.7094017094017095,1.7094017094017095,0,13.675213675213676,7.6923076923076925,5.982905982905983,0,0,8.547008547008547,2.564102564102564,5.982905982905983
E00018743,144,44,31,13,84,13,50,11,26,13,6,3,0,3,12,7,5,3,3,16,11,5,30.555555555555557,21.52777777777778,9.027777777777777,58.333333333333336,9.027777777777777,34.72222222222222,7.638888888888889,18.055555555555554,9.027777777777777,4.166666666666666,2.083333333333333,0,2.083333333333333,8.333333333333332,4.861111111111112,3.4722222222222223,2.083333333333333,2.083333333333333,11.11111111111111,7.638888888888889,3.4722222222222223
E00018745,149,61,23,38,74,3,38,7,22,9,5,2,3,0,28,14,14,0,0,14,6,8,40.939597315436245,15.436241610738255,25.503355704697988,49.664429530201346,2.013422818791946,25.503355704697988,4.697986577181208,14.76510067114094,6.0402684563758395,3.3557046979865772,1.342281879194631,2.013422818791946,0,18.79194630872483,9.395973154362416,9.395973154362416,0,0,9.395973154362416,4.026845637583892,5.369127516778524
E00018746,123,54,10,44,57,3,26,7,18,1,10,5,5,0,15,10,5,3,3,12,7,5,43.90243902439025,8.130081300813007,35.77235772357724,46.34146341463415,2.4390243902439024,21.138211382113823,5.691056910569105,14.634146341463413,0.8130081300813009,8.130081300813007,4.0650406504065035,4.0650406504065035,0,12.195121951219512,8.130081300813007,4.0650406504065035,2.4390243902439024,2.4390243902439024,9.75609756097561,5.691056910569105,4.0650406504065035
E00018712,138,26,11,15,88,5,56,10,29,17,9,1,5,3,18,7,11,0,0,24,14,10,18.84057971014493,7.971014492753622,10.869565217391305,63.76811594202898,3.6231884057971016,40.57971014492754,7.246376811594203,21.014492753623188,12.318840579710146,6.521739130434782,0.7246376811594203,3.6231884057971016,2.1739130434782608,13.043478260869565,5.072463768115942,7.971014492753622,0,0,17.391304347826086,10.144927536231885,7.246376811594203
E00018725,143,36,13,23,88,6,52,13,27,12,12,6,3,3,15,8,7,3,3,19,13,6,25.174825174825177,9.090909090909092,16.083916083916083,61.53846153846154,4.195804195804196,36.36363636363637,9.090909090909092,18.88111888111888,8.391608391608392,8.391608391608392,4.195804195804196,2.097902097902098,2.097902097902098,10.48951048951049,5.594405594405594,4.895104895104895,2.097902097902098,2.097902097902098,13.286713286713287,9.090909090909092,4.195804195804196
E00018749,147,42,12,30,86,9,36,7,22,7,19,6,11,2,21,11,10,1,1,19,12,7,28.57142857142857,8.16326530612245,20.408163265306122,58.50340136054422,6.122448979591836,24.489795918367346,4.761904761904762,14.965986394557824,4.761904761904762,12.925170068027212,4.081632653061225,7.482993197278912,1.3605442176870748,14.285714285714285,7.482993197278912,6.802721088435375,0.6802721088435374,0.6802721088435374,12.925170068027212,8.16326530612245,4.761904761904762
E00018750,134,28,11,17,90,6,47,12,29,6,13,5,8,0,24,17,7,0,0,16,10,6,20.8955223880597,8.208955223880597,12.686567164179104,67.16417910447761,4.477611940298507,35.07462686567165,8.955223880597014,21.641791044776117,4.477611940298507,9.701492537313433,3.731343283582089,5.970149253731343,0,17.91044776119403,12.686567164179104,5.223880597014925,0,0,11.940298507462686,7.462686567164178,4.477611940298507
E00185719,95,19,9,10,64,5,37,6,24,7,3,1,2,0,17,10,7,2,2,12,9,3,20,9.473684210526317,10.526315789473683,67.36842105263158,5.263157894736842,38.94736842105263,6.315789473684211,25.263157894736842,7.368421052631578,3.1578947368421053,1.0526315789473684,2.1052631578947367,0,17.894736842105264,10.526315789473683,7.368421052631578,2.1052631578947367,2.1052631578947367,12.631578947368421,9.473684210526317,3.1578947368421053
E00185757,161,39,7,32,105,1,63,9,46,8,13,4,7,2,28,16,12,0,0,17,11,6,24.22360248447205,4.3478260869565215,19.875776397515526,65.21739130434783,0.6211180124223602,39.130434782608695,5.590062111801243,28.57142857142857,4.968944099378882,8.074534161490684,2.484472049689441,4.3478260869565215,1.2422360248447204,17.391304347826086,9.937888198757763,7.453416149068323,0,0,10.559006211180124,6.832298136645963,3.7267080745341614
E00018716,150,30,11,19,109,4,56,15,30,11,16,3,10,3,33,14,19,0,0,11,5,6,20,7.333333333333333,12.666666666666668,72.66666666666667,2.666666666666667,37.333333333333336,10,20,7.333333333333333,10.666666666666668,2,6.666666666666667,2,22,9.333333333333334,12.666666666666668,0,0,7.333333333333333,3.3333333333333335,4
E00018719,155,48,13,35,88,7,55,12,28,15,11,3,8,0,14,8,6,1,1,19,12,7,30.967741935483872,8.38709677419355,22.58064516129032,56.774193548387096,4.516129032258064,35.483870967741936,7.741935483870968,18.064516129032256,9.67741935483871,7.096774193548387,1.935483870967742,5.161290322580645,0,9.032258064516128,5.161290322580645,3.870967741935484,0.6451612903225806,0.6451612903225806,12.258064516129032,7.741935483870968,4.516129032258064
E00018727,119,23,13,10,82,7,35,8,16,11,12,4,2,6,27,12,15,1,1,14,7,7,19.327731092436977,10.92436974789916,8.403361344537815,68.90756302521008,5.88235294117647,29.411764705882355,6.722689075630252,13.445378151260504,9.243697478991598,10.084033613445378,3.361344537815126,1.680672268907563,5.042016806722689,22.689075630252102,10.084033613445378,12.605042016806722,0.8403361344537815,0.8403361344537815,11.76470588235294,5.88235294117647,5.88235294117647
E00018732,160,58,20,38,78,8,34,9,23,2,12,4,5,3,23,12,11,1,1,24,15,9,36.25,12.5,23.75,48.75,5,21.25,5.625,14.374999999999998,1.25,7.5,2.5,3.125,1.875,14.374999999999998,7.5,6.875000000000001,0.625,0.625,15,9.375,5.625
E00018748,136,35,18,17,85,9,37,7,22,8,12,5,3,4,26,19,7,1,1,16,11,5,25.735294117647058,13.23529411764706,12.5,62.5,6.61764705882353,27.205882352941174,5.147058823529411,16.176470588235293,5.88235294117647,8.823529411764707,3.6764705882352944,2.2058823529411766,2.941176470588235,19.11764705882353,13.970588235294118,5.147058823529411,0.7352941176470588,0.7352941176470588,11.76470588235294,8.088235294117647,3.6764705882352944
E00018718,149,45,10,35,89,2,39,9,28,2,13,8,5,0,33,23,10,2,2,15,11,4,30.201342281879196,6.7114093959731544,23.48993288590604,59.73154362416108,1.342281879194631,26.174496644295303,6.0402684563758395,18.79194630872483,1.342281879194631,8.724832214765101,5.369127516778524,3.3557046979865772,0,22.14765100671141,15.436241610738255,6.7114093959731544,1.342281879194631,1.342281879194631,10.06711409395973,7.38255033557047,2.684563758389262
E00018723,98,35,7,28,53,1,25,5,14,6,8,2,6,0,18,12,6,1,1,10,5,5,35.714285714285715,7.142857142857142,28.57142857142857,54.08163265306123,1.0204081632653061,25.510204081632654,5.1020408163265305,14.285714285714285,6.122448979591836,8.16326530612245,2.0408163265306123,6.122448979591836,0,18.367346938775512,12.244897959183673,6.122448979591836,1.0204081632653061,1.0204081632653061,10.204081632653061,5.1020408163265305,5.1020408163265305
E00018724,107,22,11,11,76,4,41,6,28,7,12,4,6,2,19,10,9,0,0,9,4,5,20.5607476635514,10.2803738317757,10.2803738317757,71.02803738317756,3.7383177570093453,38.31775700934579,5.607476635514018,26.168224299065418,6.5420560747663545,11.214953271028037,3.7383177570093453,5.607476635514018,1.8691588785046727,17.75700934579439,9.345794392523365,8.411214953271028,0,0,8.411214953271028,3.7383177570093453,4.672897196261682
E00018730,102,18,4,14,63,5,31,6,18,7,8,5,2,1,17,6,11,2,2,21,14,7,17.647058823529413,3.9215686274509802,13.725490196078432,61.76470588235294,4.901960784313726,30.392156862745097,5.88235294117647,17.647058823529413,6.862745098039216,7.8431372549019605,4.901960784313726,1.9607843137254901,0.9803921568627451,16.666666666666664,5.88235294117647,10.784313725490197,1.9607843137254901,1.9607843137254901,20.588235294117645,13.725490196078432,6.862745098039216
E00185731,126,28,9,19,83,1,42,7,27,8,11,6,5,0,27,12,15,2,2,15,10,5,22.22222222222222,7.142857142857142,15.079365079365079,65.87301587301587,0.7936507936507936,33.33333333333333,5.555555555555555,21.428571428571427,6.349206349206349,8.73015873015873,4.761904761904762,3.968253968253968,0,21.428571428571427,9.523809523809524,11.904761904761903,1.5873015873015872,1.5873015873015872,11.904761904761903,7.936507936507936,3.968253968253968
E00185736,43,4,1,3,36,0,29,3,22,4,5,2,2,1,1,0,1,1,1,3,0,3,9.30232558139535,2.3255813953488373,6.976744186046512,83.72093023255815,0,67.44186046511628,6.976744186046512,51.162790697674424,9.30232558139535,11.627906976744185,4.651162790697675,4.651162790697675,2.3255813953488373,2.3255813953488373,0,2.3255813953488373,2.3255813953488373,2.3255813953488373,6.976744186046512,0,6.976744186046512
E00185769,231,61,3,58,160,1,93,31,57,5,54,34,15,5,10,3,7,2,2,10,6,4,26.406926406926406,1.2987012987012987,25.108225108225106,69.26406926406926,0.4329004329004329,40.25974025974026,13.41991341991342,24.675324675324674,2.1645021645021645,23.376623376623375,14.71861471861472,6.493506493506493,2.1645021645021645,4.329004329004329,1.2987012987012987,3.0303030303030303,0.8658008658008658,0.8658008658008658,4.329004329004329,2.5974025974025974,1.7316017316017316
E00185792,92,35,0,35,54,0,27,6,18,3,17,9,7,1,8,8,0,2,2,3,3,0,38.04347826086957,0,38.04347826086957,58.69565217391305,0,29.347826086956523,6.521739130434782,19.565217391304348,3.260869565217391,18.478260869565215,9.782608695652174,7.608695652173914,1.0869565217391304,8.695652173913043,8.695652173913043,0,2.1739130434782608,2.1739130434782608,3.260869565217391,3.260869565217391,0
E00018738,130,37,14,23,79,7,34,5,23,6,7,4,3,0,29,20,9,2,2,14,8,6,28.46153846153846,10.76923076923077,17.692307692307693,60.76923076923077,5.384615384615385,26.153846153846157,3.8461538461538463,17.692307692307693,4.615384615384616,5.384615384615385,3.076923076923077,2.307692307692308,0,22.30769230769231,15.384615384615385,6.923076923076923,1.5384615384615385,1.5384615384615385,10.76923076923077,6.153846153846154,4.615384615384616
E00018739,179,52,18,34,111,7,41,6,29,6,9,3,5,1,51,41,10,3,3,16,11,5,29.05027932960894,10.05586592178771,18.994413407821227,62.01117318435754,3.910614525139665,22.905027932960895,3.35195530726257,16.201117318435752,3.35195530726257,5.027932960893855,1.675977653631285,2.793296089385475,0.5586592178770949,28.49162011173184,22.905027932960895,5.58659217877095,1.675977653631285,1.675977653631285,8.938547486033519,6.145251396648044,2.793296089385475
E00018740,120,26,13,13,78,10,50,11,27,12,8,1,4,3,9,6,3,1,1,16,8,8,21.666666666666668,10.833333333333334,10.833333333333334,65,8.333333333333332,41.66666666666667,9.166666666666666,22.5,10,6.666666666666667,0.8333333333333334,3.3333333333333335,2.5,7.5,5,2.5,0.8333333333333334,0.8333333333333334,13.333333333333334,6.666666666666667,6.666666666666667
E00018744,118,29,17,12,72,13,39,6,21,12,7,2,4,1,13,6,7,0,0,17,11,6,24.576271186440678,14.40677966101695,10.16949152542373,61.016949152542374,11.016949152542372,33.05084745762712,5.084745762711865,17.796610169491526,10.16949152542373,5.932203389830509,1.694915254237288,3.389830508474576,0.847457627118644,11.016949152542372,5.084745762711865,5.932203389830509,0,0,14.40677966101695,9.322033898305085,5.084745762711865
E00018747,109,37,18,19,52,2,31,7,21,3,4,2,1,1,15,11,4,0,0,20,14,6,33.94495412844037,16.51376146788991,17.431192660550458,47.706422018348626,1.834862385321101,28.440366972477065,6.422018348623854,19.26605504587156,2.7522935779816518,3.669724770642202,1.834862385321101,0.9174311926605505,0.9174311926605505,13.761467889908257,10.091743119266056,3.669724770642202,0,0,18.34862385321101,12.844036697247708,5.5045871559633035
E00018714,142,22,8,14,99,8,57,8,32,17,11,5,6,0,20,12,8,3,3,21,15,6,15.492957746478872,5.633802816901409,9.859154929577464,69.71830985915493,5.633802816901409,40.140845070422536,5.633802816901409,22.535211267605636,11.971830985915492,7.746478873239436,3.5211267605633805,4.225352112676056,0,14.084507042253522,8.450704225352112,5.633802816901409,2.112676056338028,2.112676056338028,14.788732394366196,10.56338028169014,4.225352112676056
