OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00018611,299,299,0,100,0
E00018613,312,312,0,100,0
E00018625,283,283,0,100,0
E00018638,343,343,0,100,0
E00018626,451,451,0,100,0
E00018628,353,353,0,100,0
E00018629,466,466,0,100,0
E00018630,470,470,0,100,0
E00175162,223,223,0,100,0
E00175176,292,283,9,96.91780821917808,3.0821917808219177
E00175178,271,271,0,100,0
E00018631,403,403,0,100,0
E00018632,405,405,0,100,0
E00018633,456,456,0,100,0
E00018634,362,362,0,100,0
E00018635,427,427,0,100,0
E00018607,270,270,0,100,0
E00018612,381,381,0,100,0
E00018614,266,266,0,100,0
E00018617,465,465,0,100,0
E00018618,547,547,0,100,0
E00018640,326,326,0,100,0
E00018610,359,359,0,100,0
E00018636,361,361,0,100,0
E00018637,266,266,0,100,0
E00018639,400,400,0,100,0
E00175159,304,304,0,100,0
E00175160,291,291,0,100,0
E00175161,305,305,0,100,0
E00175163,367,367,0,100,0
E00018615,297,297,0,100,0
E00018619,446,446,0,100,0
E00018620,390,390,0,100,0
E00018623,523,523,0,100,0
E00018624,376,376,0,100,0
E00018481,298,298,0,100,0
E00018482,319,301,18,94.35736677115987,5.6426332288401255
E00018497,483,483,0,100,0
E00018498,295,295,0,100,0
E00018499,323,323,0,100,0
E00018477,575,575,0,100,0
E00018486,324,324,0,100,0
E00018490,261,261,0,100,0
E00018504,388,388,0,100,0
E00018500,164,164,0,100,0
E00018501,268,268,0,100,0
E00018505,422,422,0,100,0
E00018507,338,338,0,100,0
E00018509,340,340,0,100,0
E00018485,360,360,0,100,0
E00018502,272,272,0,100,0
E00018503,327,327,0,100,0
E00018506,308,308,0,100,0
E00018508,289,289,0,100,0
E00018483,284,284,0,100,0
E00018484,247,247,0,100,0
E00018491,355,355,0,100,0
E00175124,164,164,0,100,0
E00175125,192,192,0,100,0
E00175126,455,455,0,100,0
E00018480,419,419,0,100,0
E00018488,288,288,0,100,0
E00018489,336,336,0,100,0
E00018494,262,262,0,100,0
E00175149,224,224,0,100,0
E00175167,186,186,0,100,0
E00175177,206,206,0,100,0
E00018478,383,383,0,100,0
E00018492,335,335,0,100,0
E00018495,279,279,0,100,0
E00018496,366,366,0,100,0
E00175145,246,212,34,86.1788617886179,13.821138211382115
E00175146,284,284,0,100,0
E00175147,237,237,0,100,0
E00175148,298,298,0,100,0
E00018644,452,452,0,100,0
E00018654,363,363,0,100,0
E00018656,324,324,0,100,0
E00018675,390,390,0,100,0
E00018651,444,444,0,100,0
E00018669,316,316,0,100,0
E00018670,351,351,0,100,0
E00018672,235,235,0,100,0
E00185754,329,329,0,100,0
E00185799,389,389,0,100,0
E00018648,337,337,0,100,0
E00018649,345,345,0,100,0
E00018650,346,346,0,100,0
E00018655,356,356,0,100,0
E00018659,388,388,0,100,0
E00018641,456,456,0,100,0
E00018643,364,364,0,100,0
E00018658,426,426,0,100,0
E00018660,273,273,0,100,0
E00018924,423,423,0,100,0
E00018925,366,366,0,100,0
E00018926,434,425,9,97.92626728110599,2.0737327188940093
E00018927,363,363,0,100,0
E00018895,506,506,0,100,0
E00018898,383,383,0,100,0
E00018901,326,326,0,100,0
E00018905,362,362,0,100,0
E00018906,318,313,5,98.42767295597484,1.5723270440251573
E00018894,219,219,0,100,0
E00018896,160,160,0,100,0
E00018897,240,240,0,100,0
E00018899,316,316,0,100,0
E00018902,417,417,0,100,0
E00018903,471,471,0,100,0
E00018892,424,385,39,90.80188679245283,9.19811320754717
E00018900,358,358,0,100,0
E00018904,330,330,0,100,0
E00018907,289,289,0,100,0
E00018908,329,329,0,100,0
E00018909,388,388,0,100,0
E00018910,435,435,0,100,0
E00018912,336,336,0,100,0
E00018914,433,433,0,100,0
E00018918,415,415,0,100,0
E00018893,366,365,1,99.72677595628416,0.273224043715847
E00018919,324,324,0,100,0
E00018920,375,375,0,100,0
E00018921,399,392,7,98.24561403508771,1.7543859649122806
E00018922,320,320,0,100,0
E00018923,323,323,0,100,0
E00018911,346,346,0,100,0
E00018913,342,342,0,100,0
E00018915,302,302,0,100,0
E00018916,605,605,0,100,0
E00018917,343,343,0,100,0
E00018646,400,400,0,100,0
E00018652,508,508,0,100,0
E00018661,492,492,0,100,0
E00018673,261,261,0,100,0
E00175164,525,525,0,100,0
E00175165,234,234,0,100,0
E00018647,350,350,0,100,0
E00018671,326,326,0,100,0
E00018674,355,355,0,100,0
E00018676,333,333,0,100,0
E00018677,338,338,0,100,0
E00018653,381,381,0,100,0
E00018657,359,359,0,100,0
E00018662,431,387,44,89.79118329466357,10.208816705336426
E00018664,437,437,0,100,0
E00018667,304,304,0,100,0
E00018642,316,316,0,100,0
E00018663,376,376,0,100,0
E00018665,379,379,0,100,0
E00018666,428,428,0,100,0
E00018372,433,429,4,99.07621247113164,0.9237875288683602
E00018377,487,487,0,100,0
E00018387,480,480,0,100,0
E00018389,516,516,0,100,0
E00018392,317,317,0,100,0
E00018395,310,310,0,100,0
E00018396,415,415,0,100,0
E00018397,470,470,0,100,0
E00018393,397,397,0,100,0
E00018394,529,529,0,100,0
E00018398,388,388,0,100,0
E00018400,363,363,0,100,0
E00018374,444,444,0,100,0
E00018378,221,221,0,100,0
E00018382,410,410,0,100,0
E00018404,441,441,0,100,0
E00018337,558,558,0,100,0
E00018341,416,416,0,100,0
E00018347,397,397,0,100,0
E00018352,373,373,0,100,0
E00018371,512,512,0,100,0
E00018339,471,471,0,100,0
E00018342,361,361,0,100,0
E00018343,310,310,0,100,0
E00018350,476,476,0,100,0
E00018353,340,340,0,100,0
E00018351,403,403,0,100,0
E00018360,470,470,0,100,0
E00018364,430,430,0,100,0
E00185677,254,254,0,100,0
E00185738,478,478,0,100,0
E00018348,401,401,0,100,0
E00018354,435,435,0,100,0
E00018358,456,456,0,100,0
E00018362,473,473,0,100,0
E00018963,469,449,20,95.73560767590618,4.264392324093817
E00018964,415,415,0,100,0
E00018983,175,175,0,100,0
E00018985,367,367,0,100,0
E00018988,238,238,0,100,0
E00018992,270,270,0,100,0
E00018962,355,355,0,100,0
E00018971,215,215,0,100,0
E00018980,211,211,0,100,0
E00018982,334,334,0,100,0
E00018984,299,299,0,100,0
E00018989,244,244,0,100,0
E00018986,258,258,0,100,0
E00018987,232,232,0,100,0
E00018990,247,247,0,100,0
E00018991,222,222,0,100,0
E00018994,330,330,0,100,0
E00018995,270,264,6,97.77777777777777,2.2222222222222223
E00018999,175,157,18,89.71428571428571,10.285714285714285
E00018965,331,331,0,100,0
E00018966,290,290,0,100,0
E00018967,327,327,0,100,0
E00018968,354,354,0,100,0
E00018993,308,270,38,87.66233766233766,12.337662337662337
E00018997,213,213,0,100,0
E00018969,345,345,0,100,0
E00018975,286,286,0,100,0
E00018996,367,367,0,100,0
E00018998,301,301,0,100,0
E00019000,304,304,0,100,0
E00019002,343,343,0,100,0
E00018970,333,333,0,100,0
E00018972,363,363,0,100,0
E00018973,219,219,0,100,0
E00018974,257,241,16,93.77431906614785,6.22568093385214
E00019001,170,170,0,100,0
E00019003,306,262,44,85.62091503267973,14.37908496732026
E00018976,316,316,0,100,0
E00018977,315,315,0,100,0
E00018978,311,311,0,100,0
E00018979,273,273,0,100,0
E00018981,350,350,0,100,0
E00018385,341,341,0,100,0
E00018386,442,442,0,100,0
E00018390,432,432,0,100,0
E00185723,411,411,0,100,0
E00185810,343,343,0,100,0
E00018373,342,342,0,100,0
E00018376,183,183,0,100,0
E00018379,473,473,0,100,0
E00018399,409,409,0,100,0
E00018401,372,372,0,100,0
E00018375,436,436,0,100,0
E00018380,359,359,0,100,0
E00018402,452,452,0,100,0
E00018403,370,370,0,100,0
E00018381,579,579,0,100,0
E00018383,570,570,0,100,0
E00018384,343,343,0,100,0
E00185823,220,220,0,100,0
E00185841,451,451,0,100,0
E00018340,411,411,0,100,0
E00018344,371,371,0,100,0
E00018345,395,393,2,99.49367088607595,0.5063291139240507
E00185687,361,361,0,100,0
E00185775,368,368,0,100,0
E00018349,379,379,0,100,0
E00018355,479,479,0,100,0
E00018356,431,431,0,100,0
E00018357,551,498,53,90.38112522686026,9.618874773139746
E00018359,436,436,0,100,0
E00018361,412,412,0,100,0
E00018366,451,451,0,100,0
E00018367,392,392,0,100,0
E00018370,400,400,0,100,0
E00018363,450,450,0,100,0
E00018365,394,394,0,100,0
E00018368,435,368,67,84.59770114942529,15.402298850574713
E00175128,424,411,13,96.93396226415094,3.0660377358490565
E00175155,347,347,0,100,0
E00175172,378,378,0,100,0
E00175175,362,358,4,98.89502762430939,1.1049723756906076
E00019070,286,286,0,100,0
E00019073,181,181,0,100,0
E00019074,366,366,0,100,0
E00019075,327,327,0,100,0
E00019076,264,264,0,100,0
E00019040,230,230,0,100,0
E00019041,351,351,0,100,0
E00019042,349,349,0,100,0
E00019062,371,371,0,100,0
E00019063,248,248,0,100,0
E00019043,422,422,0,100,0
E00019064,143,143,0,100,0
E00019065,332,332,0,100,0
E00019066,338,338,0,100,0
E00019067,279,279,0,100,0
E00019068,293,293,0,100,0
E00019069,311,311,0,100,0
E00019071,330,330,0,100,0
E00019072,366,366,0,100,0
E00018878,408,408,0,100,0
E00018879,518,518,0,100,0
E00018880,440,440,0,100,0
E00018881,472,472,0,100,0
E00018884,440,440,0,100,0
E00018857,288,288,0,100,0
E00018859,411,411,0,100,0
E00018861,344,344,0,100,0
E00018885,520,520,0,100,0
E00018887,424,424,0,100,0
E00018860,361,361,0,100,0
E00018862,429,429,0,100,0
E00018864,510,510,0,100,0
E00018891,422,422,0,100,0
E00018866,402,402,0,100,0
E00018868,444,444,0,100,0
E00018869,511,511,0,100,0
E00018872,395,387,8,97.9746835443038,2.0253164556962027
E00018873,391,366,25,93.60613810741688,6.3938618925831205
E00018928,402,363,39,90.29850746268657,9.701492537313433
E00018929,411,411,0,100,0
E00018936,486,482,4,99.1769547325103,0.823045267489712
E00018939,578,578,0,100,0
E00018943,467,467,0,100,0
E00175129,434,373,61,85.9447004608295,14.055299539170507
E00175130,368,366,2,99.45652173913044,0.5434782608695652
E00175143,444,444,0,100,0
E00175166,475,475,0,100,0
E00175168,316,316,0,100,0
E00175169,382,382,0,100,0
E00018944,324,324,0,100,0
E00018950,397,395,2,99.49622166246851,0.5037783375314862
E00018952,422,422,0,100,0
E00018953,395,395,0,100,0
E00018954,255,232,23,90.98039215686275,9.019607843137255
E00018930,377,377,0,100,0
E00018948,311,311,0,100,0
E00018949,442,437,5,98.86877828054298,1.1312217194570136
E00018956,372,372,0,100,0
E00018958,323,323,0,100,0
E00018855,449,449,0,100,0
E00018883,451,451,0,100,0
E00018886,455,455,0,100,0
E00018889,386,386,0,100,0
E00175173,621,519,102,83.57487922705315,16.425120772946862
E00175174,409,409,0,100,0
E00018888,542,542,0,100,0
E00018890,455,455,0,100,0
E00185676,249,249,0,100,0
E00185777,305,305,0,100,0
E00185811,494,494,0,100,0
E00185835,368,368,0,100,0
E00018865,400,400,0,100,0
E00018867,439,433,6,98.63325740318906,1.366742596810934
E00018871,539,539,0,100,0
E00018874,445,445,0,100,0
E00185786,215,215,0,100,0
E00185836,458,458,0,100,0
E00175135,397,397,0,100,0
E00175136,546,544,2,99.633699633699635,0.3663003663003663
E00175139,403,403,0,100,0
E00018876,383,383,0,100,0
E00018877,476,476,0,100,0
E00185753,435,435,0,100,0
E00185768,412,412,0,100,0
E00018959,490,490,0,100,0
E00018960,481,481,0,100,0
E00018961,552,552,0,100,0
E00185776,380,380,0,100,0
E00185839,271,271,0,100,0
E00018932,445,437,8,98.20224719101124,1.7977528089887642
E00018933,505,505,0,100,0
E00018937,507,507,0,100,0
E00185763,162,162,0,100,0
E00185793,577,577,0,100,0
E00018931,379,361,18,95.25065963060686,4.749340369393139
E00018934,568,564,4,99.29577464788733,0.7042253521126761
E00018935,546,546,0,100,0
E00018951,429,429,0,100,0
E00018945,444,444,0,100,0
E00018946,410,410,0,100,0
E00018947,424,424,0,100,0
E00018955,537,537,0,100,0
E00019007,312,312,0,100,0
E00019013,348,336,12,96.55172413793103,3.4482758620689653
E00019031,362,347,15,95.85635359116023,4.143646408839778
E00019034,370,370,0,100,0
E00185692,210,201,9,95.71428571428572,4.285714285714286
E00185787,416,416,0,100,0
E00019009,448,448,0,100,0
E00019010,376,376,0,100,0
E00019016,447,447,0,100,0
E00019039,469,469,0,100,0
E00019026,432,432,0,100,0
E00019027,419,419,0,100,0
E00019028,444,444,0,100,0
E00019029,341,341,0,100,0
E00019032,418,415,3,99.28229665071771,0.7177033492822966
E00019033,390,390,0,100,0
E00019035,383,383,0,100,0
E00019037,453,445,8,98.23399558498896,1.7660044150110374
E00019047,417,417,0,100,0
E00019049,353,353,0,100,0
E00019050,313,313,0,100,0
E00019054,415,415,0,100,0
E00019044,296,296,0,100,0
E00019046,465,453,12,97.41935483870968,2.5806451612903225
E00019052,425,425,0,100,0
E00019056,314,314,0,100,0
E00019055,360,360,0,100,0
E00019058,336,336,0,100,0
E00019059,406,406,0,100,0
E00019061,321,321,0,100,0
E00019045,172,172,0,100,0
E00019048,223,223,0,100,0
E00019051,361,361,0,100,0
E00019053,227,227,0,100,0
E00019057,344,344,0,100,0
E00019060,254,254,0,100,0
E00019006,514,499,15,97.08171206225681,2.9182879377431905
E00019018,360,360,0,100,0
E00019022,415,401,14,96.62650602409639,3.3734939759036147
E00019025,499,472,27,94.58917835671342,5.410821643286573
E00175156,286,286,0,100,0
E00175171,453,453,0,100,0
E00019005,576,576,0,100,0
E00019015,378,378,0,100,0
E00019017,486,486,0,100,0
E00019024,567,559,8,98.58906525573192,1.4109347442680775
E00019004,409,409,0,100,0
E00019014,383,375,8,97.911227154047,2.088772845953003
E00019019,501,490,11,97.80439121756487,2.19560878243513
E00019020,447,447,0,100,0
E00019023,306,303,3,99.01960784313727,0.9803921568627451
E00019008,311,282,29,90.67524115755627,9.32475884244373
E00019012,353,350,3,99.15014164305948,0.84985835694051
E00019030,335,332,3,99.1044776119403,0.8955223880597015
E00019036,369,360,9,97.5609756097561,2.4390243902439024
E00019038,464,464,0,100,0
E00018805,445,445,0,100,0
E00018808,454,454,0,100,0
E00018811,525,525,0,100,0
E00018820,392,392,0,100,0
E00185708,611,611,0,100,0
E00185758,546,546,0,100,0
E00018790,504,504,0,100,0
E00018791,438,438,0,100,0
E00018795,497,497,0,100,0
E00018797,448,448,0,100,0
E00018798,491,491,0,100,0
E00018792,500,500,0,100,0
E00018803,411,411,0,100,0
E00175131,337,319,18,94.65875370919882,5.341246290801187
E00175150,480,480,0,100,0
E00185697,474,474,0,100,0
E00185764,195,195,0,100,0
E00018789,506,506,0,100,0
E00018793,425,425,0,100,0
E00018812,382,382,0,100,0
E00018814,404,404,0,100,0
E00018819,504,504,0,100,0
E00018799,461,461,0,100,0
E00018800,361,361,0,100,0
E00018801,496,496,0,100,0
E00018802,472,472,0,100,0
E00018804,257,257,0,100,0
E00018806,521,521,0,100,0
E00018807,492,492,0,100,0
E00018809,488,488,0,100,0
E00018810,429,429,0,100,0
E00018816,444,444,0,100,0
E00018813,401,401,0,100,0
E00018817,557,530,27,95.15260323159784,4.847396768402154
E00018818,486,486,0,100,0
E00018821,458,458,0,100,0
E00018753,531,531,0,100,0
E00018755,401,401,0,100,0
E00018762,559,559,0,100,0
E00018785,282,275,7,97.51773049645391,2.4822695035460995
E00018754,513,513,0,100,0
E00018761,471,471,0,100,0
E00018787,332,332,0,100,0
E00018788,522,522,0,100,0
E00018752,522,440,82,84.2911877394636,15.708812260536398
E00018766,371,371,0,100,0
E00018770,372,372,0,100,0
E00018771,259,259,0,100,0
E00018780,309,309,0,100,0
E00018758,354,354,0,100,0
E00018759,451,451,0,100,0
E00018763,556,548,8,98.56115107913669,1.4388489208633095
E00018765,477,477,0,100,0
E00185740,348,348,0,100,0
E00185830,542,542,0,100,0
E00185831,193,193,0,100,0
E00185737,326,326,0,100,0
E00185780,328,328,0,100,0
E00185781,402,383,19,95.27363184079603,4.72636815920398
E00185824,362,362,0,100,0
E00018784,457,457,0,100,0
E00018786,541,541,0,100,0
E00175144,506,506,0,100,0
E00175158,201,201,0,100,0
E00018756,477,477,0,100,0
E00018757,151,151,0,100,0
E00018760,316,316,0,100,0
E00018764,470,470,0,100,0
E00018767,502,502,0,100,0
E00018769,404,404,0,100,0
E00018775,501,501,0,100,0
E00018777,431,431,0,100,0
E00018768,372,372,0,100,0
E00018773,301,301,0,100,0
E00018774,238,238,0,100,0
E00018776,265,265,0,100,0
E00175151,257,257,0,100,0
E00175152,310,310,0,100,0
E00175153,366,366,0,100,0
E00018751,490,490,0,100,0
E00018779,456,456,0,100,0
E00018781,419,419,0,100,0
E00185693,274,274,0,100,0
E00185715,398,398,0,100,0
E00018686,428,413,15,96.49532710280374,3.5046728971962615
E00018689,461,461,0,100,0
E00018693,527,527,0,100,0
E00018695,468,468,0,100,0
E00018684,524,524,0,100,0
E00018688,528,528,0,100,0
E00018690,507,507,0,100,0
E00018691,411,407,4,99.02676399026764,0.9732360097323601
E00018694,454,448,6,98.6784140969163,1.3215859030837005
E00018683,465,465,0,100,0
E00018692,460,458,2,99.56521739130434,0.43478260869565216
E00018696,387,387,0,100,0
E00018709,439,429,10,97.72209567198178,2.277904328018223
E00018710,467,467,0,100,0
E00018680,445,442,3,99.32584269662922,0.6741573033707865
E00018685,423,423,0,100,0
E00018698,517,517,0,100,0
E00018699,437,435,2,99.54233409610984,0.4576659038901602
E00018679,335,335,0,100,0
E00018703,368,368,0,100,0
E00018704,343,343,0,100,0
E00018705,437,434,3,99.31350114416476,0.6864988558352403
E00018708,520,520,0,100,0
E00018681,440,440,0,100,0
E00018697,415,395,20,95.18072289156626,4.819277108433735
E00018706,458,458,0,100,0
E00018707,448,448,0,100,0
E00185771,452,424,28,93.80530973451327,6.1946902654867255
E00185805,189,189,0,100,0
E00018678,397,397,0,100,0
E00018700,451,451,0,100,0
E00018701,371,371,0,100,0
E00018702,398,398,0,100,0
E00165806,313,313,0,100,0
E00018578,384,384,0,100,0
E00018598,395,395,0,100,0
E00175127,504,487,17,96.62698412698413,3.373015873015873
E00175138,202,202,0,100,0
E00185733,301,301,0,100,0
E00185756,369,306,63,82.92682926829268,17.073170731707318
E00018585,448,448,0,100,0
E00018586,386,386,0,100,0
E00018590,413,413,0,100,0
E00018591,361,361,0,100,0
E00018574,391,379,12,96.9309462915601,3.0690537084398977
E00018577,395,395,0,100,0
E00018581,406,406,0,100,0
E00018603,450,450,0,100,0
E00018576,426,426,0,100,0
E00018580,426,426,0,100,0
E00018604,428,428,0,100,0
E00018605,424,424,0,100,0
E00018573,402,402,0,100,0
E00018575,438,438,0,100,0
E00018579,397,397,0,100,0
E00018584,228,219,9,96.05263157894737,3.9473684210526314
E00018582,302,302,0,100,0
E00018583,301,284,17,94.35215946843853,5.647840531561462
E00018587,285,285,0,100,0
E00018588,345,330,15,95.65217391304348,4.3478260869565215
E00018589,288,284,4,98.61111111111111,1.3888888888888888
E00018594,480,480,0,100,0
E00018595,374,374,0,100,0
E00018597,453,453,0,100,0
E00018600,475,475,0,100,0
E00018596,362,362,0,100,0
E00018599,500,500,0,100,0
E00018601,479,479,0,100,0
E00018602,389,383,6,98.45758354755783,1.5424164524421593
E00018510,439,439,0,100,0
E00018537,403,403,0,100,0
E00018538,504,504,0,100,0
E00018540,376,376,0,100,0
E00018511,475,475,0,100,0
E00018539,509,509,0,100,0
E00018541,368,368,0,100,0
E00018542,588,588,0,100,0
E00018526,448,448,0,100,0
E00018530,392,392,0,100,0
E00018534,478,478,0,100,0
E00018536,491,491,0,100,0
E00018518,346,346,0,100,0
E00018519,415,415,0,100,0
E00018520,484,484,0,100,0
E00018521,399,399,0,100,0
E00018512,455,455,0,100,0
E00018513,419,419,0,100,0
E00018514,421,421,0,100,0
E00018517,464,464,0,100,0
E00018516,455,455,0,100,0
E00018522,423,423,0,100,0
E00018523,383,383,0,100,0
E00018524,406,406,0,100,0
E00018515,364,364,0,100,0
E00018525,332,325,7,97.89156626506023,2.108433734939759
E00018527,441,430,11,97.50566893424036,2.494331065759637
E00018528,368,368,0,100,0
E00018532,521,520,1,99.80806142034548,0.19193857965451055
E00018529,477,477,0,100,0
E00018531,422,422,0,100,0
E00018533,467,467,0,100,0
E00018535,492,492,0,100,0
E00018448,471,412,59,87.47346072186836,12.526539278131635
E00018450,323,323,0,100,0
E00018451,349,349,0,100,0
E00018452,469,469,0,100,0
E00018456,346,346,0,100,0
E00018453,396,396,0,100,0
E00018454,414,414,0,100,0
E00018455,288,288,0,100,0
E00018457,395,395,0,100,0
E00018460,418,418,0,100,0
E00018458,434,434,0,100,0
E00018459,452,452,0,100,0
E00018465,395,393,2,99.49367088607595,0.5063291139240507
E00018468,429,429,0,100,0
E00175141,417,417,0,100,0
E00175142,418,418,0,100,0
E00175170,143,143,0,100,0
E00175179,272,257,15,94.48529411764706,5.514705882352941
E00018449,538,538,0,100,0
E00018463,453,453,0,100,0
E00018464,576,576,0,100,0
E00018466,416,416,0,100,0
E00018470,578,531,47,91.86851211072664,8.131487889273355
E00018471,570,570,0,100,0
E00018473,497,497,0,100,0
E00018474,579,578,1,99.8272884283247,0.17271157167530224
E00018443,408,408,0,100,0
E00018444,283,283,0,100,0
E00018445,232,232,0,100,0
E00018446,369,369,0,100,0
E00018475,370,370,0,100,0
E00018476,483,483,0,100,0
E00018447,398,398,0,100,0
E00018467,271,271,0,100,0
E00018469,280,280,0,100,0
E00018472,529,529,0,100,0
E00185722,322,322,0,100,0
E00185761,230,230,0,100,0
E00185804,507,507,0,100,0
E00185817,366,366,0,100,0
E00018554,415,408,7,98.3132530120482,1.6867469879518073
E00018558,508,500,8,98.4251968503937,1.574803149606299
E00018560,428,428,0,100,0
E00185703,588,588,0,100,0
E00185704,291,237,54,81.44329896907216,18.556701030927837
E00175132,248,248,0,100,0
E00175133,448,448,0,100,0
E00175134,498,498,0,100,0
E00175137,412,412,0,100,0
E00175140,348,348,0,100,0
E00018546,607,605,2,99.67051070840198,0.3294892915980231
E00185685,302,302,0,100,0
E00185688,449,449,0,100,0
E00185739,357,349,8,97.75910364145658,2.2408963585434174
E00185744,386,386,0,100,0
E00185762,400,400,0,100,0
E00185840,473,469,4,99.15433403805497,0.8456659619450317
E00018557,404,404,0,100,0
E00018561,447,447,0,100,0
E00018564,409,409,0,100,0
E00018565,436,436,0,100,0
E00018567,489,489,0,100,0
E00018566,457,457,0,100,0
E00018568,422,422,0,100,0
E00018570,493,493,0,100,0
E00018571,493,493,0,100,0
E00018559,450,450,0,100,0
E00018562,609,609,0,100,0
E00018563,394,394,0,100,0
E00018569,473,473,0,100,0
E00018548,526,526,0,100,0
E00018551,467,467,0,100,0
E00018553,550,550,0,100,0
E00018555,477,477,0,100,0
E00018549,440,440,0,100,0
E00018550,596,596,0,100,0
E00018552,429,429,0,100,0
E00018556,377,342,35,90.71618037135278,9.283819628647215
