OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00018337,242,35,70,29,24,22,16,18,13,15,14.46280991735537,28.92561983471074,11.983471074380166,9.917355371900827,9.090909090909092,6.6115702479338845,7.43801652892562,5.371900826446281,6.198347107438017
E00018339,229,22,62,31,27,26,10,11,19,21,9.606986899563319,27.074235807860266,13.537117903930133,11.790393013100436,11.353711790393014,4.366812227074235,4.8034934497816595,8.296943231441048,9.170305676855897
E00018340,199,22,56,28,26,17,7,19,10,14,11.055276381909549,28.14070351758794,14.07035175879397,13.06532663316583,8.542713567839195,3.5175879396984926,9.547738693467336,5.025125628140704,7.035175879396985
E00018341,198,18,37,17,18,31,18,20,10,29,9.090909090909092,18.68686868686869,8.585858585858585,9.090909090909092,15.656565656565657,9.090909090909092,10.1010101010101,5.05050505050505,14.646464646464647
E00018342,158,13,39,21,13,16,9,17,12,18,8.227848101265822,24.68354430379747,13.291139240506327,8.227848101265822,10.126582278481013,5.69620253164557,10.759493670886076,7.59493670886076,11.39240506329114
E00018343,145,17,38,21,17,14,9,8,6,15,11.724137931034482,26.20689655172414,14.482758620689657,11.724137931034482,9.655172413793103,6.206896551724138,5.517241379310345,4.137931034482759,10.344827586206897
E00018344,172,28,48,21,14,18,9,16,6,12,16.27906976744186,27.906976744186046,12.209302325581394,8.13953488372093,10.465116279069768,5.232558139534884,9.30232558139535,3.488372093023256,6.976744186046512
E00018345,196,21,56,22,26,16,10,15,9,21,10.714285714285714,28.57142857142857,11.224489795918368,13.26530612244898,8.16326530612245,5.1020408163265305,7.653061224489796,4.591836734693878,10.714285714285714
E00018347,173,17,42,12,14,30,14,11,20,13,9.826589595375722,24.277456647398843,6.9364161849710975,8.092485549132949,17.341040462427745,8.092485549132949,6.358381502890173,11.560693641618498,7.514450867052023
E00018348,173,17,49,16,13,15,18,19,11,15,9.826589595375722,28.32369942196532,9.248554913294797,7.514450867052023,8.670520231213873,10.404624277456648,10.982658959537572,6.358381502890173,8.670520231213873
