OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00018337,419,74,80,42,40,11,48,29,68,27,17.66109785202864,19.09307875894988,10.023866348448687,9.54653937947494,2.6252983293556085,11.455847255369928,6.921241050119331,16.2291169451074,6.443914081145586
E00018339,367,52,79,41,49,18,19,33,33,43,14.168937329700274,21.525885558583106,11.1716621253406,13.35149863760218,4.904632152588556,5.177111716621254,8.991825613079019,8.991825613079019,11.716621253405995
E00018340,315,56,73,42,35,12,25,16,35,21,17.77777777777778,23.174603174603174,13.333333333333334,11.11111111111111,3.8095238095238098,7.936507936507936,5.079365079365079,11.11111111111111,6.666666666666667
E00018341,329,36,55,28,59,8,45,34,33,31,10.94224924012158,16.717325227963524,8.51063829787234,17.933130699088146,2.43161094224924,13.677811550151976,10.33434650455927,10.030395136778116,9.422492401215806
E00018342,268,32,55,25,34,5,31,19,40,27,11.940298507462686,20.522388059701495,9.328358208955224,12.686567164179104,1.8656716417910446,11.567164179104477,7.08955223880597,14.925373134328357,10.074626865671641
E00018343,246,29,55,32,28,5,20,17,23,37,11.788617886178862,22.35772357723577,13.008130081300814,11.38211382113821,2.0325203252032518,8.130081300813007,6.910569105691057,9.34959349593496,15.040650406504067
E00018344,295,41,63,30,43,9,26,17,35,31,13.898305084745763,21.35593220338983,10.16949152542373,14.576271186440678,3.050847457627119,8.813559322033898,5.762711864406779,11.864406779661017,10.508474576271185
E00018345,299,56,52,45,34,8,23,24,32,25,18.729096989966553,17.391304347826086,15.050167224080269,11.37123745819398,2.6755852842809364,7.6923076923076925,8.02675585284281,10.702341137123746,8.361204013377927
E00018347,316,44,45,24,85,8,42,16,28,24,13.924050632911392,14.240506329113925,7.59493670886076,26.89873417721519,2.5316455696202533,13.291139240506327,5.063291139240507,8.860759493670885,7.59493670886076
E00018348,329,42,49,39,37,8,40,23,45,46,12.76595744680851,14.893617021276595,11.854103343465045,11.246200607902736,2.43161094224924,12.158054711246201,6.990881458966565,13.677811550151976,13.98176291793313
