OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00185757,467,331,272,45,10,19,16,0,14,14,18,114,4,0,0,70.8779443254818,58.2441113490364,9.635974304068522,2.141327623126338,4.068522483940043,3.4261241970021414,0,2.9978586723768736,2.9978586723768736,3.854389721627409,24.411134903640257,0.8565310492505354,0,0
E00018716,410,358,282,55,6,30,19,0,21,21,11,29,12,0,0,87.3170731707317,68.78048780487805,13.414634146341465,1.4634146341463417,7.317073170731707,4.634146341463414,0,5.121951219512195,5.121951219512195,2.682926829268293,7.073170731707316,2.9268292682926833,0,0
E00018719,406,319,250,46,11,21,14,0,23,23,26,51,9,0,1,78.57142857142857,61.57635467980296,11.330049261083744,2.70935960591133,5.172413793103448,3.4482758620689653,0,5.665024630541872,5.665024630541872,6.403940886699508,12.561576354679804,2.2167487684729066,0,0.24630541871921183
E00018727,324,277,223,46,2,19,23,2,8,8,16,25,6,0,0,85.49382716049382,68.82716049382715,14.19753086419753,0.6172839506172839,5.864197530864197,7.098765432098765,0.6172839506172839,2.4691358024691357,2.4691358024691357,4.938271604938271,7.716049382716049,1.8518518518518516,0,0
E00018732,391,324,256,52,3,28,20,1,16,16,17,40,8,0,2,82.86445012787725,65.47314578005115,13.299232736572892,0.7672634271099744,7.161125319693094,5.115089514066496,0.2557544757033248,4.092071611253197,4.092071611253197,4.3478260869565215,10.230179028132993,2.0460358056265986,0,0.5115089514066496
E00018748,385,333,290,33,2,8,23,0,10,10,20,25,7,0,0,86.49350649350649,75.32467532467533,8.571428571428571,0.5194805194805194,2.0779220779220777,5.974025974025974,0,2.5974025974025974,2.5974025974025974,5.194805194805195,6.493506493506493,1.8181818181818181,0,0
E00018718,391,300,241,35,5,13,16,1,24,24,33,52,5,0,1,76.72634271099744,61.63682864450127,8.951406649616368,1.278772378516624,3.324808184143223,4.092071611253197,0.2557544757033248,6.138107416879795,6.138107416879795,8.439897698209718,13.299232736572892,1.278772378516624,0,0.2557544757033248
E00018723,241,191,148,30,3,8,18,1,13,13,26,24,0,0,0,79.25311203319502,61.41078838174274,12.448132780082988,1.2448132780082988,3.319502074688797,7.468879668049793,0.4149377593360996,5.394190871369295,5.394190871369295,10.78838174273859,9.95850622406639,0,0,0
E00018724,309,275,236,33,0,21,10,2,6,6,5,26,2,1,0,88.9967637540453,76.37540453074433,10.679611650485436,0,6.796116504854369,3.2362459546925564,0.6472491909385114,1.9417475728155338,1.9417475728155338,1.6181229773462782,8.414239482200648,0.6472491909385114,0.3236245954692557,0
E00018730,306,261,200,50,8,15,27,0,11,11,13,26,6,0,0,85.29411764705883,65.359477124183,16.33986928104575,2.6143790849673203,4.901960784313726,8.823529411764707,0,3.594771241830065,3.594771241830065,4.248366013071895,8.49673202614379,1.9607843137254901,0,0
E00185731,367,328,251,47,9,17,20,1,30,30,10,23,4,2,0,89.3732970027248,68.39237057220708,12.806539509536785,2.452316076294278,4.632152588555858,5.449591280653951,0.2724795640326975,8.174386920980927,8.174386920980927,2.7247956403269753,6.267029972752043,1.08991825613079,0.544959128065395,0
E00185736,140,96,87,6,3,2,1,0,3,3,5,28,8,2,1,68.57142857142857,62.142857142857146,4.285714285714286,2.142857142857143,1.4285714285714286,0.7142857142857143,0,2.142857142857143,2.142857142857143,3.571428571428571,20,5.714285714285714,1.4285714285714286,0.7142857142857143
E00185769,559,456,419,28,10,11,6,1,9,9,10,87,4,2,0,81.5742397137746,74.95527728085868,5.008944543828265,1.7889087656529516,1.9677996422182469,1.073345259391771,0.17889087656529518,1.6100178890876566,1.6100178890876566,1.7889087656529516,15.56350626118068,0.7155635062611807,0.35778175313059035,0
E00185792,211,172,152,19,3,8,8,0,1,1,23,9,6,1,0,81.51658767772511,72.03791469194313,9.004739336492891,1.4218009478672986,3.7914691943127963,3.7914691943127963,0,0.47393364928909953,0.47393364928909953,10.90047393364929,4.265402843601896,2.843601895734597,0.47393364928909953,0
E00018738,381,306,198,65,11,26,28,0,43,43,12,58,5,0,0,80.31496062992126,51.96850393700787,17.060367454068242,2.8871391076115485,6.824146981627297,7.349081364829396,0,11.286089238845145,11.286089238845145,3.149606299212598,15.223097112860891,1.3123359580052494,0,0
E00018739,501,397,327,52,14,9,27,2,18,18,20,77,6,1,0,79.24151696606786,65.26946107784431,10.379241516966067,2.7944111776447107,1.7964071856287425,5.389221556886228,0.39920159680638717,3.592814371257485,3.592814371257485,3.992015968063872,15.369261477045908,1.1976047904191618,0.19960079840319359,0
E00018740,367,296,235,50,9,7,33,1,11,11,19,49,2,1,0,80.65395095367847,64.03269754768392,13.623978201634879,2.452316076294278,1.9073569482288828,8.991825613079019,0.2724795640326975,2.997275204359673,2.997275204359673,5.177111716621254,13.35149863760218,0.544959128065395,0.2724795640326975,0
E00018744,329,261,192,36,6,20,10,0,33,33,10,57,1,0,0,79.33130699088146,58.35866261398176,10.94224924012158,1.82370820668693,6.079027355623101,3.0395136778115504,0,10.030395136778116,10.030395136778116,3.0395136778115504,17.325227963525837,0.303951367781155,0,0
E00018747,315,247,161,55,11,11,31,2,31,31,12,48,8,0,0,78.41269841269842,51.11111111111111,17.46031746031746,3.492063492063492,3.492063492063492,9.841269841269842,0.6349206349206349,9.841269841269842,9.841269841269842,3.8095238095238098,15.238095238095239,2.5396825396825395,0,0
E00018714,437,384,274,80,14,29,36,1,30,30,11,35,7,0,0,87.87185354691076,62.70022883295194,18.306636155606405,3.203661327231121,6.636155606407322,8.237986270022883,0.2288329519450801,6.864988558352403,6.864988558352403,2.517162471395881,8.009153318077804,1.6018306636155606,0,0
E00018717,282,232,215,17,7,4,2,4,0,0,17,28,5,0,0,82.26950354609929,76.24113475177306,6.028368794326241,2.4822695035460995,1.4184397163120568,0.7092198581560284,1.4184397163120568,0,0,6.028368794326241,9.929078014184398,1.773049645390071,0,0
E00018720,400,323,240,59,3,28,25,3,24,24,38,34,4,0,1,80.75,60,14.75,0.75,7.000000000000001,6.25,0.75,6,6,9.5,8.5,1,0,0.25
E00018729,361,301,222,57,14,9,34,0,22,22,23,33,4,0,0,83.37950138504155,61.495844875346265,15.789473684210526,3.8781163434903045,2.4930747922437675,9.418282548476455,0,6.094182825484765,6.094182825484765,6.3711911357340725,9.141274238227147,1.10803324099723,0,0
E00018711,468,423,353,51,6,20,24,1,19,19,14,23,8,0,0,90.38461538461539,75.42735042735043,10.897435897435898,1.282051282051282,4.273504273504273,5.128205128205128,0.2136752136752137,4.05982905982906,4.05982905982906,2.9914529914529915,4.914529914529915,1.7094017094017095,0,0
E00018721,301,232,192,32,4,7,18,3,8,8,21,24,24,0,0,77.0764119601329,63.78737541528239,10.631229235880399,1.3289036544850499,2.3255813953488373,5.980066445182724,0.9966777408637874,2.6578073089700998,2.6578073089700998,6.976744186046512,7.973421926910299,7.973421926910299,0,0
E00018726,359,320,242,59,7,20,32,0,19,19,11,25,0,3,0,89.13649025069638,67.40947075208913,16.434540389972145,1.9498607242339834,5.571030640668524,8.913649025069638,0,5.2924791086350975,5.2924791086350975,3.064066852367688,6.963788300835655,0,0.8356545961002786,0
E00018734,373,323,237,64,6,20,35,3,22,22,14,33,3,0,0,86.59517426273459,63.53887399463807,17.158176943699733,1.6085790884718498,5.361930294906166,9.383378016085791,0.8042895442359249,5.898123324396782,5.898123324396782,3.753351206434316,8.847184986595174,0.8042895442359249,0,0
E00018737,256,213,143,51,7,8,35,1,19,19,11,29,3,0,0,83.203125,55.859375,19.921875,2.734375,3.125,13.671875,0.390625,7.421875,7.421875,4.296875,11.328125,1.171875,0,0
E00018722,365,322,249,47,10,19,18,0,26,26,11,22,8,2,0,88.21917808219179,68.21917808219177,12.876712328767123,2.73972602739726,5.205479452054795,4.931506849315069,0,7.123287671232877,7.123287671232877,3.0136986301369864,6.027397260273973,2.191780821917808,0.547945205479452,0
E00018728,349,291,252,32,5,16,11,0,7,7,17,38,3,0,0,83.3810888252149,72.20630372492836,9.169054441260744,1.4326647564469914,4.584527220630372,3.151862464183381,0,2.005730659025788,2.005730659025788,4.871060171919771,10.888252148997136,0.8595988538681949,0,0
E00018731,282,245,186,42,12,5,25,0,17,17,13,24,0,0,0,86.87943262411348,65.95744680851064,14.893617021276595,4.25531914893617,1.773049645390071,8.865248226950355,0,6.028368794326241,6.028368794326241,4.609929078014184,8.51063829787234,0,0,0
E00018733,349,300,230,54,6,27,21,0,16,16,8,38,3,0,0,85.95988538681948,65.90257879656161,15.472779369627506,1.7191977077363898,7.736389684813753,6.017191977077363,0,4.584527220630372,4.584527220630372,2.292263610315186,10.888252148997136,0.8595988538681949,0,0
E00018735,434,368,292,57,7,18,30,2,19,19,18,35,13,0,0,84.7926267281106,67.2811059907834,13.13364055299539,1.6129032258064515,4.147465437788019,6.912442396313365,0.4608294930875576,4.377880184331797,4.377880184331797,4.147465437788019,8.064516129032258,2.995391705069124,0,0
E00018408,359,290,230,47,31,6,8,2,13,13,16,46,6,1,0,80.77994428969359,64.06685236768801,13.09192200557103,8.635097493036211,1.6713091922005572,2.2284122562674096,0.5571030640668524,3.6211699164345403,3.6211699164345403,4.456824512534819,12.813370473537605,1.6713091922005572,0.2785515320334262,0
E00018432,362,306,223,64,29,16,19,0,19,19,13,36,6,1,0,84.5303867403315,61.60220994475139,17.67955801104972,8.011049723756907,4.41988950276243,5.248618784530387,0,5.248618784530387,5.248618784530387,3.591160220994475,9.94475138121547,1.6574585635359116,0.2762430939226519,0
E00018437,290,250,209,28,12,9,7,0,13,13,16,14,5,5,0,86.20689655172413,72.06896551724138,9.655172413793103,4.137931034482759,3.103448275862069,2.413793103448276,0,4.482758620689655,4.482758620689655,5.517241379310345,4.827586206896552,1.7241379310344827,1.7241379310344827,0
E00018438,394,333,269,48,14,13,21,0,16,16,18,41,2,0,0,84.51776649746193,68.2741116751269,12.18274111675127,3.5532994923857872,3.2994923857868024,5.32994923857868,0,4.060913705583756,4.060913705583756,4.568527918781726,10.406091370558377,0.5076142131979695,0,0
E00018440,297,239,187,47,16,15,14,2,5,5,11,33,11,3,0,80.47138047138047,62.96296296296296,15.824915824915825,5.387205387205387,5.05050505050505,4.713804713804714,0.6734006734006733,1.6835016835016834,1.6835016835016834,3.7037037037037033,11.11111111111111,3.7037037037037033,1.0101010101010102,0
E00018405,336,288,223,37,14,6,17,0,28,28,11,28,5,4,0,85.71428571428571,66.36904761904762,11.011904761904761,4.166666666666666,1.7857142857142856,5.059523809523809,0,8.333333333333332,8.333333333333332,3.273809523809524,8.333333333333332,1.488095238095238,1.1904761904761905,0
E00018419,330,302,257,40,9,7,19,5,5,5,5,16,7,0,0,91.51515151515152,77.87878787878788,12.121212121212121,2.727272727272727,2.1212121212121215,5.757575757575758,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,4.848484848484849,2.1212121212121215,0,0
E00018422,260,229,207,16,13,2,1,0,6,6,4,12,10,5,0,88.07692307692308,79.61538461538461,6.153846153846154,5,0.7692307692307693,0.38461538461538464,0,2.307692307692308,2.307692307692308,1.5384615384615385,4.615384615384616,3.8461538461538463,1.9230769230769231,0
E00018423,295,244,192,47,20,3,24,0,5,5,7,37,7,0,0,82.71186440677965,65.08474576271186,15.932203389830507,6.779661016949152,1.0169491525423728,8.135593220338983,0,1.694915254237288,1.694915254237288,2.3728813559322033,12.54237288135593,2.3728813559322033,0,0
E00018429,352,277,215,52,20,11,18,3,10,10,10,56,5,3,1,78.69318181818183,61.07954545454546,14.772727272727273,5.681818181818182,3.125,5.113636363636364,0.8522727272727272,2.840909090909091,2.840909090909091,2.840909090909091,15.909090909090908,1.4204545454545454,0.8522727272727272,0.2840909090909091
E00018426,387,296,266,22,11,4,7,0,8,8,31,48,11,0,1,76.48578811369508,68.73385012919897,5.684754521963824,2.842377260981912,1.03359173126615,1.8087855297157622,0,2.0671834625323,2.0671834625323,8.010335917312661,12.4031007751938,2.842377260981912,0,0.2583979328165375
E00018427,263,219,144,65,19,11,27,8,10,10,9,23,11,0,1,83.26996197718631,54.752851711026615,24.714828897338403,7.224334600760455,4.182509505703422,10.26615969581749,3.041825095057034,3.802281368821293,3.802281368821293,3.4220532319391634,8.745247148288973,4.182509505703422,0,0.38022813688212925
E00018430,339,279,209,56,12,17,27,0,14,14,13,33,13,0,1,82.30088495575221,61.6519174041298,16.519174041297934,3.5398230088495577,5.014749262536873,7.964601769911504,0,4.129793510324483,4.129793510324483,3.8348082595870205,9.734513274336283,3.8348082595870205,0,0.2949852507374631
E00018433,391,307,252,45,15,2,24,4,10,10,24,53,5,0,2,78.51662404092072,64.45012787723785,11.508951406649617,3.8363171355498724,0.5115089514066496,6.138107416879795,1.0230179028132993,2.557544757033248,2.557544757033248,6.138107416879795,13.554987212276215,1.278772378516624,0,0.5115089514066496
E00018434,345,288,251,30,6,6,17,1,7,7,9,44,3,1,0,83.47826086956522,72.7536231884058,8.695652173913043,1.7391304347826086,1.7391304347826086,4.9275362318840585,0.2898550724637681,2.0289855072463765,2.0289855072463765,2.608695652173913,12.753623188405797,0.8695652173913043,0.2898550724637681,0
E00018413,350,326,290,26,10,3,11,2,10,10,4,14,5,1,0,93.14285714285714,82.85714285714286,7.428571428571429,2.857142857142857,0.8571428571428572,3.1428571428571432,0.5714285714285714,2.857142857142857,2.857142857142857,1.1428571428571428,4,1.4285714285714286,0.2857142857142857,0
E00018414,406,362,313,39,6,10,23,0,10,10,19,21,4,0,0,89.16256157635468,77.0935960591133,9.60591133004926,1.477832512315271,2.4630541871921183,5.665024630541872,0,2.4630541871921183,2.4630541871921183,4.679802955665025,5.172413793103448,0.9852216748768473,0,0
E00018415,365,322,289,30,16,3,8,3,3,3,9,33,0,1,0,88.21917808219179,79.17808219178082,8.21917808219178,4.383561643835616,0.821917808219178,2.191780821917808,0.821917808219178,0.821917808219178,0.821917808219178,2.4657534246575343,9.04109589041096,0,0.273972602739726,0
E00018416,285,256,207,41,23,5,13,0,8,8,9,15,5,0,0,89.82456140350877,72.63157894736842,14.385964912280702,8.070175438596491,1.7543859649122806,4.56140350877193,0,2.807017543859649,2.807017543859649,3.1578947368421053,5.263157894736842,1.7543859649122806,0,0
E00018417,374,338,298,26,9,7,8,2,14,14,5,21,3,7,0,90.37433155080214,79.67914438502673,6.951871657754011,2.406417112299465,1.8716577540106951,2.13903743315508,0.53475935828877,3.7433155080213902,3.7433155080213902,1.3368983957219251,5.614973262032086,0.8021390374331552,1.8716577540106951,0
E00018418,325,291,271,17,1,4,9,3,3,3,12,20,1,1,0,89.53846153846153,83.38461538461537,5.230769230769231,0.3076923076923077,1.2307692307692308,2.769230769230769,0.9230769230769231,0.9230769230769231,0.9230769230769231,3.6923076923076925,6.153846153846154,0.3076923076923077,0.3076923076923077,0
