OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00018505,334,205,191,154,27,127,5,3,2,32,18,14,14,8,8,8,7,1,0,0,0,0,0,0,0,121,65,17,15,9,15,61.377245508982035,57.18562874251497,46.10778443113773,8.08383233532934,38.02395209580838,1.4970059880239521,0.8982035928143712,0.5988023952095809,9.580838323353294,5.389221556886228,4.191616766467066,4.191616766467066,2.3952095808383236,2.3952095808383236,2.3952095808383236,2.095808383233533,0.29940119760479045,0,0,0,0,0,0,0,36.227544910179645,19.46107784431138,5.089820359281437,4.491017964071856,2.694610778443114,4.491017964071856,London
E00018506,240,172,163,136,31,105,8,0,8,19,5,14,9,3,2,1,1,0,1,1,0,0,0,0,1,65,46,10,4,0,5,71.66666666666667,67.91666666666667,56.666666666666664,12.916666666666668,43.75,3.3333333333333335,0,3.3333333333333335,7.916666666666666,2.083333333333333,5.833333333333333,3.75,1.25,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0.4166666666666667,27.083333333333332,19.166666666666668,4.166666666666666,1.6666666666666667,0,2.083333333333333,London
E00018507,276,158,153,118,27,91,6,1,5,29,11,18,5,0,0,0,0,0,0,0,0,0,0,0,0,118,78,12,23,0,5,57.2463768115942,55.434782608695656,42.7536231884058,9.782608695652174,32.971014492753625,2.1739130434782608,0.36231884057971014,1.8115942028985508,10.507246376811594,3.985507246376811,6.521739130434782,1.8115942028985508,0,0,0,0,0,0,0,0,0,0,0,0,42.7536231884058,28.26086956521739,4.3478260869565215,8.333333333333332,0,1.8115942028985508,London
E00018508,216,143,138,123,24,99,0,0,0,15,9,6,5,1,0,0,0,0,0,0,0,0,0,0,1,72,49,15,5,2,1,66.20370370370371,63.888888888888886,56.94444444444444,11.11111111111111,45.83333333333333,0,0,0,6.944444444444445,4.166666666666666,2.7777777777777777,2.314814814814815,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,33.33333333333333,22.685185185185187,6.944444444444445,2.314814814814815,0.9259259259259258,0.4629629629629629,London
E00018509,266,186,180,144,37,107,10,1,9,26,10,16,6,2,1,1,0,1,0,0,0,0,0,0,1,78,46,23,6,0,3,69.92481203007519,67.66917293233082,54.13533834586466,13.909774436090224,40.225563909774436,3.7593984962406015,0.37593984962406013,3.3834586466165413,9.774436090225564,3.7593984962406015,6.015037593984962,2.2556390977443606,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,29.32330827067669,17.293233082706767,8.646616541353383,2.2556390977443606,0,1.1278195488721803,London
E00018510,330,209,197,159,38,121,9,2,7,29,11,18,12,10,10,8,5,3,0,0,0,2,0,2,0,111,39,28,30,6,8,63.33333333333333,59.696969696969695,48.18181818181818,11.515151515151516,36.666666666666664,2.727272727272727,0.6060606060606061,2.1212121212121215,8.787878787878787,3.3333333333333335,5.454545454545454,3.6363636363636362,3.0303030303030303,3.0303030303030303,2.4242424242424243,1.5151515151515151,0.9090909090909091,0,0,0,0.6060606060606061,0,0.6060606060606061,0,33.63636363636363,11.818181818181818,8.484848484848486,9.090909090909092,1.8181818181818181,2.4242424242424243,London
E00018511,391,239,221,166,52,114,11,3,8,44,22,22,18,13,13,13,10,3,0,0,0,0,0,0,0,139,65,32,25,6,11,61.125319693094625,56.52173913043478,42.45524296675192,13.299232736572892,29.15601023017903,2.813299232736573,0.7672634271099744,2.0460358056265986,11.253196930946292,5.626598465473146,5.626598465473146,4.603580562659847,3.324808184143223,3.324808184143223,3.324808184143223,2.557544757033248,0.7672634271099744,0,0,0,0,0,0,0,35.54987212276215,16.624040920716112,8.184143222506394,6.3938618925831205,1.5345268542199488,2.813299232736573,London
E00018512,369,220,210,158,45,113,18,6,12,34,19,15,10,7,2,1,1,0,0,0,0,1,1,0,5,142,70,28,22,9,13,59.62059620596206,56.91056910569105,42.81842818428184,12.195121951219512,30.62330623306233,4.878048780487805,1.6260162601626018,3.2520325203252036,9.214092140921409,5.149051490514905,4.0650406504065035,2.710027100271003,1.8970189701897018,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,0,0,0.27100271002710025,0.27100271002710025,0,1.3550135501355014,38.482384823848236,18.97018970189702,7.588075880758807,5.9620596205962055,2.4390243902439024,3.523035230352303,London
E00018513,345,203,194,140,31,109,14,3,11,40,20,20,9,16,11,8,3,5,0,0,0,3,2,1,5,126,59,27,18,8,14,58.84057971014492,56.231884057971016,40.57971014492754,8.985507246376812,31.594202898550726,4.057971014492753,0.8695652173913043,3.1884057971014492,11.594202898550725,5.797101449275362,5.797101449275362,2.608695652173913,4.63768115942029,3.1884057971014492,2.318840579710145,0.8695652173913043,1.4492753623188406,0,0,0,0.8695652173913043,0.5797101449275363,0.2898550724637681,1.4492753623188406,36.52173913043478,17.101449275362317,7.82608695652174,5.217391304347826,2.318840579710145,4.057971014492753,London
E00018514,336,195,181,131,42,89,11,5,6,39,14,25,14,7,7,5,4,1,0,0,0,2,2,0,0,134,55,38,18,9,14,58.03571428571429,53.86904761904761,38.98809523809524,12.5,26.488095238095237,3.273809523809524,1.488095238095238,1.7857142857142856,11.607142857142858,4.166666666666666,7.440476190476191,4.166666666666666,2.083333333333333,2.083333333333333,1.488095238095238,1.1904761904761905,0.2976190476190476,0,0,0,0.5952380952380952,0.5952380952380952,0,0,39.88095238095239,16.36904761904762,11.30952380952381,5.357142857142857,2.6785714285714284,4.166666666666666,London
E00018515,294,122,111,87,28,59,6,1,5,18,3,15,11,3,2,2,2,0,0,0,0,0,0,0,1,169,107,25,15,14,8,41.49659863945578,37.755102040816325,29.591836734693878,9.523809523809524,20.068027210884352,2.0408163265306123,0.3401360544217687,1.7006802721088436,6.122448979591836,1.0204081632653061,5.1020408163265305,3.741496598639456,1.0204081632653061,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0.3401360544217687,57.48299319727891,36.394557823129254,8.503401360544217,5.1020408163265305,4.761904761904762,2.7210884353741496,London
E00018516,346,221,209,163,50,113,10,5,5,36,13,23,12,11,9,7,7,0,1,1,0,1,1,0,2,114,40,32,21,5,16,63.8728323699422,60.40462427745664,47.10982658959538,14.450867052023122,32.65895953757225,2.8901734104046244,1.4450867052023122,1.4450867052023122,10.404624277456648,3.7572254335260116,6.6473988439306355,3.4682080924855487,3.1791907514450863,2.601156069364162,2.023121387283237,2.023121387283237,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0,0.5780346820809248,32.947976878612714,11.560693641618498,9.248554913294797,6.069364161849711,1.4450867052023122,4.624277456647398,London
E00018517,370,211,202,144,30,114,21,2,19,37,16,21,9,11,10,8,8,0,0,0,0,2,2,0,1,148,56,46,29,6,11,57.027027027027025,54.59459459459459,38.91891891891892,8.108108108108109,30.810810810810814,5.675675675675676,0.5405405405405406,5.135135135135135,10,4.324324324324325,5.675675675675676,2.4324324324324325,2.9729729729729732,2.7027027027027026,2.1621621621621623,2.1621621621621623,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0.2702702702702703,40,15.135135135135137,12.432432432432433,7.837837837837839,1.6216216216216217,2.9729729729729732,London
E00018518,290,171,160,118,30,88,12,1,11,30,15,15,11,10,6,4,4,0,0,0,0,2,1,1,4,109,48,24,21,7,9,58.9655172413793,55.172413793103445,40.689655172413794,10.344827586206897,30.344827586206897,4.137931034482759,0.3448275862068966,3.793103448275862,10.344827586206897,5.172413793103448,5.172413793103448,3.793103448275862,3.4482758620689653,2.0689655172413794,1.3793103448275863,1.3793103448275863,0,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,1.3793103448275863,37.58620689655172,16.551724137931036,8.275862068965518,7.241379310344828,2.413793103448276,3.103448275862069,London
E00018519,337,180,172,143,44,99,9,1,8,20,9,11,8,8,4,4,4,0,0,0,0,0,0,0,4,149,70,36,16,6,21,53.41246290801187,51.038575667655785,42.433234421364986,13.056379821958458,29.376854599406528,2.6706231454005933,0.2967359050445104,2.3738872403560833,5.934718100890208,2.6706231454005933,3.2640949554896146,2.3738872403560833,2.3738872403560833,1.1869436201780417,1.1869436201780417,1.1869436201780417,0,0,0,0,0,0,0,1.1869436201780417,44.21364985163205,20.77151335311573,10.682492581602373,4.747774480712167,1.7804154302670623,6.231454005934718,London
E00018520,389,242,228,169,41,128,15,4,11,44,16,28,14,12,10,10,7,3,0,0,0,0,0,0,2,135,51,41,27,5,11,62.2107969151671,58.61182519280206,43.44473007712082,10.539845758354756,32.904884318766065,3.8560411311053984,1.0282776349614395,2.827763496143959,11.311053984575835,4.113110539845758,7.197943444730077,3.5989717223650386,3.0848329048843186,2.570694087403599,2.570694087403599,1.7994858611825193,0.7712082262210797,0,0,0,0,0,0,0.5141388174807198,34.70437017994858,13.110539845758353,10.539845758354756,6.940874035989718,1.2853470437017995,2.827763496143959,London
E00018521,330,192,189,126,45,81,21,3,18,42,20,22,3,10,9,8,5,3,0,0,0,1,1,0,1,128,65,32,21,0,10,58.18181818181818,57.27272727272727,38.18181818181819,13.636363636363635,24.545454545454547,6.363636363636363,0.9090909090909091,5.454545454545454,12.727272727272727,6.0606060606060606,6.666666666666667,0.9090909090909091,3.0303030303030303,2.727272727272727,2.4242424242424243,1.5151515151515151,0.9090909090909091,0,0,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,38.78787878787879,19.696969696969695,9.696969696969697,6.363636363636363,0,3.0303030303030303,London
E00018522,361,221,207,155,41,114,12,3,9,40,17,23,14,10,4,4,4,0,0,0,0,0,0,0,6,130,63,33,13,8,13,61.21883656509696,57.340720221606645,42.93628808864266,11.357340720221606,31.57894736842105,3.32409972299169,0.8310249307479225,2.4930747922437675,11.080332409972298,4.7091412742382275,6.3711911357340725,3.8781163434903045,2.7700831024930745,1.10803324099723,1.10803324099723,1.10803324099723,0,0,0,0,0,0,0,1.662049861495845,36.011080332409975,17.451523545706372,9.141274238227147,3.6011080332409975,2.21606648199446,3.6011080332409975,London
E00018523,315,185,169,125,38,87,9,6,3,35,17,18,16,3,3,3,2,1,0,0,0,0,0,0,0,127,62,31,20,8,6,58.730158730158735,53.65079365079365,39.682539682539684,12.063492063492063,27.61904761904762,2.857142857142857,1.9047619047619049,0.9523809523809524,11.11111111111111,5.396825396825397,5.714285714285714,5.079365079365079,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0,40.317460317460316,19.682539682539684,9.841269841269842,6.349206349206349,2.5396825396825395,1.9047619047619049,London
E00018524,330,205,194,145,34,111,9,4,5,40,18,22,11,4,3,3,3,0,0,0,0,0,0,0,1,121,50,28,23,8,12,62.121212121212125,58.78787878787879,43.93939393939394,10.303030303030303,33.63636363636363,2.727272727272727,1.2121212121212122,1.5151515151515151,12.121212121212121,5.454545454545454,6.666666666666667,3.3333333333333335,1.2121212121212122,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.30303030303030304,36.666666666666664,15.151515151515152,8.484848484848486,6.969696969696971,2.4242424242424243,3.6363636363636362,London
E00018525,262,152,142,119,39,80,8,0,8,15,5,10,10,9,9,5,4,1,1,0,1,3,3,0,0,101,26,45,10,12,8,58.01526717557252,54.19847328244275,45.41984732824427,14.885496183206106,30.53435114503817,3.0534351145038165,0,3.0534351145038165,5.7251908396946565,1.9083969465648856,3.816793893129771,3.816793893129771,3.435114503816794,3.435114503816794,1.9083969465648856,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,1.1450381679389312,1.1450381679389312,0,0,38.54961832061068,9.923664122137405,17.17557251908397,3.816793893129771,4.580152671755725,3.0534351145038165,London
E00018526,370,205,198,141,27,114,7,0,7,50,20,30,7,12,8,5,3,2,1,1,0,2,2,0,4,153,74,39,22,9,9,55.4054054054054,53.51351351351351,38.108108108108105,7.297297297297297,30.810810810810814,1.891891891891892,0,1.891891891891892,13.513513513513514,5.405405405405405,8.108108108108109,1.891891891891892,3.2432432432432434,2.1621621621621623,1.3513513513513513,0.8108108108108109,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0.5405405405405406,0.5405405405405406,0,1.0810810810810811,41.351351351351354,20,10.54054054054054,5.9459459459459465,2.4324324324324325,2.4324324324324325,London
E00018527,373,202,194,143,28,115,12,0,12,39,18,21,8,7,6,5,5,0,0,0,0,1,1,0,1,164,72,30,30,20,12,54.15549597855228,52.01072386058981,38.337801608579085,7.506702412868632,30.831099195710454,3.2171581769436997,0,3.2171581769436997,10.455764075067025,4.825737265415549,5.630026809651475,2.1447721179624666,1.876675603217158,1.6085790884718498,1.3404825737265416,1.3404825737265416,0,0,0,0,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,43.96782841823057,19.302949061662197,8.04289544235925,8.04289544235925,5.361930294906166,3.2171581769436997,London
E00018528,323,199,183,129,35,94,14,3,11,40,12,28,16,9,8,6,6,0,1,0,1,1,1,0,1,115,45,31,20,10,9,61.60990712074303,56.656346749226,39.93808049535604,10.8359133126935,29.102167182662537,4.3343653250774,0.9287925696594427,3.4055727554179565,12.38390092879257,3.7151702786377707,8.6687306501548,4.953560371517028,2.786377708978328,2.476780185758514,1.8575851393188854,1.8575851393188854,0,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,35.60371517027864,13.93188854489164,9.597523219814242,6.191950464396285,3.0959752321981426,2.786377708978328,London
E00018529,399,222,213,157,42,115,12,2,10,44,17,27,9,13,9,9,9,0,0,0,0,0,0,0,4,164,75,31,32,11,15,55.639097744360896,53.383458646616546,39.34837092731829,10.526315789473683,28.82205513784461,3.007518796992481,0.5012531328320802,2.506265664160401,11.027568922305765,4.260651629072681,6.7669172932330826,2.2556390977443606,3.258145363408521,2.2556390977443606,2.2556390977443606,2.2556390977443606,0,0,0,0,0,0,0,1.0025062656641603,41.10275689223057,18.796992481203006,7.769423558897243,8.020050125313283,2.756892230576441,3.7593984962406015,London
E00018530,321,183,172,139,37,102,14,1,13,19,4,15,11,5,5,5,5,0,0,0,0,0,0,0,0,133,67,32,19,0,15,57.009345794392516,53.58255451713395,43.30218068535825,11.526479750778815,31.775700934579437,4.361370716510903,0.3115264797507788,4.049844236760125,5.919003115264798,1.2461059190031152,4.672897196261682,3.4267912772585665,1.557632398753894,1.557632398753894,1.557632398753894,1.557632398753894,0,0,0,0,0,0,0,0,41.43302180685358,20.87227414330218,9.968847352024921,5.919003115264798,0,4.672897196261682,London
E00018531,344,214,203,155,47,108,14,1,13,34,21,13,11,10,6,6,6,0,0,0,0,0,0,0,4,120,52,31,19,7,11,62.2093023255814,59.01162790697675,45.05813953488372,13.662790697674417,31.3953488372093,4.069767441860465,0.29069767441860467,3.77906976744186,9.883720930232558,6.104651162790697,3.77906976744186,3.1976744186046515,2.9069767441860463,1.744186046511628,1.744186046511628,1.744186046511628,0,0,0,0,0,0,0,1.1627906976744187,34.883720930232556,15.11627906976744,9.011627906976743,5.523255813953488,2.0348837209302326,3.1976744186046515,London
E00018532,421,262,241,194,50,144,11,5,6,36,17,19,21,11,7,7,5,2,0,0,0,0,0,0,4,148,54,45,32,7,10,62.23277909738717,57.24465558194775,46.080760095011875,11.87648456057007,34.204275534441805,2.6128266033254155,1.187648456057007,1.4251781472684086,8.551068883610451,4.038004750593824,4.513064133016627,4.98812351543943,2.6128266033254155,1.66270783847981,1.66270783847981,1.187648456057007,0.4750593824228029,0,0,0,0,0,0,0.9501187648456058,35.15439429928741,12.826603325415679,10.688836104513063,7.600950118764846,1.66270783847981,2.375296912114014,London
E00018533,380,222,210,154,47,107,16,5,11,40,16,24,12,12,7,6,5,1,0,0,0,1,0,1,5,146,47,53,31,5,10,58.42105263157895,55.26315789473685,40.526315789473685,12.368421052631579,28.157894736842103,4.2105263157894735,1.3157894736842104,2.8947368421052633,10.526315789473683,4.2105263157894735,6.315789473684211,3.1578947368421053,3.1578947368421053,1.8421052631578945,1.5789473684210527,1.3157894736842104,0.2631578947368421,0,0,0,0.2631578947368421,0,0.2631578947368421,1.3157894736842104,38.421052631578945,12.368421052631579,13.94736842105263,8.157894736842106,1.3157894736842104,2.631578947368421,London
E00018534,398,212,204,139,41,98,10,3,7,55,20,35,8,17,10,8,7,1,0,0,0,2,0,2,7,169,62,66,20,15,6,53.266331658291456,51.256281407035175,34.92462311557789,10.301507537688442,24.623115577889447,2.512562814070352,0.7537688442211055,1.7587939698492463,13.819095477386934,5.025125628140704,8.793969849246231,2.0100502512562812,4.271356783919598,2.512562814070352,2.0100502512562812,1.7587939698492463,0.25125628140703515,0,0,0,0.5025125628140703,0,0.5025125628140703,1.7587939698492463,42.462311557788944,15.577889447236181,16.582914572864322,5.025125628140704,3.7688442211055273,1.507537688442211,London
E00018535,390,211,194,144,33,111,10,3,7,40,18,22,17,7,6,4,4,0,0,0,0,2,2,0,1,172,44,31,52,30,15,54.1025641025641,49.743589743589745,36.92307692307693,8.461538461538462,28.46153846153846,2.564102564102564,0.7692307692307693,1.7948717948717947,10.256410256410255,4.615384615384616,5.641025641025641,4.358974358974359,1.7948717948717947,1.5384615384615385,1.0256410256410255,1.0256410256410255,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0.2564102564102564,44.1025641025641,11.282051282051283,7.948717948717948,13.333333333333334,7.6923076923076925,3.8461538461538463,London
E00018536,412,240,227,168,42,126,8,4,4,51,19,32,13,10,10,8,6,2,1,1,0,1,1,0,0,162,56,44,36,10,16,58.252427184466015,55.09708737864077,40.77669902912621,10.194174757281553,30.582524271844658,1.9417475728155338,0.9708737864077669,0.9708737864077669,12.37864077669903,4.611650485436893,7.766990291262135,3.1553398058252426,2.4271844660194173,2.4271844660194173,1.9417475728155338,1.4563106796116505,0.48543689320388345,0.24271844660194172,0.24271844660194172,0,0.24271844660194172,0.24271844660194172,0,0,39.32038834951456,13.592233009708737,10.679611650485436,8.737864077669903,2.4271844660194173,3.8834951456310676,London
E00018537,332,189,170,132,38,94,3,1,2,35,17,18,19,8,5,3,3,0,0,0,0,2,1,1,3,135,63,25,22,13,12,56.92771084337349,51.204819277108435,39.75903614457831,11.44578313253012,28.313253012048197,0.9036144578313252,0.30120481927710846,0.6024096385542169,10.542168674698797,5.120481927710843,5.421686746987952,5.72289156626506,2.4096385542168677,1.5060240963855422,0.9036144578313252,0.9036144578313252,0,0,0,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.9036144578313252,40.66265060240964,18.97590361445783,7.530120481927711,6.626506024096386,3.91566265060241,3.614457831325301,London
E00018538,441,237,222,171,40,131,14,2,12,37,13,24,15,13,13,12,11,1,0,0,0,1,1,0,0,191,86,53,30,7,15,53.74149659863946,50.34013605442177,38.775510204081634,9.070294784580499,29.705215419501137,3.1746031746031744,0.45351473922902497,2.7210884353741496,8.390022675736962,2.947845804988662,5.442176870748299,3.4013605442176873,2.947845804988662,2.947845804988662,2.7210884353741496,2.494331065759637,0.22675736961451248,0,0,0,0.22675736961451248,0.22675736961451248,0,0,43.31065759637188,19.501133786848072,12.01814058956916,6.802721088435375,1.5873015873015872,3.4013605442176873,London
E00018539,409,250,234,179,52,127,15,2,13,40,14,26,16,15,6,5,2,3,0,0,0,1,0,1,9,144,56,44,24,8,12,61.12469437652812,57.21271393643031,43.76528117359413,12.71393643031785,31.05134474327628,3.6674816625916873,0.4889975550122249,3.1784841075794623,9.7799511002445,3.4229828850855744,6.356968215158925,3.9119804400977993,3.6674816625916873,1.466992665036675,1.2224938875305624,0.4889975550122249,0.7334963325183375,0,0,0,0.24449877750611246,0,0.24449877750611246,2.2004889975550124,35.2078239608802,13.691931540342297,10.757946210268948,5.8679706601467,1.9559902200488997,2.93398533007335,London
E00018540,292,174,163,104,35,69,15,4,11,44,19,25,11,25,19,14,7,7,2,1,1,3,1,2,6,93,40,18,20,4,11,59.589041095890416,55.821917808219176,35.61643835616438,11.986301369863012,23.63013698630137,5.136986301369863,1.36986301369863,3.767123287671233,15.068493150684931,6.506849315068493,8.561643835616438,3.767123287671233,8.561643835616438,6.506849315068493,4.794520547945205,2.3972602739726026,2.3972602739726026,0.684931506849315,0.3424657534246575,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.684931506849315,2.054794520547945,31.84931506849315,13.698630136986301,6.164383561643835,6.8493150684931505,1.36986301369863,3.767123287671233,London
E00018541,293,188,179,120,46,74,14,4,10,45,17,28,9,14,10,7,3,4,1,1,0,2,0,2,4,91,36,17,18,8,12,64.16382252559727,61.092150170648466,40.955631399317404,15.699658703071673,25.25597269624573,4.778156996587031,1.3651877133105803,3.4129692832764507,15.358361774744028,5.802047781569966,9.556313993174061,3.0716723549488054,4.778156996587031,3.4129692832764507,2.3890784982935154,1.023890784982935,1.3651877133105803,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0,0.6825938566552902,1.3651877133105803,31.058020477815703,12.286689419795222,5.802047781569966,6.143344709897611,2.7303754266211606,4.09556313993174,London
E00018542,444,264,243,190,61,129,9,4,5,44,24,20,21,18,16,15,11,4,0,0,0,1,1,0,2,162,55,44,33,8,22,59.45945945945946,54.729729729729726,42.792792792792795,13.73873873873874,29.054054054054053,2.027027027027027,0.9009009009009009,1.1261261261261262,9.90990990990991,5.405405405405405,4.504504504504505,4.72972972972973,4.054054054054054,3.6036036036036037,3.3783783783783785,2.4774774774774775,0.9009009009009009,0,0,0,0.22522522522522523,0.22522522522522523,0,0.45045045045045046,36.486486486486484,12.387387387387387,9.90990990990991,7.4324324324324325,1.8018018018018018,4.954954954954955,London
E00018546,467,238,214,165,67,98,12,4,8,37,21,16,24,20,20,18,11,7,0,0,0,2,0,2,0,209,70,30,61,21,27,50.96359743040685,45.82441113490364,35.33190578158458,14.346895074946467,20.985010706638114,2.569593147751606,0.8565310492505354,1.7130620985010707,7.922912205567452,4.496788008565311,3.4261241970021414,5.139186295503212,4.282655246252676,4.282655246252676,3.854389721627409,2.355460385438972,1.4989293361884368,0,0,0,0.4282655246252677,0,0.4282655246252677,0,44.75374732334047,14.989293361884368,6.423982869379015,13.062098501070663,4.496788008565311,5.781584582441114,London
E00018548,407,206,190,152,66,86,16,2,14,22,6,16,16,8,8,7,4,3,0,0,0,1,1,0,0,193,61,36,59,16,21,50.61425061425061,46.68304668304668,37.34643734643734,16.216216216216218,21.13022113022113,3.9312039312039313,0.4914004914004914,3.43980343980344,5.405405405405405,1.4742014742014742,3.9312039312039313,3.9312039312039313,1.9656019656019657,1.9656019656019657,1.71990171990172,0.9828009828009828,0.7371007371007371,0,0,0,0.2457002457002457,0.2457002457002457,0,0,47.420147420147416,14.987714987714988,8.845208845208845,14.496314496314497,3.9312039312039313,5.159705159705159,London
E00018549,308,162,144,112,32,80,6,2,4,26,11,15,18,6,6,4,3,1,0,0,0,2,2,0,0,140,27,45,46,9,13,52.5974025974026,46.75324675324675,36.36363636363637,10.38961038961039,25.97402597402597,1.948051948051948,0.6493506493506493,1.2987012987012987,8.441558441558442,3.571428571428571,4.870129870129871,5.844155844155844,1.948051948051948,1.948051948051948,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,0,0.6493506493506493,0.6493506493506493,0,0,45.45454545454545,8.766233766233766,14.61038961038961,14.935064935064934,2.922077922077922,4.220779220779221,London
E00018550,426,201,183,138,36,102,9,0,9,36,17,19,18,10,6,5,4,1,0,0,0,1,1,0,4,215,58,48,66,14,29,47.183098591549296,42.95774647887324,32.3943661971831,8.450704225352112,23.943661971830984,2.112676056338028,0,2.112676056338028,8.450704225352112,3.9906103286384975,4.460093896713615,4.225352112676056,2.3474178403755865,1.4084507042253522,1.1737089201877933,0.9389671361502347,0.2347417840375587,0,0,0,0.2347417840375587,0.2347417840375587,0,0.9389671361502347,50.46948356807511,13.615023474178404,11.267605633802818,15.492957746478872,3.286384976525822,6.807511737089202,London
E00018551,376,206,189,136,53,83,9,3,6,44,26,18,17,9,6,5,4,1,0,0,0,1,1,0,3,161,40,39,50,13,19,54.78723404255319,50.26595744680851,36.17021276595745,14.095744680851062,22.074468085106382,2.393617021276596,0.7978723404255319,1.5957446808510638,11.702127659574469,6.914893617021277,4.787234042553192,4.521276595744681,2.393617021276596,1.5957446808510638,1.3297872340425532,1.0638297872340425,0.26595744680851063,0,0,0,0.26595744680851063,0.26595744680851063,0,0.7978723404255319,42.819148936170215,10.638297872340425,10.372340425531915,13.297872340425531,3.4574468085106385,5.053191489361701,London
E00018552,350,185,172,122,37,85,9,2,7,41,17,24,13,16,9,8,6,2,0,0,0,1,0,1,7,149,46,23,38,11,31,52.85714285714286,49.142857142857146,34.85714285714286,10.571428571428571,24.285714285714285,2.571428571428571,0.5714285714285714,2,11.714285714285715,4.857142857142857,6.857142857142858,3.7142857142857144,4.571428571428571,2.571428571428571,2.2857142857142856,1.7142857142857144,0.5714285714285714,0,0,0,0.2857142857142857,0,0.2857142857142857,2,42.57142857142857,13.142857142857142,6.571428571428571,10.857142857142858,3.1428571428571432,8.857142857142856,London
E00018553,413,210,192,143,57,86,20,8,12,29,15,14,18,17,14,12,8,4,0,0,0,2,2,0,3,186,44,33,51,17,41,50.847457627118644,46.48910411622276,34.624697336561745,13.801452784503631,20.823244552058114,4.8426150121065374,1.937046004842615,2.9055690072639226,7.021791767554479,3.631961259079903,3.389830508474576,4.358353510895883,4.116222760290557,3.389830508474576,2.9055690072639226,1.937046004842615,0.9685230024213075,0,0,0,0.48426150121065376,0.48426150121065376,0,0.7263922518159807,45.036319612590795,10.653753026634384,7.990314769975787,12.34866828087167,4.116222760290557,9.927360774818402,London
E00018554,333,166,154,103,33,70,12,3,9,39,25,14,12,5,0,0,0,0,0,0,0,0,0,0,5,162,54,26,48,14,20,49.849849849849846,46.246246246246244,30.930930930930934,9.90990990990991,21.02102102102102,3.6036036036036037,0.9009009009009009,2.7027027027027026,11.711711711711711,7.5075075075075075,4.2042042042042045,3.6036036036036037,1.5015015015015014,0,0,0,0,0,0,0,0,0,0,1.5015015015015014,48.64864864864865,16.216216216216218,7.807807807807808,14.414414414414415,4.2042042042042045,6.006006006006006,London
E00018555,369,198,173,134,45,89,4,2,2,35,17,18,25,8,4,4,3,1,0,0,0,0,0,0,4,163,50,22,50,14,27,53.65853658536586,46.883468834688344,36.31436314363143,12.195121951219512,24.119241192411923,1.084010840108401,0.5420054200542005,0.5420054200542005,9.48509485094851,4.607046070460704,4.878048780487805,6.775067750677506,2.168021680216802,1.084010840108401,1.084010840108401,0.8130081300813009,0.27100271002710025,0,0,0,0,0,0,1.084010840108401,44.173441734417345,13.550135501355012,5.9620596205962055,13.550135501355012,3.7940379403794036,7.317073170731707,London
