OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00018379,138,13,105,6,9,5,9.420289855072465,76.08695652173914,4.3478260869565215,6.521739130434782,3.6231884057971016
E00018380,111,22,67,4,11,7,19.81981981981982,60.36036036036037,3.6036036036036037,9.90990990990991,6.306306306306306
E00018381,249,119,101,7,10,12,47.791164658634536,40.562248995983936,2.8112449799196786,4.016064257028113,4.819277108433735
E00018382,119,18,77,3,8,13,15.126050420168067,64.70588235294117,2.5210084033613445,6.722689075630252,10.92436974789916
E00018383,143,15,89,0,11,28,10.48951048951049,62.23776223776224,0,7.6923076923076925,19.58041958041958
E00018384,109,22,67,6,7,7,20.18348623853211,61.46788990825688,5.5045871559633035,6.422018348623854,6.422018348623854
E00018385,107,14,78,1,7,7,13.084112149532709,72.89719626168224,0.9345794392523363,6.5420560747663545,6.5420560747663545
E00018386,133,14,101,4,5,9,10.526315789473683,75.93984962406014,3.007518796992481,3.7593984962406015,6.7669172932330826
E00018387,135,20,96,4,7,8,14.814814814814813,71.11111111111111,2.9629629629629632,5.185185185185185,5.9259259259259265
E00018389,166,39,95,1,14,17,23.49397590361446,57.22891566265061,0.6024096385542169,8.433734939759036,10.240963855421686
E00018390,117,13,81,4,12,7,11.11111111111111,69.23076923076923,3.418803418803419,10.256410256410255,5.982905982905983
E00018392,111,20,78,0,11,2,18.01801801801802,70.27027027027027,0,9.90990990990991,1.8018018018018018
E00018393,136,32,84,8,7,5,23.52941176470588,61.76470588235294,5.88235294117647,5.147058823529411,3.6764705882352944
E00018394,153,21,110,5,9,8,13.725490196078432,71.89542483660131,3.2679738562091507,5.88235294117647,5.228758169934641
E00018395,127,50,59,5,9,4,39.37007874015748,46.45669291338583,3.937007874015748,7.086614173228346,3.149606299212598
E00018396,134,23,87,2,18,4,17.16417910447761,64.92537313432835,1.4925373134328357,13.432835820895523,2.9850746268656714
E00018397,144,22,99,2,9,12,15.277777777777779,68.75,1.3888888888888888,6.25,8.333333333333332
E00018398,111,13,91,0,3,4,11.711711711711711,81.98198198198197,0,2.7027027027027026,3.6036036036036037
E00018399,119,18,80,1,7,13,15.126050420168067,67.22689075630252,0.8403361344537815,5.88235294117647,10.92436974789916
E00018400,107,13,83,0,7,4,12.149532710280374,77.57009345794393,0,6.5420560747663545,3.7383177570093453
E00018401,125,28,80,10,1,6,22.400000000000002,64,8,0.8,4.8
E00018402,130,14,95,2,9,10,10.76923076923077,73.07692307692307,1.5384615384615385,6.923076923076923,7.6923076923076925
E00018403,118,26,72,3,10,7,22.033898305084744,61.016949152542374,2.5423728813559325,8.47457627118644,5.932203389830509
E00018404,134,15,103,3,6,7,11.194029850746269,76.86567164179104,2.2388059701492535,4.477611940298507,5.223880597014925
E00018405,132,29,70,5,16,12,21.96969696969697,53.03030303030303,3.787878787878788,12.121212121212121,9.090909090909092
E00018406,117,16,73,2,16,10,13.675213675213676,62.39316239316239,1.7094017094017095,13.675213675213676,8.547008547008547
E00018407,141,29,81,3,20,8,20.56737588652482,57.446808510638306,2.127659574468085,14.184397163120568,5.673758865248227
E00018408,128,26,66,9,16,11,20.3125,51.5625,7.03125,12.5,8.59375
E00018409,126,36,69,7,13,1,28.57142857142857,54.761904761904766,5.555555555555555,10.317460317460316,0.7936507936507936
E00018410,129,53,63,2,6,5,41.08527131782946,48.837209302325576,1.550387596899225,4.651162790697675,3.875968992248062
E00018411,123,31,64,5,18,5,25.203252032520325,52.03252032520326,4.0650406504065035,14.634146341463413,4.0650406504065035
E00018412,135,19,80,9,18,9,14.074074074074074,59.25925925925925,6.666666666666667,13.333333333333334,6.666666666666667
E00018413,135,36,78,3,13,5,26.666666666666668,57.77777777777777,2.2222222222222223,9.62962962962963,3.7037037037037033
E00018414,148,27,92,5,18,6,18.243243243243242,62.16216216216216,3.3783783783783785,12.162162162162163,4.054054054054054
E00018415,129,24,74,2,23,6,18.6046511627907,57.36434108527132,1.550387596899225,17.829457364341085,4.651162790697675
E00018416,123,41,58,2,12,10,33.33333333333333,47.15447154471545,1.6260162601626018,9.75609756097561,8.130081300813007
E00018417,132,19,81,4,24,4,14.393939393939394,61.36363636363637,3.0303030303030303,18.181818181818183,3.0303030303030303
E00018418,118,35,58,4,13,8,29.66101694915254,49.152542372881356,3.389830508474576,11.016949152542372,6.779661016949152
E00018419,130,25,74,0,23,8,19.230769230769234,56.92307692307692,0,17.692307692307693,6.153846153846154
E00018420,100,22,54,4,13,7,22,54,4,13,7.000000000000001
E00018421,128,58,44,7,11,8,45.3125,34.375,5.46875,8.59375,6.25
E00018422,118,39,53,1,24,1,33.05084745762712,44.91525423728814,0.847457627118644,20.33898305084746,0.847457627118644
E00018423,117,28,63,1,23,2,23.931623931623932,53.84615384615385,0.8547008547008548,19.65811965811966,1.7094017094017095
E00018424,180,101,58,6,12,3,56.111111111111114,32.22222222222222,3.3333333333333335,6.666666666666667,1.6666666666666667
E00018425,129,31,67,11,12,8,24.031007751937985,51.93798449612403,8.527131782945736,9.30232558139535,6.2015503875969
E00018426,159,54,83,7,5,10,33.9622641509434,52.20125786163522,4.40251572327044,3.1446540880503147,6.289308176100629
E00018427,131,65,44,6,8,8,49.61832061068702,33.587786259541986,4.580152671755725,6.106870229007633,6.106870229007633
E00018428,137,55,67,1,9,5,40.14598540145985,48.9051094890511,0.7299270072992701,6.569343065693431,3.64963503649635
E00018429,136,37,62,3,17,17,27.205882352941174,45.588235294117645,2.2058823529411766,12.5,12.5
E00018430,139,49,59,7,18,6,35.25179856115108,42.44604316546763,5.0359712230215825,12.949640287769784,4.316546762589928
E00018431,139,44,73,0,12,10,31.654676258992804,52.51798561151079,0,8.633093525179856,7.1942446043165464
E00018432,128,30,62,10,18,8,23.4375,48.4375,7.8125,14.0625,6.25
E00018433,135,25,73,13,14,10,18.51851851851852,54.074074074074076,9.62962962962963,10.37037037037037,7.4074074074074066
E00018434,121,21,69,4,15,12,17.355371900826448,57.02479338842975,3.3057851239669422,12.396694214876034,9.917355371900827
E00018435,146,47,73,8,11,7,32.19178082191781,50,5.47945205479452,7.534246575342466,4.794520547945205
E00018436,105,32,52,2,17,2,30.476190476190478,49.523809523809526,1.9047619047619049,16.19047619047619,1.9047619047619049
E00018437,107,22,53,2,24,6,20.5607476635514,49.532710280373834,1.8691588785046727,22.429906542056074,5.607476635514018
E00018438,131,16,79,13,19,4,12.213740458015266,60.30534351145038,9.923664122137405,14.50381679389313,3.0534351145038165
E00018439,125,32,65,3,19,6,25.6,52,2.4,15.2,4.8
E00018440,104,23,58,6,13,4,22.115384615384613,55.769230769230774,5.769230769230769,12.5,3.8461538461538463
E00018441,109,11,78,6,10,4,10.091743119266056,71.55963302752293,5.5045871559633035,9.174311926605505,3.669724770642202
E00018443,123,17,81,3,14,8,13.821138211382115,65.85365853658537,2.4390243902439024,11.38211382113821,6.504065040650407
E00018444,124,47,58,6,8,5,37.903225806451616,46.774193548387096,4.838709677419355,6.451612903225806,4.032258064516129
E00018445,115,54,48,5,6,2,46.95652173913044,41.73913043478261,4.3478260869565215,5.217391304347826,1.7391304347826086
E00018446,124,26,72,3,19,4,20.967741935483872,58.06451612903226,2.4193548387096775,15.32258064516129,3.225806451612903
E00018447,149,33,91,8,13,4,22.14765100671141,61.07382550335571,5.369127516778524,8.724832214765101,2.684563758389262
E00018448,127,22,90,2,6,7,17.322834645669293,70.86614173228347,1.574803149606299,4.724409448818897,5.511811023622047
E00018449,188,48,105,11,15,9,25.53191489361702,55.85106382978723,5.851063829787234,7.9787234042553195,4.787234042553192
E00018450,114,30,70,3,10,1,26.31578947368421,61.40350877192983,2.631578947368421,8.771929824561402,0.8771929824561403
E00018451,136,53,69,5,6,3,38.970588235294116,50.73529411764706,3.6764705882352944,4.411764705882353,2.2058823529411766
E00018452,140,17,100,3,14,6,12.142857142857142,71.42857142857143,2.142857142857143,10,4.285714285714286
E00018453,109,16,71,3,10,9,14.678899082568808,65.13761467889908,2.7522935779816518,9.174311926605505,8.256880733944955
E00018454,126,17,83,3,17,6,13.492063492063492,65.87301587301587,2.380952380952381,13.492063492063492,4.761904761904762
E00018455,102,31,60,2,5,4,30.392156862745097,58.82352941176471,1.9607843137254901,4.901960784313726,3.9215686274509802
E00018456,124,46,63,3,5,7,37.096774193548384,50.806451612903224,2.4193548387096775,4.032258064516129,5.64516129032258
E00018457,118,18,68,4,19,9,15.254237288135593,57.6271186440678,3.389830508474576,16.101694915254235,7.627118644067797
E00018458,124,18,80,8,11,7,14.516129032258066,64.51612903225806,6.451612903225806,8.870967741935484,5.64516129032258
E00018459,129,17,86,6,13,7,13.178294573643413,66.66666666666666,4.651162790697675,10.077519379844961,5.426356589147287
E00018460,110,12,74,5,14,5,10.909090909090908,67.27272727272727,4.545454545454546,12.727272727272727,4.545454545454546
E00018463,131,20,91,3,9,8,15.267175572519085,69.46564885496184,2.2900763358778624,6.870229007633588,6.106870229007633
E00018464,180,24,119,11,16,10,13.333333333333334,66.11111111111111,6.111111111111111,8.88888888888889,5.555555555555555
E00018465,127,27,85,2,10,3,21.25984251968504,66.92913385826772,1.574803149606299,7.874015748031496,2.3622047244094486
E00018466,124,16,86,3,12,7,12.903225806451612,69.35483870967742,2.4193548387096775,9.67741935483871,5.64516129032258
E00018467,111,34,58,9,6,4,30.630630630630627,52.25225225225225,8.108108108108109,5.405405405405405,3.6036036036036037
E00018468,131,17,88,5,11,10,12.977099236641221,67.17557251908397,3.816793893129771,8.396946564885496,7.633587786259542
E00018469,140,65,56,10,7,2,46.42857142857143,40,7.142857142857142,5,1.4285714285714286
E00018470,174,36,116,4,10,8,20.689655172413794,66.66666666666666,2.2988505747126435,5.747126436781609,4.597701149425287
E00018471,174,28,117,8,12,9,16.091954022988507,67.24137931034483,4.597701149425287,6.896551724137931,5.172413793103448
E00018472,186,42,112,6,18,8,22.58064516129032,60.215053763440864,3.225806451612903,9.67741935483871,4.301075268817205
E00018473,170,51,91,8,11,9,30,53.529411764705884,4.705882352941177,6.470588235294119,5.294117647058823
E00018474,183,34,121,5,10,13,18.579234972677597,66.12021857923497,2.73224043715847,5.46448087431694,7.103825136612022
E00018475,127,32,62,6,14,13,25.196850393700785,48.818897637795274,4.724409448818897,11.023622047244094,10.236220472440944
E00018476,151,43,80,6,12,10,28.47682119205298,52.980132450331126,3.9735099337748347,7.9470198675496695,6.622516556291391
E00018477,236,69,113,13,31,10,29.23728813559322,47.88135593220339,5.508474576271186,13.135593220338984,4.23728813559322
E00018478,182,74,60,29,19,0,40.65934065934066,32.967032967032964,15.934065934065933,10.43956043956044,0
E00018480,155,32,76,4,33,10,20.64516129032258,49.03225806451613,2.5806451612903225,21.29032258064516,6.451612903225806
E00018481,132,44,52,4,28,4,33.33333333333333,39.39393939393939,3.0303030303030303,21.21212121212121,3.0303030303030303
E00018482,129,35,63,5,19,7,27.131782945736433,48.837209302325576,3.875968992248062,14.728682170542637,5.426356589147287
E00018483,132,58,53,6,11,4,43.93939393939394,40.15151515151515,4.545454545454546,8.333333333333332,3.0303030303030303
E00018484,113,46,33,9,20,5,40.707964601769916,29.20353982300885,7.964601769911504,17.699115044247787,4.424778761061947
E00018485,125,18,84,3,16,4,14.399999999999999,67.2,2.4,12.8,3.2
E00018486,139,45,55,7,23,9,32.37410071942446,39.568345323741006,5.0359712230215825,16.546762589928058,6.474820143884892
E00018488,105,20,60,1,16,8,19.047619047619047,57.14285714285714,0.9523809523809524,15.238095238095239,7.6190476190476195
E00018489,139,34,60,5,32,8,24.46043165467626,43.16546762589928,3.5971223021582732,23.021582733812952,5.755395683453238
E00018490,103,27,50,4,16,6,26.21359223300971,48.54368932038835,3.8834951456310676,15.53398058252427,5.825242718446602
E00018491,134,24,79,8,17,6,17.91044776119403,58.95522388059702,5.970149253731343,12.686567164179104,4.477611940298507
E00018492,133,42,62,4,19,6,31.57894736842105,46.616541353383454,3.007518796992481,14.285714285714285,4.511278195488721
E00018494,107,37,45,4,14,7,34.57943925233645,42.05607476635514,3.7383177570093453,13.084112149532709,6.5420560747663545
E00018495,136,50,54,6,21,5,36.76470588235294,39.705882352941174,4.411764705882353,15.441176470588236,3.6764705882352944
E00018496,164,65,61,10,24,4,39.63414634146341,37.19512195121951,6.097560975609756,14.634146341463413,2.4390243902439024
E00018497,249,111,87,9,26,16,44.57831325301205,34.93975903614458,3.614457831325301,10.441767068273093,6.425702811244979
E00018498,135,43,67,3,17,5,31.851851851851855,49.629629629629626,2.2222222222222223,12.592592592592592,3.7037037037037033
E00018499,160,67,66,2,20,5,41.875,41.25,1.25,12.5,3.125
E00018500,77,24,37,7,6,3,31.16883116883117,48.05194805194805,9.090909090909092,7.792207792207792,3.896103896103896
E00018501,111,36,56,5,10,4,32.432432432432435,50.45045045045045,4.504504504504505,9.00900900900901,3.6036036036036037
E00018502,106,19,71,0,12,4,17.92452830188679,66.98113207547169,0,11.320754716981133,3.7735849056603774
E00018503,121,26,70,2,18,5,21.487603305785125,57.85123966942148,1.6528925619834711,14.87603305785124,4.132231404958678
E00018504,146,24,84,4,26,8,16.43835616438356,57.534246575342465,2.73972602739726,17.80821917808219,5.47945205479452
E00018505,161,41,90,4,21,5,25.465838509316768,55.90062111801242,2.484472049689441,13.043478260869565,3.1055900621118013
E00018506,111,18,70,2,18,3,16.216216216216218,63.06306306306306,1.8018018018018018,16.216216216216218,2.7027027027027026
E00018507,113,13,80,5,13,2,11.504424778761061,70.79646017699115,4.424778761061947,11.504424778761061,1.7699115044247788
E00018508,96,11,69,1,9,6,11.458333333333332,71.875,1.0416666666666665,9.375,6.25
E00018509,119,23,66,2,21,7,19.327731092436977,55.46218487394958,1.680672268907563,17.647058823529413,5.88235294117647
E00018510,132,32,76,4,9,11,24.242424242424242,57.57575757575758,3.0303030303030303,6.8181818181818175,8.333333333333332
E00018511,126,14,96,3,5,8,11.11111111111111,76.19047619047619,2.380952380952381,3.968253968253968,6.349206349206349
E00018512,123,11,83,6,12,11,8.94308943089431,67.47967479674797,4.878048780487805,9.75609756097561,8.94308943089431
E00018513,121,19,83,2,10,7,15.702479338842975,68.59504132231406,1.6528925619834711,8.264462809917356,5.785123966942149
E00018514,124,14,95,3,8,4,11.29032258064516,76.61290322580645,2.4193548387096775,6.451612903225806,3.225806451612903
E00018515,187,93,75,8,8,3,49.73262032085562,40.106951871657756,4.27807486631016,4.27807486631016,1.6042780748663104
E00018516,121,13,98,1,5,4,10.743801652892563,80.99173553719008,0.8264462809917356,4.132231404958678,3.3057851239669422
E00018517,127,12,100,0,11,4,9.448818897637794,78.74015748031496,0,8.661417322834646,3.149606299212598
E00018518,109,17,75,1,7,9,15.59633027522936,68.80733944954129,0.9174311926605505,6.422018348623854,8.256880733944955
E00018519,118,12,88,1,13,4,10.16949152542373,74.57627118644068,0.847457627118644,11.016949152542372,3.389830508474576
E00018520,132,11,100,5,8,8,8.333333333333332,75.75757575757575,3.787878787878788,6.0606060606060606,6.0606060606060606
E00018521,112,5,93,4,6,4,4.464285714285714,83.03571428571429,3.571428571428571,5.357142857142857,3.571428571428571
E00018522,118,8,94,1,10,5,6.779661016949152,79.66101694915254,0.847457627118644,8.47457627118644,4.23728813559322
E00018523,118,20,88,1,0,9,16.94915254237288,74.57627118644068,0.847457627118644,0,7.627118644067797
E00018524,122,13,95,0,9,5,10.655737704918032,77.8688524590164,0,7.377049180327869,4.098360655737705
E00018525,125,31,43,31,9,11,24.8,34.4,24.8,7.199999999999999,8.799999999999999
E00018526,138,22,99,2,8,7,15.942028985507244,71.73913043478261,1.4492753623188406,5.797101449275362,5.072463768115942
E00018527,122,13,92,5,6,6,10.655737704918032,75.40983606557377,4.098360655737705,4.918032786885246,4.918032786885246
E00018528,111,17,73,7,9,5,15.315315315315313,65.76576576576578,6.306306306306306,8.108108108108109,4.504504504504505
E00018529,135,18,99,1,10,7,13.333333333333334,73.33333333333333,0.7407407407407408,7.4074074074074066,5.185185185185185
E00018530,108,15,76,1,5,11,13.88888888888889,70.37037037037037,0.9259259259259258,4.62962962962963,10.185185185185185
E00018531,113,9,85,4,6,9,7.964601769911504,75.22123893805309,3.5398230088495577,5.3097345132743365,7.964601769911504
E00018532,133,14,101,2,8,8,10.526315789473683,75.93984962406014,1.5037593984962405,6.015037593984962,6.015037593984962
E00018533,126,13,89,10,10,4,10.317460317460316,70.63492063492063,7.936507936507936,7.936507936507936,3.1746031746031744
E00018534,138,24,90,5,8,11,17.391304347826086,65.21739130434783,3.6231884057971016,5.797101449275362,7.971014492753622
E00018535,138,14,110,1,5,8,10.144927536231885,79.71014492753623,0.7246376811594203,3.6231884057971016,5.797101449275362
E00018536,143,28,103,1,5,6,19.58041958041958,72.02797202797203,0.6993006993006993,3.4965034965034967,4.195804195804196
E00018537,116,18,80,0,7,11,15.517241379310345,68.96551724137932,0,6.0344827586206895,9.482758620689655
E00018538,129,10,108,0,4,7,7.751937984496124,83.72093023255815,0,3.10077519379845,5.426356589147287
E00018539,142,23,98,2,10,9,16.19718309859155,69.01408450704226,1.4084507042253522,7.042253521126761,6.338028169014084
E00018540,118,16,79,3,9,11,13.559322033898304,66.94915254237289,2.5423728813559325,7.627118644067797,9.322033898305085
E00018541,115,31,69,2,5,8,26.956521739130434,60,1.7391304347826086,4.3478260869565215,6.956521739130435
E00018542,140,12,110,3,6,9,8.571428571428571,78.57142857142857,2.142857142857143,4.285714285714286,6.428571428571428
E00018546,213,70,114,10,7,12,32.863849765258216,53.52112676056338,4.694835680751173,3.286384976525822,5.633802816901409
E00018548,154,36,102,6,2,8,23.376623376623375,66.23376623376623,3.896103896103896,1.2987012987012987,5.194805194805195
E00018549,134,28,79,10,7,10,20.8955223880597,58.95522388059702,7.462686567164178,5.223880597014925,7.462686567164178
E00018550,163,18,107,19,11,8,11.042944785276074,65.6441717791411,11.65644171779141,6.748466257668712,4.9079754601226995
E00018551,131,25,96,2,3,5,19.083969465648856,73.2824427480916,1.5267175572519083,2.2900763358778624,3.816793893129771
E00018552,122,22,80,6,5,9,18.0327868852459,65.57377049180327,4.918032786885246,4.098360655737705,7.377049180327869
E00018553,158,45,99,3,3,8,28.48101265822785,62.65822784810127,1.89873417721519,1.89873417721519,5.063291139240507
E00018554,125,33,75,5,5,7,26.400000000000002,60,4,4,5.6000000000000005
E00018555,133,15,105,5,2,6,11.278195488721805,78.94736842105263,3.7593984962406015,1.5037593984962405,4.511278195488721
E00018556,105,17,70,5,4,9,16.19047619047619,66.66666666666666,4.761904761904762,3.8095238095238098,8.571428571428571
E00018557,114,19,75,3,5,12,16.666666666666664,65.78947368421053,2.631578947368421,4.385964912280701,10.526315789473683
E00018558,132,18,87,6,5,16,13.636363636363635,65.9090909090909,4.545454545454546,3.787878787878788,12.121212121212121
E00018559,122,20,83,2,5,12,16.39344262295082,68.0327868852459,1.639344262295082,4.098360655737705,9.836065573770492
E00018560,122,18,88,1,8,7,14.754098360655737,72.1311475409836,0.819672131147541,6.557377049180328,5.737704918032787
E00018561,127,17,90,3,7,10,13.385826771653544,70.86614173228347,2.3622047244094486,5.511811023622047,7.874015748031496
E00018562,179,31,126,7,3,12,17.318435754189945,70.39106145251397,3.910614525139665,1.675977653631285,6.70391061452514
E00018563,116,25,70,7,6,8,21.551724137931032,60.3448275862069,6.0344827586206895,5.172413793103448,6.896551724137931
E00018564,107,11,78,3,10,5,10.2803738317757,72.89719626168224,2.803738317757009,9.345794392523365,4.672897196261682
E00018565,111,12,78,4,7,10,10.81081081081081,70.27027027027027,3.6036036036036037,6.306306306306306,9.00900900900901
E00018566,119,23,74,5,9,8,19.327731092436977,62.18487394957983,4.201680672268908,7.563025210084033,6.722689075630252
E00018567,114,11,78,2,5,18,9.649122807017543,68.42105263157895,1.7543859649122806,4.385964912280701,15.789473684210526
E00018568,115,17,88,1,5,4,14.782608695652174,76.52173913043478,0.8695652173913043,4.3478260869565215,3.4782608695652173
E00018569,135,26,88,1,10,10,19.25925925925926,65.18518518518519,0.7407407407407408,7.4074074074074066,7.4074074074074066
E00018570,135,22,94,0,6,13,16.296296296296298,69.62962962962963,0,4.444444444444445,9.62962962962963
E00018571,132,21,93,5,7,6,15.909090909090908,70.45454545454545,3.787878787878788,5.303030303030303,4.545454545454546
E00018573,124,17,91,5,10,1,13.709677419354838,73.38709677419355,4.032258064516129,8.064516129032258,0.8064516129032258
E00018574,122,27,69,2,12,12,22.131147540983605,56.557377049180324,1.639344262295082,9.836065573770492,9.836065573770492
E00018575,117,15,84,3,5,10,12.82051282051282,71.7948717948718,2.564102564102564,4.273504273504273,8.547008547008547
E00018576,112,12,69,7,10,14,10.714285714285714,61.60714285714286,6.25,8.928571428571429,12.5
E00018577,117,22,76,2,7,10,18.803418803418804,64.95726495726495,1.7094017094017095,5.982905982905983,8.547008547008547
E00018578,110,13,73,3,13,8,11.818181818181818,66.36363636363637,2.727272727272727,11.818181818181818,7.2727272727272725
E00018579,117,17,70,3,16,11,14.529914529914532,59.82905982905983,2.564102564102564,13.675213675213676,9.401709401709402
E00018580,115,13,85,5,5,7,11.304347826086957,73.91304347826086,4.3478260869565215,4.3478260869565215,6.086956521739131
E00018581,113,14,73,2,15,9,12.389380530973451,64.60176991150442,1.7699115044247788,13.274336283185843,7.964601769911504
E00018582,101,20,60,2,13,6,19.801980198019802,59.4059405940594,1.9801980198019802,12.871287128712872,5.9405940594059405
E00018583,94,22,57,4,7,4,23.404255319148938,60.63829787234043,4.25531914893617,7.446808510638298,4.25531914893617
E00018584,92,42,37,3,5,5,45.65217391304348,40.21739130434783,3.260869565217391,5.434782608695652,5.434782608695652
E00018585,135,29,83,5,7,11,21.48148148148148,61.48148148148148,3.7037037037037033,5.185185185185185,8.148148148148149
E00018586,103,12,75,2,7,7,11.650485436893204,72.81553398058253,1.9417475728155338,6.796116504854369,6.796116504854369
E00018587,94,27,53,3,7,4,28.723404255319153,56.38297872340425,3.1914893617021276,7.446808510638298,4.25531914893617
E00018588,108,27,62,7,6,6,25,57.407407407407405,6.481481481481481,5.555555555555555,5.555555555555555
E00018589,100,22,56,4,8,10,22,56.00000000000001,4,8,10
E00018590,130,18,81,3,12,16,13.846153846153847,62.30769230769231,2.307692307692308,9.230769230769232,12.307692307692308
E00018591,87,8,56,4,10,9,9.195402298850574,64.36781609195403,4.597701149425287,11.494252873563218,10.344827586206897
E00018594,135,31,65,2,10,27,22.962962962962962,48.148148148148145,1.4814814814814816,7.4074074074074066,20
E00018595,121,28,69,7,10,7,23.140495867768596,57.02479338842975,5.785123966942149,8.264462809917356,5.785123966942149
E00018596,119,27,65,1,10,16,22.689075630252102,54.621848739495796,0.8403361344537815,8.403361344537815,13.445378151260504
E00018597,133,24,87,4,9,9,18.045112781954884,65.41353383458647,3.007518796992481,6.7669172932330826,6.7669172932330826
E00018598,129,28,75,4,11,11,21.705426356589147,58.139534883720934,3.10077519379845,8.527131782945736,8.527131782945736
E00018599,148,26,85,9,12,16,17.56756756756757,57.432432432432435,6.081081081081082,8.108108108108109,10.81081081081081
E00018600,134,27,87,1,9,10,20.149253731343283,64.92537313432835,0.7462686567164178,6.7164179104477615,7.462686567164178
E00018601,122,18,90,5,8,1,14.754098360655737,73.77049180327869,4.098360655737705,6.557377049180328,0.819672131147541
