OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00018828,331,254,67,10,0,0,76.73716012084593,20.241691842900302,3.0211480362537766,0,0
E00018829,252,211,34,4,2,1,83.73015873015873,13.492063492063492,1.5873015873015872,0.7936507936507936,0.3968253968253968
E00018830,311,234,68,5,2,2,75.2411575562701,21.864951768488748,1.607717041800643,0.6430868167202572,0.6430868167202572
E00018831,257,182,45,4,13,13,70.8171206225681,17.509727626459142,1.556420233463035,5.058365758754864,5.058365758754864
E00018833,302,239,43,3,9,8,79.13907284768213,14.23841059602649,0.9933774834437087,2.980132450331126,2.6490066225165565
E00018832,385,280,96,2,6,1,72.72727272727273,24.935064935064936,0.5194805194805194,1.5584415584415585,0.2597402597402597
E00018836,342,260,72,6,0,4,76.0233918128655,21.052631578947366,1.7543859649122806,0,1.1695906432748537
E00018839,343,253,77,6,0,7,73.76093294460642,22.448979591836736,1.749271137026239,0,2.0408163265306123
E00018840,341,260,68,5,0,8,76.24633431085044,19.941348973607038,1.466275659824047,0,2.346041055718475
E00018834,393,323,61,2,1,6,82.1882951653944,15.521628498727736,0.5089058524173028,0.2544529262086514,1.5267175572519083
E00018835,408,312,70,9,7,10,76.47058823529412,17.15686274509804,2.2058823529411766,1.715686274509804,2.450980392156863
E00018838,272,213,40,5,9,5,78.30882352941177,14.705882352941178,1.8382352941176472,3.308823529411765,1.8382352941176472
E00018841,273,222,42,4,5,0,81.31868131868131,15.384615384615385,1.465201465201465,1.8315018315018317,0
E00018845,274,221,38,9,5,1,80.65693430656934,13.86861313868613,3.2846715328467155,1.824817518248175,0.36496350364963503
E00018837,342,266,48,11,4,13,77.77777777777779,14.035087719298245,3.216374269005848,1.1695906432748537,3.8011695906432745
E00018842,401,335,58,5,3,0,83.54114713216958,14.463840399002494,1.2468827930174564,0.7481296758104738,0
E00018843,309,243,63,2,0,1,78.64077669902912,20.388349514563107,0.6472491909385114,0,0.3236245954692557
E00018844,310,237,60,10,1,2,76.45161290322581,19.35483870967742,3.225806451612903,0.3225806451612903,0.6451612903225806
E00018846,371,313,52,3,2,1,84.36657681940702,14.016172506738545,0.8086253369272237,0.5390835579514826,0.2695417789757413
E00018847,396,322,67,2,1,4,81.31313131313132,16.91919191919192,0.5050505050505051,0.25252525252525254,1.0101010101010102
E00018848,413,327,62,12,7,5,79.1767554479419,15.012106537530268,2.9055690072639226,1.694915254237288,1.2106537530266344
E00018849,452,250,85,50,39,28,55.309734513274336,18.805309734513273,11.061946902654867,8.628318584070795,6.1946902654867255
E00018824,325,253,54,1,9,8,77.84615384615384,16.615384615384617,0.3076923076923077,2.769230769230769,2.4615384615384617
E00018826,379,264,79,20,9,7,69.65699208443272,20.844327176781004,5.277044854881266,2.3746701846965697,1.8469656992084433
E00018852,304,181,63,29,27,4,59.539473684210535,20.723684210526315,9.539473684210527,8.881578947368421,1.3157894736842104
E00018853,410,274,94,25,15,2,66.82926829268293,22.926829268292686,6.097560975609756,3.6585365853658534,0.4878048780487805
E00018854,348,193,87,32,22,14,55.45977011494253,25,9.195402298850574,6.321839080459771,4.022988505747127
E00018822,304,231,44,17,9,3,75.98684210526315,14.473684210526317,5.592105263157895,2.9605263157894735,0.9868421052631579
E00018823,300,209,44,26,14,7,69.66666666666667,14.666666666666666,8.666666666666668,4.666666666666667,2.3333333333333335
E00018825,382,326,56,0,0,0,85.34031413612566,14.659685863874344,0,0,0
E00018827,313,210,91,4,3,5,67.0926517571885,29.073482428115017,1.2779552715654952,0.9584664536741214,1.5974440894568689
E00018850,311,211,47,30,16,7,67.84565916398714,15.112540192926044,9.646302250803858,5.144694533762058,2.2508038585209005
E00018851,300,176,77,35,7,5,58.666666666666664,25.666666666666664,11.666666666666666,2.3333333333333335,1.6666666666666667
E00018736,357,211,84,28,23,11,59.103641456582636,23.52941176470588,7.8431372549019605,6.442577030812324,3.081232492997199
E00018741,290,202,70,7,11,0,69.6551724137931,24.137931034482758,2.413793103448276,3.793103448275862,0
E00018742,292,174,73,12,19,14,59.589041095890416,25,4.10958904109589,6.506849315068493,4.794520547945205
E00018743,368,227,100,22,16,3,61.684782608695656,27.173913043478258,5.978260869565218,4.3478260869565215,0.8152173913043478
E00018745,347,205,98,22,10,12,59.0778097982709,28.24207492795389,6.340057636887608,2.881844380403458,3.45821325648415
E00018746,267,150,50,37,22,8,56.17977528089888,18.726591760299627,13.857677902621724,8.239700374531834,2.9962546816479403
E00018712,429,261,111,33,16,8,60.83916083916085,25.874125874125873,7.6923076923076925,3.7296037296037294,1.8648018648018647
E00018725,387,245,102,21,11,8,63.30749354005169,26.356589147286826,5.426356589147287,2.842377260981912,2.0671834625323
E00018749,454,334,72,24,9,15,73.568281938326,15.859030837004406,5.286343612334802,1.9823788546255507,3.303964757709251
E00018750,387,237,110,20,16,4,61.240310077519375,28.42377260981912,5.167958656330749,4.1343669250646,1.03359173126615
E00185719,293,188,61,18,13,13,64.16382252559727,20.819112627986346,6.143344709897611,4.436860068259386,4.436860068259386
E00185757,468,272,124,31,16,25,58.119658119658126,26.495726495726498,6.623931623931624,3.418803418803419,5.3418803418803416
E00018716,410,282,101,15,7,5,68.78048780487805,24.634146341463413,3.6585365853658534,1.707317073170732,1.2195121951219512
E00018719,409,250,117,24,13,5,61.12469437652812,28.606356968215156,5.8679706601467,3.1784841075794623,1.2224938875305624
E00018727,323,223,82,11,5,2,69.04024767801857,25.386996904024766,3.4055727554179565,1.5479876160990713,0.6191950464396285
E00018732,388,256,89,21,12,10,65.97938144329896,22.938144329896907,5.412371134020619,3.0927835051546393,2.5773195876288657
E00018748,386,290,72,11,8,5,75.12953367875647,18.65284974093264,2.849740932642487,2.072538860103627,1.2953367875647668
E00018718,392,241,94,23,18,16,61.47959183673469,23.97959183673469,5.86734693877551,4.591836734693878,4.081632653061225
E00018723,242,148,63,12,13,6,61.15702479338842,26.033057851239672,4.958677685950414,5.371900826446281,2.479338842975207
E00018724,315,236,66,11,0,2,74.92063492063492,20.952380952380953,3.492063492063492,0,0.6349206349206349
E00018730,306,200,63,24,6,13,65.359477124183,20.588235294117645,7.8431372549019605,1.9607843137254901,4.248366013071895
E00185731,364,251,58,24,22,9,68.95604395604396,15.934065934065933,6.593406593406594,6.043956043956044,2.4725274725274726
