OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00018360,470,28,122,3,84,9,154,37,0,33,5.957446808510639,25.957446808510635,0.6382978723404255,17.872340425531917,1.9148936170212765,32.76595744680851,7.872340425531915,0,7.021276595744681
E00018361,413,20,98,0,82,5,145,24,3,36,4.8426150121065374,23.728813559322035,0,19.854721549636803,1.2106537530266344,35.1089588377724,5.811138014527845,0.7263922518159807,8.716707021791766
E00018362,475,65,162,8,86,16,105,5,0,28,13.684210526315791,34.10526315789474,1.6842105263157894,18.10526315789474,3.3684210526315788,22.105263157894736,1.0526315789473684,0,5.894736842105263
E00018363,451,27,112,6,146,19,106,24,0,11,5.986696230598669,24.833702882483372,1.3303769401330376,32.37250554323725,4.212860310421286,23.503325942350333,5.321507760532151,0,2.4390243902439024
E00018364,433,36,131,0,99,9,96,26,7,29,8.314087759815243,30.2540415704388,0,22.863741339491916,2.0785219399538106,22.170900692840647,6.0046189376443415,1.6166281755196306,6.697459584295612
E00018365,394,30,119,0,121,5,88,13,2,16,7.614213197969544,30.20304568527919,0,30.710659898477154,1.2690355329949239,22.33502538071066,3.2994923857868024,0.5076142131979695,4.060913705583756
E00018366,452,24,116,7,104,15,137,20,1,28,5.3097345132743365,25.663716814159294,1.5486725663716814,23.008849557522122,3.3185840707964607,30.30973451327434,4.424778761061947,0.22123893805309736,6.1946902654867255
E00018367,393,28,106,7,62,13,127,24,3,23,7.124681933842239,26.97201017811705,1.7811704834605597,15.776081424936386,3.307888040712468,32.31552162849873,6.106870229007633,0.7633587786259541,5.852417302798982
E00018368,434,38,137,0,87,17,93,13,1,48,8.755760368663594,31.566820276497698,0,20.046082949308754,3.9170506912442393,21.428571428571427,2.995391705069124,0.2304147465437788,11.059907834101383
E00018370,400,29,89,1,88,7,137,31,2,16,7.249999999999999,22.25,0.25,22,1.7500000000000002,34.25,7.75,0.5,4
E00018371,512,57,161,0,102,10,121,44,0,17,11.1328125,31.4453125,0,19.921875,1.953125,23.6328125,8.59375,0,3.3203125
E00018372,432,35,116,0,62,29,139,19,0,32,8.101851851851851,26.851851851851855,0,14.351851851851851,6.712962962962964,32.175925925925924,4.398148148148148,0,7.4074074074074066
E00018373,342,29,98,0,68,21,85,17,3,21,8.47953216374269,28.654970760233915,0,19.883040935672515,6.140350877192982,24.853801169590643,4.970760233918129,0.8771929824561403,6.140350877192982
E00018374,447,19,70,0,121,36,144,28,4,25,4.250559284116331,15.659955257270694,0,27.069351230425053,8.053691275167784,32.21476510067114,6.263982102908278,0.8948545861297539,5.592841163310962
E00018375,434,20,52,0,89,17,203,28,0,25,4.6082949308755765,11.981566820276496,0,20.506912442396313,3.9170506912442393,46.774193548387096,6.451612903225806,0,5.76036866359447
E00018376,185,28,46,1,39,11,40,4,2,14,15.135135135135137,24.864864864864867,0.5405405405405406,21.08108108108108,5.9459459459459465,21.62162162162162,2.1621621621621623,1.0810810810810811,7.567567567567568
E00018377,487,12,82,0,68,11,267,20,0,27,2.4640657084188913,16.83778234086242,0,13.963039014373715,2.2587268993839835,54.82546201232032,4.1067761806981515,0,5.544147843942506
E00018378,221,11,48,0,39,59,44,5,0,15,4.97737556561086,21.71945701357466,0,17.647058823529413,26.69683257918552,19.90950226244344,2.262443438914027,0,6.787330316742081
E00018379,474,32,105,0,124,21,129,36,4,23,6.751054852320674,22.151898734177212,0,26.160337552742618,4.430379746835443,27.21518987341772,7.59493670886076,0.8438818565400843,4.852320675105485
E00018380,360,34,80,5,63,14,114,24,1,25,9.444444444444445,22.22222222222222,1.3888888888888888,17.5,3.888888888888889,31.666666666666664,6.666666666666667,0.2777777777777778,6.944444444444445
E00018381,580,44,210,3,101,5,150,42,6,19,7.586206896551724,36.206896551724135,0.5172413793103449,17.413793103448274,0.8620689655172413,25.862068965517242,7.241379310344828,1.0344827586206897,3.2758620689655173
E00018382,412,14,73,7,95,10,152,19,0,42,3.3980582524271843,17.718446601941746,1.6990291262135921,23.058252427184467,2.4271844660194173,36.89320388349515,4.611650485436893,0,10.194174757281553
E00018383,576,32,287,0,70,12,147,5,5,18,5.555555555555555,49.82638888888889,0,12.152777777777777,2.083333333333333,25.520833333333332,0.8680555555555556,0.8680555555555556,3.125
E00018384,343,20,88,6,74,16,120,6,2,11,5.830903790087463,25.65597667638484,1.749271137026239,21.574344023323615,4.664723032069971,34.98542274052478,1.749271137026239,0.5830903790087464,3.206997084548105
E00018385,342,19,73,5,118,19,76,20,1,11,5.555555555555555,21.34502923976608,1.461988304093567,34.50292397660819,5.555555555555555,22.22222222222222,5.847953216374268,0.29239766081871343,3.216374269005848
E00018386,442,24,78,9,121,24,115,31,0,40,5.429864253393665,17.647058823529413,2.0361990950226243,27.37556561085973,5.429864253393665,26.018099547511316,7.013574660633484,0,9.049773755656108
E00018387,481,26,99,0,83,11,203,15,9,35,5.405405405405405,20.582120582120584,0,17.255717255717258,2.2869022869022873,42.20374220374221,3.118503118503119,1.8711018711018712,7.276507276507277
E00018389,518,39,137,0,108,7,178,22,4,23,7.5289575289575295,26.44787644787645,0,20.84942084942085,1.3513513513513513,34.36293436293436,4.247104247104247,0.7722007722007722,4.440154440154441
E00018390,429,28,91,6,71,3,121,37,0,72,6.526806526806526,21.21212121212121,1.3986013986013985,16.55011655011655,0.6993006993006993,28.205128205128204,8.624708624708624,0,16.783216783216783
E00018392,318,27,89,5,24,42,70,34,4,23,8.49056603773585,27.9874213836478,1.5723270440251573,7.547169811320755,13.20754716981132,22.0125786163522,10.69182389937107,1.257861635220126,7.232704402515723
E00018393,395,39,103,5,67,16,143,5,1,16,9.873417721518987,26.075949367088608,1.2658227848101267,16.962025316455694,4.050632911392405,36.20253164556962,1.2658227848101267,0.25316455696202533,4.050632911392405
E00018394,529,32,80,1,113,28,181,47,20,27,6.049149338374291,15.122873345935728,0.1890359168241966,21.361058601134218,5.293005671077505,34.215500945179585,8.88468809073724,3.780718336483932,5.103969754253308
E00018395,310,37,101,2,46,46,51,0,3,24,11.935483870967742,32.58064516129032,0.6451612903225806,14.838709677419354,14.838709677419354,16.451612903225808,0,0.967741935483871,7.741935483870968
E00018396,415,26,94,0,58,49,121,39,0,28,6.265060240963856,22.650602409638555,0,13.975903614457833,11.80722891566265,29.156626506024097,9.397590361445783,0,6.746987951807229
E00018397,469,35,97,1,89,38,153,25,1,30,7.462686567164178,20.68230277185501,0.21321961620469082,18.976545842217483,8.102345415778252,32.6226012793177,5.330490405117271,0.21321961620469082,6.396588486140725
E00018398,388,23,52,1,103,10,117,49,1,32,5.927835051546391,13.402061855670103,0.25773195876288657,26.54639175257732,2.5773195876288657,30.15463917525773,12.628865979381443,0.25773195876288657,8.24742268041237
E00018399,409,36,108,1,40,29,116,58,1,20,8.80195599022005,26.405867970660147,0.24449877750611246,9.7799511002445,7.090464547677261,28.361858190709043,14.180929095354522,0.24449877750611246,4.88997555012225
E00018400,362,17,49,0,104,22,126,9,13,22,4.696132596685083,13.535911602209943,0,28.7292817679558,6.077348066298343,34.806629834254146,2.4861878453038675,3.591160220994475,6.077348066298343
E00018401,372,34,82,5,51,4,164,8,1,23,9.13978494623656,22.043010752688172,1.3440860215053763,13.709677419354838,1.0752688172043012,44.086021505376344,2.1505376344086025,0.2688172043010753,6.182795698924731
E00018402,452,23,93,0,78,22,182,13,9,32,5.0884955752212395,20.575221238938052,0,17.25663716814159,4.867256637168142,40.26548672566372,2.8761061946902653,1.991150442477876,7.079646017699115
E00018403,368,25,91,3,73,25,115,12,8,16,6.7934782608695645,24.728260869565215,0.8152173913043478,19.83695652173913,6.7934782608695645,31.25,3.260869565217391,2.1739130434782608,4.3478260869565215
E00018404,442,27,62,1,119,28,123,54,6,22,6.108597285067873,14.027149321266968,0.22624434389140274,26.923076923076923,6.334841628959276,27.828054298642535,12.217194570135746,1.3574660633484164,4.97737556561086
E00018405,336,103,160,0,8,7,30,3,0,25,30.654761904761905,47.61904761904761,0,2.380952380952381,2.083333333333333,8.928571428571429,0.8928571428571428,0,7.440476190476191
E00018406,365,100,156,0,35,0,39,11,1,23,27.397260273972602,42.73972602739726,0,9.58904109589041,0,10.684931506849315,3.0136986301369864,0.273972602739726,6.301369863013699
E00018407,400,85,245,0,11,7,36,0,3,13,21.25,61.25000000000001,0,2.75,1.7500000000000002,9,0,0.75,3.25
E00018408,359,114,135,8,17,0,60,2,3,20,31.75487465181058,37.60445682451253,2.2284122562674096,4.735376044568245,0,16.71309192200557,0.5571030640668524,0.8356545961002786,5.571030640668524
E00018409,318,86,138,4,10,0,48,0,0,32,27.044025157232703,43.39622641509434,1.257861635220126,3.1446540880503147,0,15.09433962264151,0,0,10.062893081761008
E00018410,287,75,133,0,10,3,25,3,11,27,26.132404181184672,46.34146341463415,0,3.484320557491289,1.0452961672473868,8.710801393728223,1.0452961672473868,3.8327526132404177,9.40766550522648
E00018411,315,80,158,0,9,6,39,0,0,23,25.396825396825395,50.15873015873016,0,2.857142857142857,1.9047619047619049,12.380952380952381,0,0,7.301587301587302
E00018412,384,56,198,1,32,1,56,5,1,34,14.583333333333334,51.5625,0.26041666666666663,8.333333333333332,0.26041666666666663,14.583333333333334,1.3020833333333335,0.26041666666666663,8.854166666666668
E00018413,349,96,159,0,30,11,25,0,2,26,27.507163323782237,45.55873925501432,0,8.595988538681947,3.151862464183381,7.163323782234957,0,0.5730659025787965,7.4498567335243555
E00018414,406,119,214,8,13,0,27,0,0,25,29.310344827586203,52.70935960591133,1.9704433497536946,3.201970443349754,0,6.65024630541872,0,0,6.157635467980295
E00018415,365,96,186,5,18,4,33,6,0,17,26.301369863013697,50.95890410958904,1.36986301369863,4.931506849315069,1.095890410958904,9.04109589041096,1.643835616438356,0,4.657534246575342
E00018416,285,69,164,0,12,8,15,2,1,14,24.210526315789473,57.54385964912281,0,4.2105263157894735,2.807017543859649,5.263157894736842,0.7017543859649122,0.3508771929824561,4.912280701754386
E00018417,375,128,148,0,20,8,38,5,4,24,34.13333333333333,39.46666666666667,0,5.333333333333334,2.1333333333333333,10.133333333333333,1.3333333333333335,1.0666666666666667,6.4
E00018418,325,93,143,1,14,0,25,11,1,37,28.615384615384613,44,0.3076923076923077,4.3076923076923075,0,7.6923076923076925,3.3846153846153846,0.3076923076923077,11.384615384615385
E00018419,326,86,184,2,8,5,19,0,3,19,26.380368098159508,56.44171779141104,0.6134969325153374,2.4539877300613497,1.5337423312883436,5.828220858895705,0,0.9202453987730062,5.828220858895705
E00018420,276,74,143,1,6,9,28,2,0,13,26.811594202898554,51.81159420289855,0.36231884057971014,2.1739130434782608,3.260869565217391,10.144927536231885,0.7246376811594203,0,4.710144927536232
E00018421,272,79,136,0,5,9,14,3,9,17,29.044117647058826,50,0,1.8382352941176472,3.308823529411765,5.147058823529411,1.1029411764705883,3.308823529411765,6.25
E00018422,257,117,113,5,3,1,6,0,2,10,45.525291828793776,43.96887159533074,1.9455252918287937,1.1673151750972763,0.38910505836575876,2.3346303501945527,0,0.7782101167315175,3.8910505836575875
E00018423,297,63,139,6,36,10,24,6,0,13,21.21212121212121,46.801346801346796,2.0202020202020203,12.121212121212121,3.3670033670033668,8.080808080808081,2.0202020202020203,0,4.377104377104377
E00018424,339,97,159,3,8,14,34,5,1,18,28.613569321533923,46.902654867256636,0.8849557522123894,2.359882005899705,4.129793510324483,10.029498525073747,1.4749262536873156,0.2949852507374631,5.3097345132743365
E00018425,351,84,162,0,11,5,50,4,0,35,23.931623931623932,46.15384615384615,0,3.133903133903134,1.4245014245014245,14.245014245014245,1.1396011396011396,0,9.971509971509972
E00018426,385,94,151,0,5,0,110,0,3,22,24.415584415584416,39.22077922077922,0,1.2987012987012987,0,28.57142857142857,0,0.7792207792207793,5.714285714285714
E00018427,263,80,128,1,3,0,34,0,1,16,30.418250950570343,48.669201520912544,0.38022813688212925,1.1406844106463878,0,12.927756653992395,0,0.38022813688212925,6.083650190114068
E00018428,297,57,153,0,18,35,10,12,0,12,19.19191919191919,51.515151515151516,0,6.0606060606060606,11.784511784511785,3.3670033670033668,4.040404040404041,0,4.040404040404041
E00018429,354,73,176,11,14,0,53,4,1,22,20.62146892655367,49.717514124293785,3.1073446327683616,3.954802259887006,0,14.971751412429379,1.1299435028248588,0.2824858757062147,6.214689265536723
E00018430,336,87,162,3,4,6,47,7,0,20,25.892857142857146,48.214285714285715,0.8928571428571428,1.1904761904761905,1.7857142857142856,13.988095238095239,2.083333333333333,0,5.952380952380952
E00018431,333,70,162,0,22,21,23,4,7,24,21.02102102102102,48.64864864864865,0,6.606606606606606,6.306306306306306,6.906906906906906,1.2012012012012012,2.1021021021021022,7.207207207207207
E00018432,360,106,154,0,23,0,52,2,5,18,29.444444444444446,42.77777777777778,0,6.388888888888888,0,14.444444444444443,0.5555555555555556,1.3888888888888888,5
E00018433,391,117,180,5,28,1,33,0,0,27,29.923273657289002,46.03580562659847,1.278772378516624,7.161125319693094,0.2557544757033248,8.439897698209718,0,0,6.905370843989769
E00018434,343,64,177,0,9,9,62,0,2,20,18.658892128279884,51.60349854227405,0,2.623906705539359,2.623906705539359,18.075801749271136,0,0.5830903790087464,5.830903790087463
E00018435,331,78,135,3,17,13,44,4,0,37,23.564954682779458,40.78549848942598,0.906344410876133,5.13595166163142,3.927492447129909,13.293051359516618,1.2084592145015105,0,11.178247734138973
E00018436,241,32,151,0,7,15,19,8,0,9,13.278008298755188,62.655601659751035,0,2.904564315352697,6.224066390041494,7.883817427385892,3.319502074688797,0,3.7344398340248963
E00018437,290,87,143,1,13,3,21,0,0,22,30,49.310344827586206,0.3448275862068966,4.482758620689655,1.0344827586206897,7.241379310344828,0,0,7.586206896551724
E00018438,395,100,179,4,16,0,68,0,4,24,25.31645569620253,45.31645569620253,1.0126582278481013,4.050632911392405,0,17.21518987341772,0,1.0126582278481013,6.075949367088607
E00018439,328,92,142,1,25,4,29,6,0,29,28.04878048780488,43.292682926829265,0.3048780487804878,7.621951219512195,1.2195121951219512,8.841463414634147,1.8292682926829267,0,8.841463414634147
E00018440,295,57,149,0,28,4,41,3,4,9,19.322033898305087,50.50847457627119,0,9.491525423728813,1.3559322033898304,13.898305084745763,1.0169491525423728,1.3559322033898304,3.050847457627119
E00018441,328,56,137,0,37,0,47,16,1,34,17.073170731707318,41.76829268292683,0,11.28048780487805,0,14.329268292682926,4.878048780487805,0.3048780487804878,10.365853658536585
E00018443,406,46,97,1,87,1,122,27,3,22,11.330049261083744,23.891625615763548,0.24630541871921183,21.428571428571427,0.24630541871921183,30.049261083743843,6.65024630541872,0.7389162561576355,5.41871921182266
E00018444,282,32,74,0,27,0,117,9,0,23,11.347517730496454,26.24113475177305,0,9.574468085106384,0,41.48936170212766,3.1914893617021276,0,8.156028368794328
E00018445,232,22,81,1,13,1,87,14,1,12,9.482758620689655,34.91379310344828,0.43103448275862066,5.603448275862069,0.43103448275862066,37.5,6.0344827586206895,0.43103448275862066,5.172413793103448
E00018446,369,25,143,3,17,0,172,0,0,9,6.775067750677506,38.75338753387534,0.8130081300813009,4.607046070460704,0,46.612466124661246,0,0,2.4390243902439024
E00018447,398,47,154,0,27,0,141,7,0,22,11.809045226130653,38.69346733668342,0,6.78391959798995,0,35.427135678391956,1.7587939698492463,0,5.527638190954774
E00018448,470,43,175,1,60,3,139,30,6,13,9.148936170212766,37.234042553191486,0.2127659574468085,12.76595744680851,0.6382978723404255,29.574468085106382,6.382978723404255,1.276595744680851,2.7659574468085104
E00018449,537,57,186,1,61,3,177,33,5,14,10.614525139664805,34.63687150837989,0.186219739292365,11.359404096834265,0.5586592178770949,32.960893854748605,6.145251396648044,0.931098696461825,2.60707635009311
E00018450,323,51,84,0,16,0,131,5,1,35,15.789473684210526,26.006191950464398,0,4.953560371517028,0,40.55727554179567,1.5479876160990713,0.30959752321981426,10.8359133126935
E00018451,350,38,80,4,41,34,107,29,5,12,10.857142857142858,22.857142857142858,1.1428571428571428,11.714285714285715,9.714285714285714,30.571428571428573,8.285714285714285,1.4285714285714286,3.428571428571429
E00018452,470,44,121,4,70,1,142,56,6,26,9.361702127659575,25.744680851063826,0.851063829787234,14.893617021276595,0.2127659574468085,30.21276595744681,11.914893617021278,1.276595744680851,5.531914893617021
E00018453,396,34,124,1,16,3,187,24,0,7,8.585858585858585,31.313131313131315,0.25252525252525254,4.040404040404041,0.7575757575757576,47.22222222222222,6.0606060606060606,0,1.7676767676767675
E00018454,414,32,164,0,31,6,151,15,0,15,7.729468599033816,39.61352657004831,0,7.487922705314009,1.4492753623188406,36.473429951690825,3.6231884057971016,0,3.6231884057971016
E00018455,288,39,96,3,12,0,103,14,0,21,13.541666666666666,33.33333333333333,1.0416666666666665,4.166666666666666,0,35.76388888888889,4.861111111111112,0,7.291666666666667
E00018456,345,29,123,2,34,3,101,32,0,21,8.405797101449275,35.65217391304348,0.5797101449275363,9.855072463768117,0.8695652173913043,29.275362318840582,9.27536231884058,0,6.086956521739131
E00018457,393,50,136,2,32,5,119,23,0,26,12.72264631043257,34.605597964376585,0.5089058524173028,8.142493638676845,1.2722646310432568,30.279898218829516,5.852417302798982,0,6.615776081424936
E00018458,434,42,160,1,21,3,138,33,0,36,9.67741935483871,36.86635944700461,0.2304147465437788,4.838709677419355,0.6912442396313364,31.797235023041477,7.603686635944701,0,8.294930875576037
E00018459,450,31,159,4,33,0,155,37,0,31,6.888888888888889,35.333333333333336,0.8888888888888888,7.333333333333333,0,34.44444444444444,8.222222222222223,0,6.888888888888889
E00018460,417,24,112,0,28,0,188,24,0,41,5.755395683453238,26.85851318944844,0,6.71462829736211,0,45.08393285371702,5.755395683453238,0,9.832134292565947
E00018463,453,21,125,1,57,0,166,56,0,27,4.635761589403973,27.593818984547465,0.22075055187637968,12.582781456953644,0,36.64459161147903,12.362030905077264,0,5.960264900662252
E00018464,577,44,251,0,39,11,141,50,7,34,7.625649913344887,43.500866551126514,0,6.759098786828423,1.9064124783362217,24.436741767764296,8.665511265164644,1.2131715771230502,5.892547660311958
E00018465,396,36,146,4,58,0,90,42,5,15,9.090909090909092,36.868686868686865,1.0101010101010102,14.646464646464647,0,22.727272727272727,10.606060606060606,1.2626262626262625,3.787878787878788
E00018466,416,34,150,0,55,0,131,30,0,16,8.173076923076923,36.05769230769231,0,13.221153846153847,0,31.490384615384613,7.211538461538461,0,3.8461538461538463
E00018467,271,41,104,0,12,1,83,11,5,14,15.129151291512915,38.37638376383764,0,4.428044280442804,0.36900369003690037,30.627306273062732,4.059040590405904,1.8450184501845017,5.166051660516605
E00018468,429,32,149,0,67,2,129,28,1,21,7.459207459207459,34.731934731934736,0,15.61771561771562,0.4662004662004662,30.069930069930066,6.526806526806526,0.2331002331002331,4.895104895104895
E00018469,281,47,116,3,9,4,74,10,5,13,16.72597864768683,41.281138790035584,1.0676156583629894,3.202846975088968,1.4234875444839856,26.334519572953734,3.558718861209965,1.7793594306049825,4.6263345195729535
E00018470,578,66,211,0,50,4,188,23,0,36,11.418685121107266,36.50519031141869,0,8.650519031141869,0.6920415224913495,32.52595155709342,3.9792387543252596,0,6.228373702422145
E00018471,571,39,214,2,49,0,167,49,4,47,6.830122591943957,37.478108581436075,0.3502626970227671,8.581436077057793,0,29.246935201401055,8.581436077057793,0.7005253940455342,8.231173380035026
E00018472,529,51,173,0,29,0,187,49,0,40,9.640831758034027,32.70321361058601,0,5.482041587901701,0,35.34971644612476,9.262759924385634,0,7.561436672967864
E00018473,497,62,165,4,28,1,184,25,0,28,12.474849094567404,33.199195171026155,0.8048289738430584,5.633802816901409,0.2012072434607646,37.02213279678068,5.030181086519115,0,5.633802816901409
E00018474,580,46,159,0,70,1,233,34,8,29,7.931034482758621,27.413793103448274,0,12.068965517241379,0.1724137931034483,40.17241379310345,5.862068965517241,1.3793103448275863,5
E00018475,369,42,113,10,12,0,161,11,0,20,11.38211382113821,30.62330623306233,2.710027100271003,3.2520325203252036,0,43.63143631436314,2.9810298102981028,0,5.420054200542006
E00018476,482,46,190,1,22,5,165,20,0,33,9.54356846473029,39.41908713692946,0.2074688796680498,4.564315352697095,1.0373443983402488,34.232365145228215,4.149377593360995,0,6.846473029045644
E00018477,576,207,261,0,18,5,53,1,3,28,35.9375,45.3125,0,3.125,0.8680555555555556,9.20138888888889,0.1736111111111111,0.5208333333333333,4.861111111111112
E00018478,383,104,179,0,11,11,41,10,4,23,27.154046997389038,46.73629242819843,0,2.8720626631853787,2.8720626631853787,10.704960835509137,2.610966057441253,1.0443864229765014,6.005221932114883
E00018480,424,143,166,0,22,16,48,4,6,19,33.72641509433962,39.15094339622642,0,5.188679245283019,3.7735849056603774,11.320754716981133,0.9433962264150944,1.4150943396226416,4.481132075471698
E00018481,298,109,124,4,7,11,19,0,0,24,36.577181208053695,41.61073825503356,1.342281879194631,2.348993288590604,3.691275167785235,6.375838926174497,0,0,8.053691275167784
E00018482,318,97,145,3,12,12,27,6,1,15,30.50314465408805,45.59748427672956,0.9433962264150944,3.7735849056603774,3.7735849056603774,8.49056603773585,1.8867924528301887,0.3144654088050315,4.716981132075472
E00018483,283,63,82,6,3,55,49,4,0,21,22.261484098939928,28.975265017667844,2.1201413427561837,1.0600706713780919,19.434628975265017,17.314487632508836,1.4134275618374559,0,7.420494699646643
E00018484,250,65,77,7,21,3,46,1,12,18,26,30.8,2.8000000000000003,8.4,1.2,18.4,0.4,4.8,7.199999999999999
E00018485,361,76,167,0,34,14,46,0,0,24,21.052631578947366,46.26038781163435,0,9.418282548476455,3.8781163434903045,12.742382271468145,0,0,6.64819944598338
E00018486,324,113,123,5,8,19,32,6,0,18,34.876543209876544,37.96296296296296,1.5432098765432098,2.4691358024691357,5.864197530864197,9.876543209876543,1.8518518518518516,0,5.555555555555555
E00018488,288,85,116,0,19,5,37,6,0,20,29.51388888888889,40.27777777777778,0,6.597222222222222,1.7361111111111112,12.847222222222221,2.083333333333333,0,6.944444444444445
E00018489,339,138,139,3,8,6,20,4,4,17,40.707964601769916,41.00294985250738,0.8849557522123894,2.359882005899705,1.7699115044247788,5.899705014749262,1.1799410029498525,1.1799410029498525,5.014749262536873
E00018490,261,89,110,6,3,6,17,6,5,19,34.099616858237546,42.1455938697318,2.2988505747126435,1.1494252873563218,2.2988505747126435,6.513409961685824,2.2988505747126435,1.9157088122605364,7.2796934865900385
E00018491,355,119,135,5,15,8,47,2,0,24,33.52112676056338,38.028169014084504,1.4084507042253522,4.225352112676056,2.2535211267605635,13.239436619718308,0.5633802816901409,0,6.760563380281689
E00018492,335,65,154,0,35,6,56,10,1,8,19.402985074626866,45.97014925373134,0,10.44776119402985,1.791044776119403,16.716417910447763,2.9850746268656714,0.2985074626865672,2.3880597014925375
E00018494,256,80,114,5,10,0,25,7,2,13,31.25,44.53125,1.953125,3.90625,0,9.765625,2.734375,0.78125,5.078125
E00018495,278,95,92,0,14,12,35,0,1,29,34.172661870503596,33.093525179856115,0,5.0359712230215825,4.316546762589928,12.589928057553957,0,0.3597122302158274,10.431654676258994
E00018496,362,106,160,1,9,12,43,4,3,24,29.2817679558011,44.19889502762431,0.2762430939226519,2.4861878453038675,3.314917127071823,11.878453038674033,1.1049723756906076,0.8287292817679558,6.629834254143646
E00018497,483,130,176,0,13,11,84,5,3,61,26.91511387163561,36.43892339544513,0,2.691511387163561,2.2774327122153206,17.391304347826086,1.0351966873706004,0.6211180124223602,12.629399585921325
