OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00122799,7,0,3,2,0,0,0,2,0,0,0,42.857142857142854,28.57142857142857,0,0,0,28.57142857142857,0,0
E00122801,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00122802,9,1,1,1,0,0,4,2,0,0,11.11111111111111,11.11111111111111,11.11111111111111,0,0,44.44444444444444,22.22222222222222,0,0
E00122803,6,0,0,0,0,0,2,0,4,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00122804,6,0,0,2,0,0,2,0,2,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00122805,13,0,3,2,0,1,5,0,2,0,0,23.076923076923077,15.384615384615385,0,7.6923076923076925,38.46153846153847,0,15.384615384615385,0
E00122806,19,2,3,2,1,0,6,3,2,0,10.526315789473683,15.789473684210526,10.526315789473683,5.263157894736842,0,31.57894736842105,15.789473684210526,10.526315789473683,0
E00122807,7,0,0,3,0,0,0,3,1,0,0,0,42.857142857142854,0,0,0,42.857142857142854,14.285714285714285,0
E00122808,16,1,3,1,0,0,7,2,2,0,6.25,18.75,6.25,0,0,43.75,12.5,12.5,0
E00122809,11,1,2,3,0,0,2,0,3,0,9.090909090909092,18.181818181818183,27.27272727272727,0,0,18.181818181818183,0,27.27272727272727,0
E00122810,11,0,0,0,0,0,5,3,3,0,0,0,0,0,0,45.45454545454545,27.27272727272727,27.27272727272727,0
E00122811,21,0,3,3,0,1,11,1,2,0,0,14.285714285714285,14.285714285714285,0,4.761904761904762,52.38095238095239,4.761904761904762,9.523809523809524,0
E00122812,5,0,2,1,0,1,1,0,0,0,0,40,20,0,20,20,0,0,0
E00122813,12,0,3,0,0,0,7,0,2,0,0,25,0,0,0,58.333333333333336,0,16.666666666666664,0
E00122814,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00122815,14,0,3,2,0,0,4,3,2,0,0,21.428571428571427,14.285714285714285,0,0,28.57142857142857,21.428571428571427,14.285714285714285,0
E00122816,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00122817,16,0,1,2,0,1,8,0,4,0,0,6.25,12.5,0,6.25,50,0,25,0
E00122818,13,0,1,0,0,0,8,3,1,0,0,7.6923076923076925,0,0,0,61.53846153846154,23.076923076923077,7.6923076923076925,0
E00122819,18,0,0,4,0,1,8,3,2,0,0,0,22.22222222222222,0,5.555555555555555,44.44444444444444,16.666666666666664,11.11111111111111,0
E00122820,15,0,0,2,0,0,9,3,1,0,0,0,13.333333333333334,0,0,60,20,6.666666666666667,0
E00122821,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00122822,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00122823,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00122824,17,0,2,0,0,0,14,1,0,0,0,11.76470588235294,0,0,0,82.35294117647058,5.88235294117647,0,0
E00122825,5,0,0,1,0,0,2,1,1,0,0,0,20,0,0,40,20,20,0
E00122826,15,1,6,0,0,0,7,0,1,0,6.666666666666667,40,0,0,0,46.666666666666664,0,6.666666666666667,0
E00122827,12,0,1,0,0,0,9,1,1,0,0,8.333333333333332,0,0,0,75,8.333333333333332,8.333333333333332,0
E00122828,21,2,3,0,0,0,11,2,3,0,9.523809523809524,14.285714285714285,0,0,0,52.38095238095239,9.523809523809524,14.285714285714285,0
E00122829,16,0,3,2,0,0,8,0,3,0,0,18.75,12.5,0,0,50,0,18.75,0
E00122830,14,1,2,3,0,0,7,0,1,0,7.142857142857142,14.285714285714285,21.428571428571427,0,0,50,0,7.142857142857142,0
E00122831,11,0,0,0,0,0,9,0,2,0,0,0,0,0,0,81.81818181818183,0,18.181818181818183,0
E00122832,10,0,1,1,0,0,5,1,2,0,0,10,10,0,0,50,10,20,0
E00122833,16,0,0,0,0,0,13,0,3,0,0,0,0,0,0,81.25,0,18.75,0
E00122834,11,1,0,0,0,1,8,1,0,0,9.090909090909092,0,0,0,9.090909090909092,72.72727272727273,9.090909090909092,0,0
E00122835,11,0,0,0,0,0,7,0,4,0,0,0,0,0,0,63.63636363636363,0,36.36363636363637,0
E00122836,5,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0,0,0
E00122837,6,0,1,3,0,0,0,2,0,0,0,16.666666666666664,50,0,0,0,33.33333333333333,0,0
E00122838,8,0,1,2,0,0,3,0,2,0,0,12.5,25,0,0,37.5,0,25,0
E00122840,6,0,2,0,0,0,3,0,1,0,0,33.33333333333333,0,0,0,50,0,16.666666666666664,0
E00122841,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00122842,13,0,4,0,0,0,7,1,1,0,0,30.76923076923077,0,0,0,53.84615384615385,7.6923076923076925,7.6923076923076925,0
E00122843,23,0,2,4,0,0,4,5,8,0,0,8.695652173913043,17.391304347826086,0,0,17.391304347826086,21.73913043478261,34.78260869565217,0
E00122844,13,0,2,5,0,0,2,3,1,0,0,15.384615384615385,38.46153846153847,0,0,15.384615384615385,23.076923076923077,7.6923076923076925,0
E00122845,23,0,2,2,0,1,4,6,8,0,0,8.695652173913043,8.695652173913043,0,4.3478260869565215,17.391304347826086,26.08695652173913,34.78260869565217,0
E00122847,14,0,0,8,0,1,0,1,4,0,0,0,57.14285714285714,0,7.142857142857142,0,7.142857142857142,28.57142857142857,0
E00122848,12,2,2,0,0,0,5,2,1,0,16.666666666666664,16.666666666666664,0,0,0,41.66666666666667,16.666666666666664,8.333333333333332,0
E00122849,8,0,2,0,0,0,1,4,1,0,0,25,0,0,0,12.5,50,12.5,0
E00122850,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00122851,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
