OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00122885,433,208,225,48.03695150115473,51.96304849884527
E00122886,361,190,171,52.63157894736842,47.368421052631575
E00122894,587,299,288,50.936967632027255,49.063032367972745
E00122895,334,175,159,52.39520958083832,47.604790419161674
E00122898,291,142,149,48.797250859106526,51.20274914089347
E00122888,349,182,167,52.14899713467048,47.85100286532951
E00122891,555,277,278,49.90990990990991,50.09009009009009
E00122893,392,205,187,52.295918367346935,47.704081632653065
E00122896,321,172,149,53.58255451713395,46.41744548286604
E00122897,228,108,120,47.368421052631575,52.63157894736842
E00122884,374,190,184,50.80213903743316,49.19786096256685
E00122887,313,159,154,50.798722044728436,49.201277955271564
E00122889,262,146,116,55.72519083969466,44.274809160305345
E00122890,241,133,108,55.18672199170125,44.81327800829876
E00122892,452,231,221,51.10619469026548,48.89380530973451
E00122899,339,178,161,52.50737463126843,47.49262536873156
E00122900,278,130,148,46.76258992805755,53.23741007194245
E00122901,287,136,151,47.386759581881535,52.613240418118465
E00122902,407,207,200,50.859950859950864,49.14004914004914
E00122903,443,213,230,48.081264108352144,51.91873589164786
E00122853,328,172,156,52.4390243902439,47.5609756097561
E00122855,286,144,142,50.349650349650354,49.65034965034965
E00122856,380,189,191,49.73684210526316,50.26315789473684
E00122858,327,177,150,54.12844036697248,45.87155963302752
E00122859,219,117,102,53.42465753424658,46.57534246575342
E00122860,284,145,139,51.056338028169016,48.943661971830984
E00123071,219,106,113,48.401826484018265,51.598173515981735
E00123072,268,138,130,51.49253731343284,48.507462686567166
E00123080,251,132,119,52.589641434262944,47.410358565737056
E00123086,355,179,176,50.42253521126761,49.57746478873239
E00123087,305,149,156,48.85245901639344,51.147540983606554
E00123088,346,175,171,50.57803468208093,49.421965317919074
E00123067,319,162,157,50.78369905956113,49.21630094043887
E00123073,245,129,116,52.6530612244898,47.3469387755102
E00123075,267,141,126,52.80898876404494,47.19101123595505
E00123076,304,162,142,53.289473684210535,46.71052631578947
E00123077,270,146,124,54.074074074074076,45.925925925925924
E00123078,314,167,147,53.18471337579618,46.81528662420382
E00123064,228,115,113,50.43859649122807,49.56140350877193
E00123065,372,172,200,46.236559139784944,53.76344086021505
E00123066,207,108,99,52.17391304347826,47.82608695652174
E00123068,190,98,92,51.578947368421055,48.421052631578945
E00123069,206,108,98,52.42718446601942,47.57281553398058
E00123070,254,138,116,54.330708661417326,45.66929133858268
E00123074,234,120,114,51.28205128205128,48.717948717948715
E00123079,286,157,129,54.89510489510489,45.10489510489511
E00123081,161,81,80,50.31055900621118,49.68944099378882
E00123082,256,127,129,49.609375,50.390625
E00123083,366,180,186,49.18032786885246,50.81967213114754
E00123084,464,243,221,52.370689655172406,47.62931034482759
E00123085,409,205,204,50.12224938875306,49.877750611246945
E00122936,339,176,163,51.91740412979351,48.08259587020649
E00122937,349,192,157,55.014326647564474,44.985673352435526
E00122955,304,148,156,48.68421052631579,51.31578947368421
E00122956,322,173,149,53.72670807453416,46.273291925465834
E00122943,309,163,146,52.75080906148867,47.249190938511326
E00122944,290,152,138,52.41379310344828,47.58620689655172
E00122946,305,180,125,59.01639344262295,40.98360655737705
E00122947,357,194,163,54.34173669467787,45.65826330532213
E00122951,297,162,135,54.54545454545454,45.45454545454545
E00122938,280,149,131,53.214285714285715,46.785714285714285
E00122942,270,140,130,51.85185185185185,48.148148148148145
E00122948,306,161,145,52.614379084967325,47.385620915032675
E00122952,324,171,153,52.77777777777778,47.22222222222222
E00122953,304,167,137,54.93421052631579,45.06578947368421
E00122989,386,211,175,54.66321243523316,45.33678756476684
E00123003,259,137,122,52.8957528957529,47.10424710424711
E00123004,297,158,139,53.198653198653204,46.801346801346796
E00123005,250,121,129,48.4,51.6
E00123007,201,104,97,51.741293532338304,48.258706467661696
E00122982,213,114,99,53.52112676056338,46.478873239436616
E00122984,302,166,136,54.966887417218544,45.033112582781456
E00122985,244,136,108,55.73770491803278,44.26229508196721
E00122988,220,124,96,56.36363636363636,43.63636363636363
E00122990,183,95,88,51.91256830601093,48.08743169398907
E00123006,218,104,114,47.706422018348626,52.293577981651374
E00122992,127,59,68,46.45669291338583,53.54330708661418
E00122995,190,98,92,51.578947368421055,48.421052631578945
E00122996,249,105,144,42.168674698795186,57.831325301204814
E00122997,243,128,115,52.674897119341566,47.325102880658434
E00122999,185,93,92,50.27027027027027,49.72972972972973
E00123000,221,101,120,45.70135746606335,54.29864253393665
E00122983,404,217,187,53.71287128712871,46.28712871287129
E00122986,153,83,70,54.248366013071895,45.751633986928105
E00122987,179,89,90,49.72067039106145,50.27932960893855
E00122991,135,68,67,50.37037037037037,49.629629629629626
E00122993,152,75,77,49.34210526315789,50.6578947368421
E00122994,241,136,105,56.43153526970954,43.56846473029046
E00122998,258,120,138,46.51162790697674,53.48837209302325
E00123001,166,77,89,46.3855421686747,53.6144578313253
E00123002,192,94,98,48.95833333333333,51.041666666666664
E00123008,216,116,100,53.70370370370371,46.2962962962963
E00123009,227,123,104,54.18502202643172,45.81497797356828
E00123010,236,129,107,54.66101694915254,45.33898305084746
E00123119,215,111,104,51.627906976744185,48.372093023255815
E00123132,432,235,197,54.39814814814815,45.601851851851855
E00123133,179,86,93,48.04469273743017,51.955307262569825
E00123135,364,194,170,53.2967032967033,46.7032967032967
E00123137,224,102,122,45.535714285714285,54.46428571428571
E00123138,343,184,159,53.64431486880466,46.35568513119534
E00190153,230,121,109,52.60869565217391,47.391304347826086
E00190197,295,143,152,48.47457627118644,51.52542372881356
E00122861,364,184,180,50.54945054945055,49.45054945054945
E00122862,360,179,181,49.72222222222222,50.27777777777778
E00122867,367,194,173,52.86103542234333,47.13896457765668
E00122868,373,189,184,50.67024128686327,49.32975871313673
E00122959,315,157,158,49.84126984126984,50.15873015873016
E00122969,346,186,160,53.75722543352601,46.24277456647399
E00122971,305,159,146,52.131147540983605,47.868852459016395
E00122980,352,177,175,50.28409090909091,49.715909090909086
E00122981,234,117,117,50,50
E00122957,337,177,160,52.52225519287834,47.47774480712167
E00122963,322,163,159,50.621118012422365,49.378881987577635
E00122964,326,162,164,49.693251533742334,50.306748466257666
E00122967,333,162,171,48.64864864864865,51.35135135135135
E00122968,334,168,166,50.29940119760479,49.700598802395206
E00122960,301,155,146,51.49501661129568,48.50498338870432
E00122962,322,166,156,51.5527950310559,48.4472049689441
E00122976,335,167,168,49.850746268656714,50.14925373134328
E00122977,336,184,152,54.761904761904766,45.23809523809524
E00122978,237,124,113,52.320675105485236,47.67932489451477
E00122950,366,174,192,47.540983606557376,52.459016393442624
E00190150,287,153,134,53.31010452961672,46.68989547038328
E00190176,268,142,126,52.98507462686567,47.01492537313433
E00190203,234,109,125,46.58119658119658,53.41880341880342
E00190206,270,139,131,51.48148148148148,48.51851851851852
E00190209,323,165,158,51.08359133126935,48.91640866873065
E00122934,547,293,254,53.56489945155393,46.435100548446066
E00122945,491,262,229,53.360488798370675,46.63951120162933
E00122949,367,188,179,51.22615803814714,48.77384196185286
E00122799,351,183,168,52.13675213675214,47.863247863247864
E00122807,256,135,121,52.734375,47.265625
E00122811,580,300,280,51.724137931034484,48.275862068965516
E00122812,340,172,168,50.588235294117645,49.411764705882355
E00122802,314,169,145,53.82165605095541,46.17834394904459
E00122803,439,228,211,51.93621867881549,48.063781321184514
E00122804,429,229,200,53.379953379953385,46.620046620046615
E00122805,333,176,157,52.85285285285285,47.147147147147145
E00122806,414,220,194,53.14009661835749,46.85990338164252
E00122870,317,167,150,52.6813880126183,47.3186119873817
E00122872,306,169,137,55.22875816993464,44.771241830065364
E00122877,395,208,187,52.65822784810127,47.34177215189874
E00122878,350,178,172,50.857142857142854,49.142857142857146
E00122880,268,142,126,52.98507462686567,47.01492537313433
E00190157,409,214,195,52.32273838630807,47.67726161369193
E00190163,308,157,151,50.97402597402597,49.02597402597403
E00190175,343,173,170,50.437317784256564,49.56268221574344
E00190183,332,173,159,52.108433734939766,47.89156626506024
E00190189,367,183,184,49.863760217983646,50.13623978201635
E00190211,354,192,162,54.23728813559322,45.76271186440678
E00122801,368,186,182,50.54347826086957,49.45652173913043
E00122808,356,176,180,49.43820224719101,50.56179775280899
E00122809,322,175,147,54.347826086956516,45.65217391304348
E00122810,352,181,171,51.42045454545454,48.57954545454545
E00190170,364,183,181,50.27472527472527,49.72527472527473
E00122939,296,157,139,53.04054054054054,46.95945945945946
E00122940,355,196,159,55.21126760563381,44.7887323943662
E00122941,409,221,188,54.034229828850854,45.965770171149146
E00122954,312,162,150,51.92307692307693,48.07692307692308
E00122961,245,130,115,53.06122448979592,46.93877551020408
E00122965,427,225,202,52.69320843091335,47.306791569086656
E00122966,301,163,138,54.15282392026578,45.84717607973422
E00122970,335,173,162,51.64179104477612,48.35820895522388
E00122979,291,148,143,50.85910652920962,49.140893470790374
