OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00122978,117,20,64,31,0,2,0,0,0,17.094017094017094,54.700854700854705,26.495726495726498,0,1.7094017094017095,0,0,0
E00122979,128,20,61,45,1,0,0,1,0,15.625,47.65625,35.15625,0.78125,0,0,0.78125,0
E00122980,119,2,73,42,1,0,0,1,0,1.680672268907563,61.34453781512605,35.294117647058826,0.8403361344537815,0,0,0.8403361344537815,0
E00122981,107,58,33,14,1,1,0,0,0,54.20560747663551,30.8411214953271,13.084112149532709,0.9345794392523363,0.9345794392523363,0,0,0
E00122982,112,13,23,72,2,2,0,0,0,11.607142857142858,20.535714285714285,64.28571428571429,1.7857142857142856,1.7857142857142856,0,0,0
E00122983,222,8,21,116,64,6,4,3,0,3.6036036036036037,9.45945945945946,52.25225225225225,28.82882882882883,2.7027027027027026,1.8018018018018018,1.3513513513513513,0
E00122984,140,9,91,40,0,0,0,0,0,6.428571428571428,65,28.57142857142857,0,0,0,0,0
E00122985,117,2,65,50,0,0,0,0,0,1.7094017094017095,55.55555555555556,42.73504273504273,0,0,0,0,0
E00122986,95,12,29,39,15,0,0,0,0,12.631578947368421,30.526315789473685,41.05263157894737,15.789473684210526,0,0,0,0
E00122987,99,5,8,45,22,1,16,2,0,5.05050505050505,8.080808080808081,45.45454545454545,22.22222222222222,1.0101010101010102,16.161616161616163,2.0202020202020203,0
E00122988,125,8,45,71,1,0,0,0,0,6.4,36,56.8,0.8,0,0,0,0
E00122989,176,23,98,55,0,0,0,0,0,13.068181818181818,55.68181818181818,31.25,0,0,0,0,0
E00122990,121,3,4,43,70,0,0,0,1,2.479338842975207,3.3057851239669422,35.53719008264463,57.85123966942148,0,0,0,0.8264462809917356
E00122991,87,3,10,58,12,2,2,0,0,3.4482758620689653,11.494252873563218,66.66666666666666,13.793103448275861,2.2988505747126435,2.2988505747126435,0,0
E00122992,79,3,19,48,3,1,2,3,0,3.79746835443038,24.050632911392405,60.75949367088608,3.79746835443038,1.2658227848101267,2.5316455696202533,3.79746835443038,0
E00122993,95,12,8,73,0,0,1,0,1,12.631578947368421,8.421052631578947,76.84210526315789,0,0,1.0526315789473684,0,1.0526315789473684
E00122994,125,15,48,62,0,0,0,0,0,12,38.4,49.6,0,0,0,0,0
E00122995,108,4,13,78,0,3,2,8,0,3.7037037037037033,12.037037037037036,72.22222222222221,0,2.7777777777777777,1.8518518518518516,7.4074074074074066,0
E00122996,138,4,8,26,23,16,7,54,0,2.898550724637681,5.797101449275362,18.84057971014493,16.666666666666664,11.594202898550725,5.072463768115942,39.130434782608695,0
E00122997,125,11,17,75,11,7,0,4,0,8.799999999999999,13.600000000000001,60,8.799999999999999,5.6000000000000005,0,3.2,0
E00122998,131,5,14,31,34,38,6,3,0,3.816793893129771,10.687022900763358,23.66412213740458,25.954198473282442,29.00763358778626,4.580152671755725,2.2900763358778624,0
E00122999,117,11,23,26,41,8,7,1,0,9.401709401709402,19.65811965811966,22.22222222222222,35.04273504273504,6.837606837606838,5.982905982905983,0.8547008547008548,0
E00123000,104,13,21,51,14,5,0,0,0,12.5,20.192307692307693,49.03846153846153,13.461538461538462,4.807692307692308,0,0,0
E00123001,99,4,9,8,61,16,1,0,0,4.040404040404041,9.090909090909092,8.080808080808081,61.61616161616161,16.161616161616163,1.0101010101010102,0,0
E00123002,95,4,3,58,11,18,0,1,0,4.2105263157894735,3.1578947368421053,61.05263157894737,11.578947368421053,18.947368421052634,0,1.0526315789473684,0
