OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00122799,333,68,265,20.42042042042042,79.57957957957959
E00122801,353,59,294,16.71388101983003,83.28611898016997
E00122802,289,57,232,19.72318339100346,80.27681660899654
E00122803,414,141,273,34.05797101449276,65.94202898550725
E00122804,404,85,319,21.03960396039604,78.96039603960396
E00122805,313,80,233,25.559105431309902,74.4408945686901
E00122806,391,52,339,13.299232736572892,86.70076726342711
E00122807,242,48,194,19.834710743801654,80.16528925619835
E00122808,339,73,266,21.533923303834808,78.46607669616519
E00122809,299,54,245,18.06020066889632,81.93979933110369
E00122810,331,84,247,25.377643504531722,74.62235649546828
E00122811,536,85,451,15.858208955223882,84.14179104477611
E00122812,332,39,293,11.74698795180723,88.25301204819277
E00122813,220,34,186,15.454545454545453,84.54545454545455
E00122814,266,56,210,21.052631578947366,78.94736842105263
E00122815,290,41,249,14.13793103448276,85.86206896551725
E00122816,298,68,230,22.818791946308725,77.18120805369128
E00122817,326,72,254,22.085889570552148,77.91411042944786
E00122818,261,58,203,22.22222222222222,77.77777777777779
E00122819,329,80,249,24.316109422492403,75.6838905775076
E00122820,330,69,261,20.909090909090907,79.0909090909091
E00122821,288,70,218,24.305555555555554,75.69444444444444
E00122822,279,81,198,29.03225806451613,70.96774193548387
E00122823,264,59,205,22.348484848484848,77.65151515151516
E00122824,347,75,272,21.613832853025936,78.38616714697406
E00122825,213,43,170,20.187793427230048,79.81220657276995
E00122826,352,84,268,23.863636363636363,76.13636363636364
E00122827,404,99,305,24.504950495049506,75.4950495049505
E00122828,279,51,228,18.27956989247312,81.72043010752688
E00122829,337,75,262,22.255192878338278,77.74480712166172
E00122830,301,80,221,26.578073089701,73.421926910299
E00122831,328,60,268,18.29268292682927,81.70731707317073
E00122832,245,34,211,13.877551020408163,86.12244897959184
E00122833,343,67,276,19.533527696793,80.466472303207
E00122834,276,53,223,19.202898550724637,80.79710144927536
E00122835,253,46,207,18.181818181818183,81.81818181818183
E00122836,257,43,214,16.731517509727624,83.26848249027238
E00122837,291,41,250,14.0893470790378,85.91065292096219
E00122838,242,26,216,10.743801652892563,89.25619834710744
E00122840,275,25,250,9.090909090909092,90.9090909090909
E00122841,273,16,257,5.86080586080586,94.13919413919413
E00122842,285,39,246,13.684210526315791,86.31578947368422
E00122843,479,71,408,14.822546972860126,85.17745302713988
E00122844,205,17,188,8.292682926829269,91.70731707317074
E00122845,421,32,389,7.600950118764846,92.39904988123516
E00122847,176,5,171,2.840909090909091,97.1590909090909
E00122848,246,38,208,15.447154471544716,84.5528455284553
E00122849,248,29,219,11.693548387096774,88.30645161290323
E00122850,153,12,141,7.8431372549019605,92.15686274509804
E00122851,194,23,171,11.855670103092782,88.14432989690721
E00122852,249,32,217,12.851405622489958,87.14859437751004
E00122853,318,53,265,16.666666666666664,83.33333333333334
E00122854,338,53,285,15.680473372781064,84.31952662721893
E00122855,281,40,241,14.23487544483986,85.76512455516014
E00122856,369,78,291,21.138211382113823,78.86178861788618
E00122857,205,34,171,16.585365853658537,83.41463414634146
E00122858,310,65,245,20.967741935483872,79.03225806451613
E00122859,209,26,183,12.440191387559809,87.5598086124402
E00122860,278,29,249,10.431654676258994,89.568345323741
E00122861,354,60,294,16.94915254237288,83.05084745762711
E00122862,355,82,273,23.098591549295776,76.90140845070422
E00122863,245,21,224,8.571428571428571,91.42857142857143
E00122864,223,25,198,11.210762331838566,88.78923766816143
E00122865,240,23,217,9.583333333333334,90.41666666666667
E00122866,360,29,331,8.055555555555555,91.94444444444444
E00122867,342,63,279,18.421052631578945,81.57894736842105
E00122868,356,41,315,11.51685393258427,88.48314606741573
E00122869,364,58,306,15.934065934065933,84.06593406593407
E00122870,290,68,222,23.448275862068964,76.55172413793103
E00122871,348,78,270,22.413793103448278,77.58620689655173
E00122872,295,52,243,17.627118644067796,82.37288135593221
E00122873,330,42,288,12.727272727272727,87.27272727272727
E00122874,291,43,248,14.776632302405499,85.2233676975945
E00122875,274,55,219,20.072992700729927,79.92700729927007
E00122876,254,30,224,11.811023622047244,88.18897637795276
E00122877,373,92,281,24.664879356568363,75.33512064343164
E00122878,338,67,271,19.82248520710059,80.1775147928994
E00122879,215,36,179,16.74418604651163,83.25581395348837
E00122880,257,34,223,13.229571984435799,86.7704280155642
E00122881,328,57,271,17.378048780487802,82.6219512195122
E00122882,349,52,297,14.899713467048711,85.10028653295129
E00122883,295,42,253,14.237288135593221,85.76271186440678
E00122884,361,80,281,22.160664819944596,77.8393351800554
E00122885,421,71,350,16.864608076009503,83.1353919239905
E00122886,350,55,295,15.714285714285714,84.28571428571429
E00122887,295,65,230,22.033898305084744,77.96610169491525
E00122888,339,57,282,16.8141592920354,83.1858407079646
E00122889,256,42,214,16.40625,83.59375
E00122890,237,35,202,14.767932489451477,85.23206751054853
E00122891,537,126,411,23.463687150837988,76.53631284916202
E00122892,428,69,359,16.121495327102803,83.8785046728972
E00122893,379,65,314,17.150395778364118,82.84960422163589
E00122894,547,92,455,16.819012797074954,83.18098720292505
E00122895,322,39,283,12.111801242236025,87.88819875776397
E00122896,311,43,268,13.826366559485532,86.17363344051448
E00122897,222,28,194,12.612612612612612,87.38738738738738
E00122898,279,33,246,11.827956989247312,88.17204301075269
E00122899,332,65,267,19.57831325301205,80.42168674698796
E00122900,269,40,229,14.869888475836431,85.13011152416357
E00122901,273,35,238,12.82051282051282,87.17948717948718
E00122902,393,82,311,20.865139949109416,79.13486005089058
E00122903,432,63,369,14.583333333333334,85.41666666666666
E00122904,333,42,291,12.612612612612612,87.38738738738738
E00122905,316,46,270,14.556962025316455,85.44303797468355
E00122906,297,51,246,17.17171717171717,82.82828282828282
E00122907,301,44,257,14.61794019933555,85.38205980066445
E00122908,320,56,264,17.5,82.5
E00122909,346,36,310,10.404624277456648,89.59537572254335
E00122910,421,61,360,14.489311163895488,85.5106888361045
E00122911,370,62,308,16.756756756756758,83.24324324324324
E00122912,307,52,255,16.938110749185668,83.06188925081433
E00122913,387,47,340,12.144702842377262,87.85529715762273
E00122914,328,53,275,16.158536585365855,83.84146341463415
E00122915,321,55,266,17.133956386292834,82.86604361370716
E00122916,319,60,259,18.808777429467085,81.19122257053291
E00122917,319,76,243,23.824451410658305,76.17554858934169
E00122918,243,34,209,13.991769547325102,86.0082304526749
E00122919,300,66,234,22,78
E00122920,291,53,238,18.213058419243985,81.78694158075601
E00122921,312,71,241,22.756410256410255,77.24358974358975
E00122922,310,66,244,21.29032258064516,78.70967741935485
E00122923,339,69,270,20.353982300884958,79.64601769911505
E00122924,312,82,230,26.282051282051285,73.71794871794873
E00122925,274,65,209,23.722627737226276,76.27737226277372
E00122926,287,61,226,21.254355400696863,78.74564459930313
E00122927,248,37,211,14.919354838709678,85.08064516129032
E00122928,219,39,180,17.80821917808219,82.1917808219178
E00122929,288,29,259,10.069444444444445,89.93055555555556
E00122930,323,59,264,18.26625386996904,81.73374613003097
E00122931,410,73,337,17.804878048780488,82.1951219512195
E00122932,479,113,366,23.59081419624217,76.40918580375782
E00122933,277,60,217,21.660649819494584,78.33935018050542
E00122934,511,108,403,21.135029354207436,78.86497064579257
E00122936,336,22,314,6.547619047619048,93.45238095238095
E00122937,338,32,306,9.467455621301776,90.53254437869822
E00122938,272,53,219,19.485294117647058,80.51470588235294
E00122939,280,79,201,28.214285714285715,71.78571428571429
E00122940,318,104,214,32.70440251572327,67.29559748427673
E00122941,381,63,318,16.535433070866144,83.46456692913385
E00122942,259,31,228,11.96911196911197,88.03088803088804
E00122943,302,51,251,16.887417218543046,83.11258278145695
E00122944,276,46,230,16.666666666666664,83.33333333333334
E00122945,461,95,366,20.607375271149674,79.39262472885032
E00122946,295,19,276,6.440677966101695,93.55932203389831
E00122947,343,48,295,13.994169096209912,86.0058309037901
E00122948,302,49,253,16.225165562913908,83.77483443708608
E00122949,357,73,284,20.448179271708682,79.55182072829132
E00122950,342,79,263,23.099415204678362,76.90058479532163
E00122951,285,46,239,16.140350877192983,83.85964912280703
E00122952,316,52,264,16.455696202531644,83.54430379746836
E00122953,299,38,261,12.709030100334449,87.29096989966555
E00122954,298,55,243,18.456375838926174,81.54362416107382
E00122955,283,57,226,20.141342756183743,79.85865724381625
