OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00122885,169,0,30,77,28,20,10,1,2,1,0,17.75147928994083,45.562130177514796,16.56804733727811,11.834319526627219,5.9171597633136095,0.591715976331361,1.183431952662722,0.591715976331361
E00122886,144,0,27,62,21,24,6,3,1,0,0,18.75,43.05555555555556,14.583333333333334,16.666666666666664,4.166666666666666,2.083333333333333,0.6944444444444444,0
E00122894,222,0,41,82,37,37,16,7,2,0,0,18.46846846846847,36.93693693693694,16.666666666666664,16.666666666666664,7.207207207207207,3.153153153153153,0.9009009009009009,0
E00122895,153,0,38,73,22,16,3,1,0,0,0,24.836601307189543,47.712418300653596,14.37908496732026,10.457516339869281,1.9607843137254901,0.6535947712418301,0,0
E00122898,122,0,19,67,15,14,6,0,1,0,0,15.573770491803279,54.91803278688525,12.295081967213115,11.475409836065573,4.918032786885246,0,0.819672131147541,0
E00122888,139,0,36,56,17,17,8,4,0,1,0,25.899280575539567,40.28776978417266,12.23021582733813,12.23021582733813,5.755395683453238,2.877697841726619,0,0.7194244604316548
E00122891,212,0,43,79,28,50,6,6,0,0,0,20.28301886792453,37.264150943396224,13.20754716981132,23.58490566037736,2.8301886792452833,2.8301886792452833,0,0
E00122893,174,0,49,69,28,23,5,0,0,0,0,28.160919540229884,39.6551724137931,16.091954022988507,13.218390804597702,2.8735632183908044,0,0,0
E00122896,135,0,32,57,21,18,2,3,2,0,0,23.703703703703706,42.22222222222222,15.555555555555555,13.333333333333334,1.4814814814814816,2.2222222222222223,1.4814814814814816,0
E00122897,95,0,17,52,9,10,3,3,0,1,0,17.894736842105264,54.736842105263165,9.473684210526317,10.526315789473683,3.1578947368421053,3.1578947368421053,0,1.0526315789473684
E00122884,152,0,31,69,16,23,8,3,2,0,0,20.394736842105264,45.39473684210527,10.526315789473683,15.131578947368421,5.263157894736842,1.9736842105263157,1.3157894736842104,0
E00122887,119,0,24,45,21,20,7,2,0,0,0,20.168067226890756,37.81512605042017,17.647058823529413,16.80672268907563,5.88235294117647,1.680672268907563,0,0
E00122889,124,0,43,47,18,11,3,2,0,0,0,34.67741935483871,37.903225806451616,14.516129032258066,8.870967741935484,2.4193548387096775,1.6129032258064515,0,0
E00122890,118,0,38,52,13,13,2,0,0,0,0,32.20338983050847,44.06779661016949,11.016949152542372,11.016949152542372,1.694915254237288,0,0,0
E00122892,198,0,54,81,28,25,6,0,2,2,0,27.27272727272727,40.909090909090914,14.14141414141414,12.626262626262626,3.0303030303030303,0,1.0101010101010102,1.0101010101010102
E00122899,122,0,28,50,11,19,13,1,0,0,0,22.950819672131146,40.98360655737705,9.01639344262295,15.573770491803279,10.655737704918032,0.819672131147541,0,0
E00122900,126,0,39,52,17,13,5,0,0,0,0,30.952380952380953,41.269841269841265,13.492063492063492,10.317460317460316,3.968253968253968,0,0,0
E00122901,142,0,52,54,20,10,5,1,0,0,0,36.61971830985916,38.028169014084504,14.084507042253522,7.042253521126761,3.5211267605633805,0.7042253521126761,0,0
E00122902,163,0,38,57,31,23,11,2,0,1,0,23.31288343558282,34.96932515337423,19.018404907975462,14.11042944785276,6.748466257668712,1.2269938650306749,0,0.6134969325153374
E00122903,182,0,39,81,23,25,11,3,0,0,0,21.428571428571427,44.505494505494504,12.637362637362637,13.736263736263737,6.043956043956044,1.6483516483516485,0,0
E00122853,141,0,39,53,18,20,6,1,1,3,0,27.659574468085108,37.5886524822695,12.76595744680851,14.184397163120568,4.25531914893617,0.7092198581560284,0.7092198581560284,2.127659574468085
E00122855,122,0,41,44,22,10,5,0,0,0,0,33.60655737704918,36.0655737704918,18.0327868852459,8.19672131147541,4.098360655737705,0,0,0
E00122856,149,0,35,56,24,18,13,3,0,0,0,23.48993288590604,37.58389261744966,16.10738255033557,12.080536912751679,8.724832214765101,2.013422818791946,0,0
E00122858,135,0,34,48,28,14,9,0,0,2,0,25.185185185185183,35.55555555555556,20.74074074074074,10.37037037037037,6.666666666666667,0,0,1.4814814814814816
E00122859,108,0,49,34,16,6,2,1,0,0,0,45.370370370370374,31.48148148148148,14.814814814814813,5.555555555555555,1.8518518518518516,0.9259259259259258,0,0
E00122860,134,0,41,57,21,9,4,1,1,0,0,30.597014925373134,42.53731343283582,15.671641791044777,6.7164179104477615,2.9850746268656714,0.7462686567164178,0.7462686567164178,0
E00123071,95,0,21,45,14,12,1,1,1,0,0,22.105263157894736,47.368421052631575,14.736842105263156,12.631578947368421,1.0526315789473684,1.0526315789473684,1.0526315789473684,0
E00123072,122,0,25,64,21,8,4,0,0,0,0,20.491803278688526,52.459016393442624,17.21311475409836,6.557377049180328,3.278688524590164,0,0,0
E00123080,112,0,27,51,20,9,5,0,0,0,0,24.107142857142858,45.535714285714285,17.857142857142858,8.035714285714286,4.464285714285714,0,0,0
E00123086,151,0,27,81,19,16,7,1,0,0,0,17.880794701986755,53.64238410596026,12.582781456953644,10.596026490066226,4.635761589403973,0.6622516556291391,0,0
E00123087,128,0,35,53,14,14,5,7,0,0,0,27.34375,41.40625,10.9375,10.9375,3.90625,5.46875,0,0
E00123088,121,0,30,49,16,14,6,5,1,0,0,24.793388429752067,40.49586776859504,13.223140495867769,11.570247933884298,4.958677685950414,4.132231404958678,0.8264462809917356,0
E00123067,145,0,50,51,26,11,5,0,1,1,0,34.48275862068966,35.172413793103445,17.93103448275862,7.586206896551724,3.4482758620689653,0,0.6896551724137931,0.6896551724137931
E00123073,114,0,41,42,17,8,2,3,0,1,0,35.96491228070175,36.84210526315789,14.912280701754385,7.017543859649122,1.7543859649122806,2.631578947368421,0,0.8771929824561403
E00123075,119,0,39,40,23,10,5,1,1,0,0,32.773109243697476,33.61344537815126,19.327731092436977,8.403361344537815,4.201680672268908,0.8403361344537815,0.8403361344537815,0
E00123076,121,0,41,36,16,14,8,4,1,1,0,33.88429752066116,29.75206611570248,13.223140495867769,11.570247933884298,6.6115702479338845,3.3057851239669422,0.8264462809917356,0.8264462809917356
E00123077,115,0,34,36,21,16,5,3,0,0,0,29.565217391304348,31.30434782608696,18.26086956521739,13.91304347826087,4.3478260869565215,2.608695652173913,0,0
