OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00122945,493,31,31,37,32,36,43,43,32,29,25,38,31,28,19,11,15,6,6,6.288032454361055,6.288032454361055,7.505070993914807,6.490872210953347,7.302231237322515,8.72210953346856,8.72210953346856,6.490872210953347,5.88235294117647,5.070993914807302,7.707910750507099,6.288032454361055,5.679513184584178,3.8539553752535496,2.231237322515213,3.0425963488843815,1.2170385395537524,1.2170385395537524
E00122946,302,7,12,9,5,11,12,11,0,6,12,21,12,19,22,35,34,28,46,2.3178807947019866,3.9735099337748347,2.980132450331126,1.6556291390728477,3.642384105960265,3.9735099337748347,3.642384105960265,0,1.9867549668874174,3.9735099337748347,6.95364238410596,3.9735099337748347,6.291390728476822,7.28476821192053,11.589403973509933,11.258278145695364,9.271523178807946,15.2317880794702
E00122947,358,14,10,19,18,12,9,10,16,18,25,27,35,18,21,31,21,23,31,3.910614525139665,2.793296089385475,5.307262569832402,5.027932960893855,3.35195530726257,2.5139664804469275,2.793296089385475,4.4692737430167595,5.027932960893855,6.983240223463687,7.5418994413407825,9.776536312849162,5.027932960893855,5.865921787709497,8.659217877094973,5.865921787709497,6.424581005586592,8.659217877094973
E00122948,299,3,7,25,19,21,6,9,7,21,19,42,18,15,23,26,17,11,10,1.0033444816053512,2.341137123745819,8.361204013377927,6.354515050167224,7.023411371237458,2.0066889632107023,3.0100334448160537,2.341137123745819,7.023411371237458,6.354515050167224,14.046822742474916,6.0200668896321075,5.016722408026756,7.6923076923076925,8.695652173913043,5.68561872909699,3.678929765886288,3.3444816053511706
E00122949,368,12,31,24,15,15,16,26,24,16,17,26,18,29,16,30,22,16,15,3.260869565217391,8.423913043478262,6.521739130434782,4.076086956521739,4.076086956521739,4.3478260869565215,7.065217391304348,6.521739130434782,4.3478260869565215,4.619565217391304,7.065217391304348,4.891304347826087,7.880434782608696,4.3478260869565215,8.152173913043478,5.978260869565218,4.3478260869565215,4.076086956521739
E00122950,368,22,23,36,25,17,11,28,35,24,17,14,23,31,16,13,14,10,9,5.978260869565218,6.25,9.782608695652174,6.7934782608695645,4.619565217391304,2.989130434782609,7.608695652173914,9.510869565217392,6.521739130434782,4.619565217391304,3.804347826086957,6.25,8.423913043478262,4.3478260869565215,3.532608695652174,3.804347826086957,2.717391304347826,2.4456521739130435
E00122951,297,12,16,18,10,14,10,21,11,16,9,13,14,30,23,18,33,16,13,4.040404040404041,5.387205387205387,6.0606060606060606,3.3670033670033668,4.713804713804714,3.3670033670033668,7.07070707070707,3.7037037037037033,5.387205387205387,3.0303030303030303,4.377104377104377,4.713804713804714,10.1010101010101,7.744107744107744,6.0606060606060606,11.11111111111111,5.387205387205387,4.377104377104377
E00122952,325,9,14,19,14,17,21,14,13,11,22,30,30,28,25,28,17,5,8,2.769230769230769,4.3076923076923075,5.846153846153846,4.3076923076923075,5.230769230769231,6.461538461538462,4.3076923076923075,4,3.3846153846153846,6.769230769230769,9.230769230769232,9.230769230769232,8.615384615384615,7.6923076923076925,8.615384615384615,5.230769230769231,1.5384615384615385,2.4615384615384617
E00122953,306,5,8,17,13,9,13,17,14,19,18,20,26,33,27,29,16,13,9,1.6339869281045754,2.6143790849673203,5.555555555555555,4.248366013071895,2.941176470588235,4.248366013071895,5.555555555555555,4.57516339869281,6.209150326797386,5.88235294117647,6.535947712418301,8.49673202614379,10.784313725490197,8.823529411764707,9.477124183006536,5.228758169934641,4.248366013071895,2.941176470588235
E00122954,307,14,23,24,7,11,11,21,16,19,13,16,33,24,24,23,14,11,3,4.5602605863192185,7.491856677524431,7.81758957654723,2.2801302931596092,3.5830618892508146,3.5830618892508146,6.840390879478828,5.211726384364821,6.188925081433225,4.234527687296417,5.211726384364821,10.749185667752444,7.81758957654723,7.81758957654723,7.491856677524431,4.5602605863192185,3.5830618892508146,0.9771986970684038
E00122955,305,21,17,24,17,14,20,21,11,20,19,23,26,16,14,16,8,12,6,6.885245901639345,5.573770491803279,7.868852459016394,5.573770491803279,4.590163934426229,6.557377049180328,6.885245901639345,3.606557377049181,6.557377049180328,6.229508196721312,7.540983606557377,8.524590163934425,5.245901639344262,4.590163934426229,5.245901639344262,2.622950819672131,3.934426229508197,1.9672131147540985
E00122956,323,18,26,18,18,17,28,18,15,16,19,17,21,24,16,18,18,5,11,5.572755417956656,8.04953560371517,5.572755417956656,5.572755417956656,5.263157894736842,8.6687306501548,5.572755417956656,4.643962848297214,4.953560371517028,5.88235294117647,5.263157894736842,6.5015479876160995,7.430340557275541,4.953560371517028,5.572755417956656,5.572755417956656,1.5479876160990713,3.4055727554179565
E00122957,338,27,23,20,15,20,16,24,27,18,21,21,14,16,28,17,13,10,8,7.988165680473373,6.8047337278106506,5.9171597633136095,4.437869822485207,5.9171597633136095,4.733727810650888,7.100591715976331,7.988165680473373,5.325443786982249,6.21301775147929,6.21301775147929,4.142011834319527,4.733727810650888,8.284023668639055,5.029585798816568,3.8461538461538463,2.9585798816568047,2.366863905325444
E00122958,296,14,19,12,8,10,18,18,13,17,9,21,22,26,21,21,26,12,9,4.72972972972973,6.418918918918918,4.054054054054054,2.7027027027027026,3.3783783783783785,6.081081081081082,6.081081081081082,4.391891891891892,5.743243243243244,3.040540540540541,7.094594594594595,7.4324324324324325,8.783783783783784,7.094594594594595,7.094594594594595,8.783783783783784,4.054054054054054,3.040540540540541
E00122959,317,17,15,22,17,15,18,17,18,21,23,24,31,20,16,21,9,7,6,5.3627760252365935,4.73186119873817,6.940063091482649,5.3627760252365935,4.73186119873817,5.678233438485805,5.3627760252365935,5.678233438485805,6.624605678233439,7.255520504731862,7.570977917981073,9.779179810725552,6.309148264984227,5.047318611987381,6.624605678233439,2.8391167192429023,2.2082018927444795,1.8927444794952681
E00122960,302,14,20,12,21,20,19,22,11,9,23,21,31,15,15,14,15,12,8,4.635761589403973,6.622516556291391,3.9735099337748347,6.95364238410596,6.622516556291391,6.291390728476822,7.28476821192053,3.642384105960265,2.980132450331126,7.6158940397351,6.95364238410596,10.264900662251655,4.966887417218543,4.966887417218543,4.635761589403973,4.966887417218543,3.9735099337748347,2.6490066225165565
E00122961,245,4,20,19,14,17,16,7,15,14,19,21,18,19,13,13,6,5,5,1.6326530612244898,8.16326530612245,7.755102040816326,5.714285714285714,6.938775510204081,6.530612244897959,2.857142857142857,6.122448979591836,5.714285714285714,7.755102040816326,8.571428571428571,7.346938775510205,7.755102040816326,5.3061224489795915,5.3061224489795915,2.4489795918367347,2.0408163265306123,2.0408163265306123
E00122962,318,17,21,23,10,18,24,22,26,21,13,27,23,21,10,15,12,6,9,5.345911949685535,6.60377358490566,7.232704402515723,3.1446540880503147,5.660377358490567,7.547169811320755,6.918238993710692,8.176100628930817,6.60377358490566,4.088050314465408,8.49056603773585,7.232704402515723,6.60377358490566,3.1446540880503147,4.716981132075472,3.7735849056603774,1.8867924528301887,2.8301886792452833
E00122963,320,19,25,20,26,11,22,28,15,24,21,20,21,17,22,12,8,4,5,5.9375,7.8125,6.25,8.125,3.4375000000000004,6.875000000000001,8.75,4.6875,7.5,6.5625,6.25,6.5625,5.3125,6.875000000000001,3.75,2.5,1.25,1.5625
E00122964,328,14,29,32,19,8,14,30,24,23,22,21,14,15,20,12,18,9,4,4.2682926829268295,8.841463414634147,9.75609756097561,5.7926829268292686,2.4390243902439024,4.2682926829268295,9.146341463414634,7.317073170731707,7.01219512195122,6.707317073170732,6.402439024390244,4.2682926829268295,4.573170731707317,6.097560975609756,3.6585365853658534,5.487804878048781,2.7439024390243905,1.2195121951219512
E00122965,428,26,37,23,31,28,35,40,26,33,21,23,28,21,24,16,7,3,6,6.074766355140187,8.644859813084112,5.373831775700935,7.242990654205607,6.5420560747663545,8.177570093457943,9.345794392523365,6.074766355140187,7.710280373831775,4.906542056074766,5.373831775700935,6.5420560747663545,4.906542056074766,5.607476635514018,3.7383177570093453,1.6355140186915886,0.7009345794392523,1.4018691588785046
E00122966,299,18,18,20,11,18,18,19,18,21,16,27,27,23,14,11,13,3,4,6.0200668896321075,6.0200668896321075,6.688963210702341,3.678929765886288,6.0200668896321075,6.0200668896321075,6.354515050167224,6.0200668896321075,7.023411371237458,5.351170568561873,9.03010033444816,9.03010033444816,7.6923076923076925,4.682274247491638,3.678929765886288,4.3478260869565215,1.0033444816053512,1.3377926421404682
E00122967,335,23,24,20,13,13,25,24,23,25,17,26,26,19,17,10,16,4,10,6.865671641791045,7.164179104477612,5.970149253731343,3.880597014925373,3.880597014925373,7.462686567164178,7.164179104477612,6.865671641791045,7.462686567164178,5.074626865671641,7.761194029850746,7.761194029850746,5.6716417910447765,5.074626865671641,2.9850746268656714,4.776119402985075,1.1940298507462688,2.9850746268656714
E00122968,334,20,23,22,17,15,12,24,25,20,32,21,22,17,22,21,9,5,7,5.9880239520958085,6.88622754491018,6.58682634730539,5.089820359281437,4.491017964071856,3.592814371257485,7.18562874251497,7.48502994011976,5.9880239520958085,9.580838323353294,6.287425149700598,6.58682634730539,5.089820359281437,6.58682634730539,6.287425149700598,2.694610778443114,1.4970059880239521,2.095808383233533
E00122969,345,34,17,14,26,34,27,28,25,27,23,21,22,19,8,5,7,3,5,9.855072463768117,4.9275362318840585,4.057971014492753,7.536231884057972,9.855072463768117,7.82608695652174,8.115942028985506,7.246376811594203,7.82608695652174,6.666666666666667,6.086956521739131,6.3768115942028984,5.507246376811594,2.318840579710145,1.4492753623188406,2.0289855072463765,0.8695652173913043,1.4492753623188406
E00122970,339,15,17,26,22,21,20,25,18,16,19,14,25,22,17,20,23,7,12,4.424778761061947,5.014749262536873,7.669616519174041,6.489675516224189,6.1946902654867255,5.899705014749262,7.374631268436578,5.3097345132743365,4.71976401179941,5.604719764011799,4.129793510324483,7.374631268436578,6.489675516224189,5.014749262536873,5.899705014749262,6.784660766961652,2.0648967551622417,3.5398230088495577
E00122971,310,17,20,20,4,13,16,23,13,16,18,20,14,23,22,31,26,9,5,5.483870967741936,6.451612903225806,6.451612903225806,1.2903225806451613,4.193548387096775,5.161290322580645,7.419354838709677,4.193548387096775,5.161290322580645,5.806451612903226,6.451612903225806,4.516129032258064,7.419354838709677,7.096774193548387,10,8.38709677419355,2.903225806451613,1.6129032258064515
E00122972,250,6,7,16,10,11,7,11,11,8,20,14,20,19,25,17,23,13,12,2.4,2.8000000000000003,6.4,4,4.3999999999999995,2.8000000000000003,4.3999999999999995,4.3999999999999995,3.2,8,5.6000000000000005,8,7.6,10,6.800000000000001,9.2,5.2,4.8
E00122973,343,11,19,23,13,12,13,20,14,18,27,26,25,26,37,22,22,11,4,3.206997084548105,5.539358600583091,6.705539358600583,3.7900874635568513,3.498542274052478,3.7900874635568513,5.830903790087463,4.081632653061225,5.247813411078718,7.871720116618077,7.580174927113703,7.288629737609329,7.580174927113703,10.787172011661808,6.41399416909621,6.41399416909621,3.206997084548105,1.1661807580174928
E00122974,344,19,23,27,27,19,10,21,20,19,25,29,24,17,21,19,13,7,4,5.523255813953488,6.686046511627906,7.848837209302325,7.848837209302325,5.523255813953488,2.9069767441860463,6.104651162790697,5.813953488372093,5.523255813953488,7.267441860465117,8.430232558139535,6.976744186046512,4.941860465116279,6.104651162790697,5.523255813953488,3.77906976744186,2.0348837209302326,1.1627906976744187
E00122975,293,14,11,19,8,10,10,15,13,10,20,18,23,20,35,31,16,11,9,4.778156996587031,3.754266211604096,6.484641638225256,2.7303754266211606,3.4129692832764507,3.4129692832764507,5.1194539249146755,4.436860068259386,3.4129692832764507,6.825938566552901,6.143344709897611,7.849829351535837,6.825938566552901,11.945392491467576,10.580204778156997,5.460750853242321,3.754266211604096,3.0716723549488054
E00122976,335,20,12,15,14,11,12,7,17,14,16,19,23,17,31,31,28,23,25,5.970149253731343,3.582089552238806,4.477611940298507,4.179104477611941,3.2835820895522385,3.582089552238806,2.0895522388059704,5.074626865671641,4.179104477611941,4.776119402985075,5.6716417910447765,6.865671641791045,5.074626865671641,9.253731343283581,9.253731343283581,8.358208955223882,6.865671641791045,7.462686567164178
E00122977,336,25,18,16,18,19,22,17,18,13,25,23,26,16,17,17,16,14,16,7.440476190476191,5.357142857142857,4.761904761904762,5.357142857142857,5.654761904761905,6.547619047619048,5.059523809523809,5.357142857142857,3.869047619047619,7.440476190476191,6.845238095238096,7.738095238095238,4.761904761904762,5.059523809523809,5.059523809523809,4.761904761904762,4.166666666666666,4.761904761904762
E00122978,237,6,7,11,9,8,11,11,8,6,18,10,21,20,20,22,23,14,12,2.5316455696202533,2.9535864978902953,4.641350210970464,3.79746835443038,3.375527426160337,4.641350210970464,4.641350210970464,3.375527426160337,2.5316455696202533,7.59493670886076,4.219409282700422,8.860759493670885,8.438818565400844,8.438818565400844,9.282700421940929,9.70464135021097,5.9071729957805905,5.063291139240507
E00122979,292,8,13,17,14,9,7,19,10,16,21,24,30,21,21,26,14,11,11,2.73972602739726,4.4520547945205475,5.821917808219178,4.794520547945205,3.0821917808219177,2.3972602739726026,6.506849315068493,3.4246575342465753,5.47945205479452,7.191780821917808,8.21917808219178,10.273972602739725,7.191780821917808,7.191780821917808,8.904109589041095,4.794520547945205,3.767123287671233,3.767123287671233
E00122980,358,17,29,34,24,23,20,21,21,31,19,18,37,16,17,11,10,7,3,4.748603351955307,8.100558659217876,9.497206703910614,6.70391061452514,6.424581005586592,5.58659217877095,5.865921787709497,5.865921787709497,8.659217877094973,5.307262569832402,5.027932960893855,10.335195530726256,4.4692737430167595,4.748603351955307,3.072625698324022,2.793296089385475,1.9553072625698324,0.8379888268156425
E00122981,233,15,11,5,5,3,7,9,14,10,9,11,12,23,23,29,17,13,17,6.437768240343347,4.721030042918455,2.1459227467811157,2.1459227467811157,1.2875536480686696,3.004291845493562,3.862660944206009,6.008583690987124,4.291845493562231,3.862660944206009,4.721030042918455,5.150214592274678,9.871244635193133,9.871244635193133,12.446351931330472,7.296137339055794,5.579399141630901,7.296137339055794
E00122982,214,6,7,8,4,6,10,7,10,12,13,19,22,21,19,23,11,8,8,2.803738317757009,3.2710280373831773,3.7383177570093453,1.8691588785046727,2.803738317757009,4.672897196261682,3.2710280373831773,4.672897196261682,5.607476635514018,6.074766355140187,8.878504672897195,10.2803738317757,9.813084112149532,8.878504672897195,10.74766355140187,5.14018691588785,3.7383177570093453,3.7383177570093453
E00122983,402,14,13,15,8,18,24,29,21,18,14,25,28,32,36,40,28,19,20,3.482587064676617,3.233830845771144,3.731343283582089,1.9900497512437811,4.477611940298507,5.970149253731343,7.213930348258707,5.223880597014925,4.477611940298507,3.482587064676617,6.218905472636816,6.965174129353234,7.960199004975125,8.955223880597014,9.950248756218906,6.965174129353234,4.72636815920398,4.975124378109453
E00122984,303,7,18,18,9,12,8,10,18,21,20,22,28,35,13,24,19,15,6,2.31023102310231,5.9405940594059405,5.9405940594059405,2.9702970297029703,3.9603960396039604,2.6402640264026402,3.3003300330033,5.9405940594059405,6.9306930693069315,6.6006600660066,7.2607260726072615,9.24092409240924,11.55115511551155,4.29042904290429,7.920792079207921,6.270627062706271,4.9504950495049505,1.9801980198019802
E00122985,242,15,12,12,12,11,18,15,11,14,12,23,21,17,15,9,9,7,9,6.198347107438017,4.958677685950414,4.958677685950414,4.958677685950414,4.545454545454546,7.43801652892562,6.198347107438017,4.545454545454546,5.785123966942149,4.958677685950414,9.50413223140496,8.677685950413224,7.024793388429752,6.198347107438017,3.71900826446281,3.71900826446281,2.8925619834710745,3.71900826446281
E00122986,156,1,2,10,6,3,2,3,12,7,7,9,18,16,16,16,15,9,4,0.641025641025641,1.282051282051282,6.41025641025641,3.8461538461538463,1.9230769230769231,1.282051282051282,1.9230769230769231,7.6923076923076925,4.487179487179487,4.487179487179487,5.769230769230769,11.538461538461538,10.256410256410255,10.256410256410255,10.256410256410255,9.615384615384617,5.769230769230769,2.564102564102564
E00122987,182,7,4,6,8,6,13,8,12,14,14,9,19,13,11,13,14,3,8,3.8461538461538463,2.197802197802198,3.296703296703297,4.395604395604396,3.296703296703297,7.142857142857142,4.395604395604396,6.593406593406594,7.6923076923076925,7.6923076923076925,4.945054945054945,10.43956043956044,7.142857142857142,6.043956043956044,7.142857142857142,7.6923076923076925,1.6483516483516485,4.395604395604396
E00122988,220,7,7,6,12,7,8,14,14,16,17,19,21,22,16,10,9,8,7,3.1818181818181817,3.1818181818181817,2.727272727272727,5.454545454545454,3.1818181818181817,3.6363636363636362,6.363636363636363,6.363636363636363,7.2727272727272725,7.727272727272727,8.636363636363637,9.545454545454547,10,7.2727272727272725,4.545454545454546,4.090909090909091,3.6363636363636362,3.1818181818181817
E00122989,384,23,31,21,14,13,32,21,15,27,21,35,35,19,15,26,19,8,9,5.989583333333334,8.072916666666668,5.46875,3.6458333333333335,3.3854166666666665,8.333333333333332,5.46875,3.90625,7.03125,5.46875,9.114583333333332,9.114583333333332,4.947916666666666,3.90625,6.770833333333333,4.947916666666666,2.083333333333333,2.34375
E00122990,183,6,8,6,10,2,10,13,8,12,10,6,8,13,20,16,13,10,12,3.278688524590164,4.371584699453552,3.278688524590164,5.46448087431694,1.092896174863388,5.46448087431694,7.103825136612022,4.371584699453552,6.557377049180328,5.46448087431694,3.278688524590164,4.371584699453552,7.103825136612022,10.92896174863388,8.743169398907105,7.103825136612022,5.46448087431694,6.557377049180328
E00122991,138,3,1,2,2,4,2,5,7,6,5,14,9,11,10,27,10,8,12,2.1739130434782608,0.7246376811594203,1.4492753623188406,1.4492753623188406,2.898550724637681,1.4492753623188406,3.6231884057971016,5.072463768115942,4.3478260869565215,3.6231884057971016,10.144927536231885,6.521739130434782,7.971014492753622,7.246376811594203,19.565217391304348,7.246376811594203,5.797101449275362,8.695652173913043
E00122992,126,0,1,2,2,1,3,3,5,5,14,12,10,9,17,14,16,7,5,0,0.7936507936507936,1.5873015873015872,1.5873015873015872,0.7936507936507936,2.380952380952381,2.380952380952381,3.968253968253968,3.968253968253968,11.11111111111111,9.523809523809524,7.936507936507936,7.142857142857142,13.492063492063492,11.11111111111111,12.698412698412698,5.555555555555555,3.968253968253968
E00122993,154,3,8,2,0,3,2,6,5,7,12,14,12,16,14,12,24,7,7,1.948051948051948,5.194805194805195,1.2987012987012987,0,1.948051948051948,1.2987012987012987,3.896103896103896,3.2467532467532463,4.545454545454546,7.792207792207792,9.090909090909092,7.792207792207792,10.38961038961039,9.090909090909092,7.792207792207792,15.584415584415584,4.545454545454546,4.545454545454546
E00122994,244,11,9,12,12,14,4,14,8,14,12,17,16,16,22,22,14,15,12,4.508196721311475,3.6885245901639343,4.918032786885246,4.918032786885246,5.737704918032787,1.639344262295082,5.737704918032787,3.278688524590164,5.737704918032787,4.918032786885246,6.967213114754098,6.557377049180328,6.557377049180328,9.01639344262295,9.01639344262295,5.737704918032787,6.147540983606557,4.918032786885246
E00122995,191,8,5,3,8,4,4,4,6,7,9,11,24,23,21,24,15,11,4,4.18848167539267,2.6178010471204187,1.5706806282722512,4.18848167539267,2.094240837696335,2.094240837696335,2.094240837696335,3.1413612565445024,3.664921465968586,4.712041884816754,5.7591623036649215,12.56544502617801,12.041884816753926,10.99476439790576,12.56544502617801,7.853403141361256,5.7591623036649215,2.094240837696335
E00122996,247,4,7,11,7,16,24,24,20,10,17,29,24,22,11,6,5,6,4,1.6194331983805668,2.834008097165992,4.4534412955465585,2.834008097165992,6.477732793522267,9.7165991902834,9.7165991902834,8.097165991902834,4.048582995951417,6.882591093117409,11.740890688259109,9.7165991902834,8.906882591093117,4.4534412955465585,2.42914979757085,2.0242914979757085,2.42914979757085,1.6194331983805668
E00122997,242,6,8,9,6,13,19,10,10,13,17,20,17,17,14,25,18,14,6,2.479338842975207,3.3057851239669422,3.71900826446281,2.479338842975207,5.371900826446281,7.851239669421488,4.132231404958678,4.132231404958678,5.371900826446281,7.024793388429752,8.264462809917356,7.024793388429752,7.024793388429752,5.785123966942149,10.330578512396695,7.43801652892562,5.785123966942149,2.479338842975207
E00122998,256,10,8,5,8,20,20,8,17,11,10,20,23,22,23,25,22,2,2,3.90625,3.125,1.953125,3.125,7.8125,7.8125,3.125,6.640625,4.296875,3.90625,7.8125,8.984375,8.59375,8.984375,9.765625,8.59375,0.78125,0.78125
E00122999,187,4,4,6,1,0,7,13,5,2,8,13,19,16,20,22,18,12,17,2.13903743315508,2.13903743315508,3.2085561497326207,0.53475935828877,0,3.7433155080213902,6.951871657754011,2.6737967914438503,1.06951871657754,4.27807486631016,6.951871657754011,10.16042780748663,8.55614973262032,10.695187165775401,11.76470588235294,9.62566844919786,6.417112299465241,9.090909090909092
E00123000,216,6,5,10,7,6,7,9,8,9,9,12,19,25,18,17,23,13,13,2.7777777777777777,2.314814814814815,4.62962962962963,3.2407407407407405,2.7777777777777777,3.2407407407407405,4.166666666666666,3.7037037037037033,4.166666666666666,4.166666666666666,5.555555555555555,8.796296296296296,11.574074074074074,8.333333333333332,7.87037037037037,10.648148148148149,6.018518518518518,6.018518518518518
E00123001,166,4,7,1,7,4,6,5,6,8,9,12,7,15,6,22,19,17,11,2.4096385542168677,4.216867469879518,0.6024096385542169,4.216867469879518,2.4096385542168677,3.614457831325301,3.0120481927710845,3.614457831325301,4.819277108433735,5.421686746987952,7.228915662650602,4.216867469879518,9.036144578313253,3.614457831325301,13.253012048192772,11.44578313253012,10.240963855421686,6.626506024096386
E00123002,192,10,5,7,10,5,10,13,5,14,9,13,19,15,13,12,19,9,4,5.208333333333334,2.604166666666667,3.6458333333333335,5.208333333333334,2.604166666666667,5.208333333333334,6.770833333333333,2.604166666666667,7.291666666666667,4.6875,6.770833333333333,9.895833333333332,7.8125,6.770833333333333,6.25,9.895833333333332,4.6875,2.083333333333333
E00123003,259,9,2,3,15,11,13,12,14,15,11,21,38,25,13,16,17,16,8,3.474903474903475,0.7722007722007722,1.1583011583011582,5.7915057915057915,4.247104247104247,5.019305019305019,4.633204633204633,5.405405405405405,5.7915057915057915,4.247104247104247,8.108108108108109,14.671814671814673,9.652509652509652,5.019305019305019,6.177606177606178,6.563706563706563,6.177606177606178,3.088803088803089
E00123004,296,7,21,20,23,15,29,12,11,8,20,21,25,23,20,14,15,8,4,2.364864864864865,7.094594594594595,6.756756756756757,7.77027027027027,5.0675675675675675,9.797297297297296,4.054054054054054,3.7162162162162162,2.7027027027027026,6.756756756756757,7.094594594594595,8.445945945945946,7.77027027027027,6.756756756756757,4.72972972972973,5.0675675675675675,2.7027027027027026,1.3513513513513513
E00123005,246,5,8,11,10,6,12,9,4,9,16,20,25,22,34,26,13,14,2,2.0325203252032518,3.2520325203252036,4.471544715447155,4.0650406504065035,2.4390243902439024,4.878048780487805,3.6585365853658534,1.6260162601626018,3.6585365853658534,6.504065040650407,8.130081300813007,10.16260162601626,8.94308943089431,13.821138211382115,10.569105691056912,5.284552845528456,5.691056910569105,0.8130081300813009
E00123006,218,10,15,19,9,11,11,18,7,16,13,18,15,17,10,11,9,3,6,4.587155963302752,6.8807339449541285,8.715596330275229,4.128440366972478,5.045871559633028,5.045871559633028,8.256880733944955,3.211009174311927,7.339449541284404,5.963302752293578,8.256880733944955,6.8807339449541285,7.79816513761468,4.587155963302752,5.045871559633028,4.128440366972478,1.3761467889908259,2.7522935779816518
E00123007,199,10,6,2,6,15,15,10,10,11,14,18,22,16,19,8,10,3,4,5.025125628140704,3.015075376884422,1.0050251256281406,3.015075376884422,7.537688442211055,7.537688442211055,5.025125628140704,5.025125628140704,5.527638190954774,7.035175879396985,9.045226130653267,11.055276381909549,8.040201005025125,9.547738693467336,4.0201005025125625,5.025125628140704,1.507537688442211,2.0100502512562812
E00123008,216,5,7,10,4,7,9,5,10,8,9,18,18,19,22,21,26,11,7,2.314814814814815,3.2407407407407405,4.62962962962963,1.8518518518518516,3.2407407407407405,4.166666666666666,2.314814814814815,4.62962962962963,3.7037037037037033,4.166666666666666,8.333333333333332,8.333333333333332,8.796296296296296,10.185185185185185,9.722222222222223,12.037037037037036,5.092592592592593,3.2407407407407405
E00123009,228,4,3,16,14,10,14,7,9,7,11,20,29,17,11,23,18,9,6,1.7543859649122806,1.3157894736842104,7.017543859649122,6.140350877192982,4.385964912280701,6.140350877192982,3.070175438596491,3.9473684210526314,3.070175438596491,4.824561403508771,8.771929824561402,12.719298245614036,7.456140350877193,4.824561403508771,10.087719298245613,7.894736842105263,3.9473684210526314,2.631578947368421
E00123010,237,10,11,17,15,12,14,15,18,16,13,15,18,15,12,15,11,5,5,4.219409282700422,4.641350210970464,7.172995780590717,6.329113924050633,5.063291139240507,5.9071729957805905,6.329113924050633,7.59493670886076,6.751054852320674,5.485232067510549,6.329113924050633,7.59493670886076,6.329113924050633,5.063291139240507,6.329113924050633,4.641350210970464,2.109704641350211,2.109704641350211
E00123011,263,8,9,9,6,6,3,6,1,8,7,20,20,28,34,39,27,14,18,3.041825095057034,3.4220532319391634,3.4220532319391634,2.2813688212927756,2.2813688212927756,1.1406844106463878,2.2813688212927756,0.38022813688212925,3.041825095057034,2.6615969581749046,7.604562737642586,7.604562737642586,10.646387832699618,12.927756653992395,14.82889733840304,10.26615969581749,5.323193916349809,6.844106463878327
E00123012,288,10,10,16,10,9,12,6,6,18,14,16,35,40,31,22,18,6,9,3.4722222222222223,3.4722222222222223,5.555555555555555,3.4722222222222223,3.125,4.166666666666666,2.083333333333333,2.083333333333333,6.25,4.861111111111112,5.555555555555555,12.152777777777777,13.88888888888889,10.76388888888889,7.638888888888889,6.25,2.083333333333333,3.125
E00123013,312,6,26,16,11,0,7,7,13,21,15,21,26,17,17,25,40,15,29,1.9230769230769231,8.333333333333332,5.128205128205128,3.5256410256410255,0,2.2435897435897436,2.2435897435897436,4.166666666666666,6.730769230769231,4.807692307692308,6.730769230769231,8.333333333333332,5.448717948717949,5.448717948717949,8.012820512820513,12.82051282051282,4.807692307692308,9.294871794871796
E00123014,276,5,3,7,7,7,8,5,3,10,21,25,25,29,35,29,26,21,10,1.8115942028985508,1.0869565217391304,2.536231884057971,2.536231884057971,2.536231884057971,2.898550724637681,1.8115942028985508,1.0869565217391304,3.6231884057971016,7.608695652173914,9.057971014492754,9.057971014492754,10.507246376811594,12.681159420289855,10.507246376811594,9.420289855072465,7.608695652173914,3.6231884057971016
E00123015,276,12,13,11,14,13,13,11,16,11,9,22,24,27,18,25,24,8,5,4.3478260869565215,4.710144927536232,3.985507246376811,5.072463768115942,4.710144927536232,4.710144927536232,3.985507246376811,5.797101449275362,3.985507246376811,3.260869565217391,7.971014492753622,8.695652173913043,9.782608695652174,6.521739130434782,9.057971014492754,8.695652173913043,2.898550724637681,1.8115942028985508
E00123016,221,3,4,5,10,5,1,1,5,11,6,15,16,27,16,48,25,16,7,1.3574660633484164,1.809954751131222,2.262443438914027,4.524886877828054,2.262443438914027,0.4524886877828055,0.4524886877828055,2.262443438914027,4.97737556561086,2.7149321266968327,6.787330316742081,7.239819004524888,12.217194570135746,7.239819004524888,21.71945701357466,11.312217194570136,7.239819004524888,3.167420814479638
