OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00122921,99,16,60,23,16.161616161616163,60.60606060606061,23.232323232323232
E00122922,131,9,76,46,6.870229007633588,58.01526717557252,35.11450381679389
E00122923,119,12,78,29,10.084033613445378,65.54621848739495,24.369747899159663
E00122924,100,11,44,45,11,44,45
E00122925,76,10,54,12,13.157894736842104,71.05263157894737,15.789473684210526
E00122926,96,20,49,27,20.833333333333336,51.041666666666664,28.125
E00122927,87,11,57,19,12.643678160919542,65.51724137931035,21.839080459770116
E00122928,79,14,57,8,17.72151898734177,72.15189873417721,10.126582278481013
E00122929,91,8,71,12,8.791208791208792,78.02197802197803,13.186813186813188
E00122930,105,8,74,23,7.6190476190476195,70.47619047619048,21.904761904761905
E00122931,185,28,104,53,15.135135135135137,56.21621621621622,28.64864864864865
E00122932,200,41,100,59,20.5,50,29.5
E00122933,73,9,50,14,12.32876712328767,68.4931506849315,19.17808219178082
E00122934,148,17,103,28,11.486486486486488,69.5945945945946,18.91891891891892
E00122936,194,14,127,53,7.216494845360824,65.4639175257732,27.31958762886598
E00122937,177,9,112,56,5.084745762711865,63.2768361581921,31.63841807909605
E00122938,121,12,91,18,9.917355371900827,75.20661157024794,14.87603305785124
E00122939,105,13,60,32,12.380952380952381,57.14285714285714,30.476190476190478
E00122940,125,6,69,50,4.8,55.2,40
E00122941,122,19,77,26,15.573770491803279,63.114754098360656,21.311475409836063
E00122942,134,11,105,18,8.208955223880597,78.35820895522389,13.432835820895523
E00122943,136,18,97,21,13.23529411764706,71.32352941176471,15.441176470588236
E00122944,112,14,83,15,12.5,74.10714285714286,13.392857142857142
E00122945,155,23,93,39,14.838709677419354,60,25.161290322580644
E00122946,193,11,154,28,5.699481865284974,79.79274611398964,14.507772020725387
E00122947,165,12,95,58,7.2727272727272725,57.57575757575758,35.15151515151515
E00122948,109,8,83,18,7.339449541284404,76.14678899082568,16.51376146788991
E00122949,158,10,106,42,6.329113924050633,67.08860759493672,26.582278481012654
E00122950,123,13,81,29,10.569105691056912,65.85365853658537,23.577235772357724
E00122951,142,9,114,19,6.338028169014084,80.28169014084507,13.380281690140844
E00122952,118,14,85,19,11.864406779661017,72.03389830508475,16.101694915254235
E00122953,132,18,92,22,13.636363636363635,69.6969696969697,16.666666666666664
E00122954,108,11,80,17,10.185185185185185,74.07407407407408,15.74074074074074
E00122955,114,10,69,35,8.771929824561402,60.526315789473685,30.701754385964914
E00122956,144,15,77,52,10.416666666666668,53.47222222222222,36.11111111111111
E00122957,93,12,65,16,12.903225806451612,69.89247311827957,17.20430107526882
E00122958,120,10,79,31,8.333333333333332,65.83333333333333,25.833333333333336
E00122959,106,9,59,38,8.49056603773585,55.660377358490564,35.84905660377358
E00122960,138,11,79,48,7.971014492753622,57.2463768115942,34.78260869565217
E00122961,100,12,64,24,12,64,24
E00122962,85,13,61,11,15.294117647058824,71.76470588235294,12.941176470588237
E00122963,106,16,60,30,15.09433962264151,56.60377358490566,28.30188679245283
E00122964,101,10,68,23,9.900990099009901,67.32673267326733,22.772277227722775
E00122965,124,13,81,30,10.483870967741936,65.32258064516128,24.193548387096776
E00122966,105,10,67,28,9.523809523809524,63.8095238095238,26.666666666666668
E00122967,97,7,69,21,7.216494845360824,71.1340206185567,21.649484536082475
E00122968,109,14,76,19,12.844036697247708,69.72477064220183,17.431192660550458
E00122969,109,15,66,28,13.761467889908257,60.550458715596335,25.688073394495415
E00122970,137,9,92,36,6.569343065693431,67.15328467153284,26.277372262773724
E00122971,128,12,88,28,9.375,68.75,21.875
E00122972,126,13,74,39,10.317460317460316,58.730158730158735,30.952380952380953
E00122973,140,19,102,19,13.571428571428571,72.85714285714285,13.571428571428571
E00122974,111,15,72,24,13.513513513513514,64.86486486486487,21.62162162162162
E00122975,131,14,95,22,10.687022900763358,72.51908396946564,16.793893129770993
E00122976,172,8,122,42,4.651162790697675,70.93023255813954,24.418604651162788
E00122977,142,10,94,38,7.042253521126761,66.19718309859155,26.76056338028169
E00122978,123,14,86,23,11.38211382113821,69.91869918699187,18.69918699186992
E00122979,118,6,83,29,5.084745762711865,70.33898305084746,24.576271186440678
E00122980,97,11,58,28,11.34020618556701,59.79381443298969,28.865979381443296
E00122981,119,9,98,12,7.563025210084033,82.35294117647058,10.084033613445378
E00122982,88,13,68,7,14.772727272727273,77.27272727272727,7.954545454545454
E00122983,195,13,156,26,6.666666666666667,80,13.333333333333334
E00122984,119,6,92,21,5.042016806722689,77.31092436974791,17.647058823529413
E00122985,79,8,53,18,10.126582278481013,67.08860759493672,22.78481012658228
E00122986,67,6,58,3,8.955223880597014,86.56716417910447,4.477611940298507
E00122987,68,7,53,8,10.294117647058822,77.94117647058823,11.76470588235294
E00122988,101,4,69,28,3.9603960396039604,68.31683168316832,27.722772277227726
E00122989,136,16,101,19,11.76470588235294,74.26470588235294,13.970588235294118
E00122990,97,5,67,25,5.154639175257731,69.0721649484536,25.773195876288657
E00122991,70,5,53,12,7.142857142857142,75.71428571428571,17.142857142857142
E00122992,64,4,54,6,6.25,84.375,9.375
E00122993,76,3,60,13,3.9473684210526314,78.94736842105263,17.105263157894736
E00122994,109,10,85,14,9.174311926605505,77.98165137614679,12.844036697247708
E00122995,104,12,83,9,11.538461538461538,79.8076923076923,8.653846153846153
E00122996,80,15,49,16,18.75,61.25000000000001,20
E00122997,99,9,72,18,9.090909090909092,72.72727272727273,18.181818181818183
E00122998,130,14,87,29,10.76923076923077,66.92307692307692,22.30769230769231
E00122999,114,11,93,10,9.649122807017543,81.57894736842105,8.771929824561402
E00123000,127,10,90,27,7.874015748031496,70.86614173228347,21.25984251968504
E00123001,94,8,75,11,8.51063829787234,79.7872340425532,11.702127659574469
E00123002,96,9,70,17,9.375,72.91666666666666,17.708333333333336
E00123003,134,15,92,27,11.194029850746269,68.65671641791045,20.149253731343283
E00123004,122,13,81,28,10.655737704918032,66.39344262295081,22.950819672131146
E00123005,108,5,93,10,4.62962962962963,86.11111111111111,9.25925925925926
E00123006,78,4,53,21,5.128205128205128,67.94871794871796,26.923076923076923
E00123007,83,15,52,16,18.072289156626507,62.65060240963856,19.27710843373494
E00123008,108,5,84,19,4.62962962962963,77.77777777777779,17.59259259259259
E00123009,106,11,81,14,10.377358490566039,76.41509433962264,13.20754716981132
E00123010,90,10,57,23,11.11111111111111,63.33333333333333,25.555555555555554
E00123011,158,7,128,23,4.430379746835443,81.0126582278481,14.556962025316455
E00123012,113,14,83,16,12.389380530973451,73.45132743362832,14.15929203539823
E00123013,163,9,128,26,5.521472392638037,78.52760736196319,15.950920245398773
E00123014,162,14,113,35,8.641975308641975,69.75308641975309,21.604938271604937
E00123015,139,15,88,36,10.79136690647482,63.30935251798561,25.899280575539567
E00123016,139,8,118,13,5.755395683453238,84.89208633093526,9.352517985611511
E00123017,148,10,112,26,6.756756756756757,75.67567567567568,17.56756756756757
E00123018,158,13,118,27,8.227848101265822,74.68354430379746,17.088607594936708
E00123019,148,17,101,30,11.486486486486488,68.24324324324324,20.27027027027027
E00123020,116,9,97,10,7.758620689655173,83.62068965517241,8.620689655172415
E00123021,121,6,93,22,4.958677685950414,76.85950413223141,18.181818181818183
E00123022,121,14,93,14,11.570247933884298,76.85950413223141,11.570247933884298
E00123023,141,12,109,20,8.51063829787234,77.30496453900709,14.184397163120568
E00123024,137,9,108,20,6.569343065693431,78.83211678832117,14.5985401459854
E00123025,99,16,66,17,16.161616161616163,66.66666666666666,17.17171717171717
E00123026,177,10,115,52,5.649717514124294,64.97175141242938,29.37853107344633
E00123027,124,17,92,15,13.709677419354838,74.19354838709677,12.096774193548388
E00123028,136,6,108,22,4.411764705882353,79.41176470588235,16.176470588235293
E00123029,83,8,62,13,9.63855421686747,74.69879518072288,15.66265060240964
E00123030,106,15,71,20,14.150943396226415,66.98113207547169,18.867924528301888
E00123031,153,17,113,23,11.11111111111111,73.8562091503268,15.032679738562091
E00123033,109,10,55,44,9.174311926605505,50.45871559633027,40.36697247706422
E00123034,86,35,21,30,40.69767441860465,24.418604651162788,34.883720930232556
E00123035,85,8,54,23,9.411764705882353,63.52941176470588,27.058823529411764
E00123036,133,8,103,22,6.015037593984962,77.44360902255639,16.541353383458645
E00123037,140,15,107,18,10.714285714285714,76.42857142857142,12.857142857142856
E00123038,109,5,86,18,4.587155963302752,78.89908256880734,16.51376146788991
E00123039,130,16,109,5,12.307692307692308,83.84615384615385,3.8461538461538463
E00123040,135,16,88,31,11.851851851851853,65.18518518518519,22.962962962962962
E00123041,122,9,98,15,7.377049180327869,80.32786885245902,12.295081967213115
E00123042,123,12,94,17,9.75609756097561,76.42276422764228,13.821138211382115
E00123043,147,11,125,11,7.482993197278912,85.03401360544217,7.482993197278912
E00123044,139,10,110,19,7.1942446043165464,79.13669064748201,13.66906474820144
E00123045,151,16,114,21,10.596026490066226,75.49668874172185,13.90728476821192
E00123046,144,7,130,7,4.861111111111112,90.27777777777779,4.861111111111112
E00123047,99,8,61,30,8.080808080808081,61.61616161616161,30.303030303030305
E00123048,161,22,92,47,13.664596273291925,57.14285714285714,29.19254658385093
E00123049,75,11,33,31,14.666666666666666,44,41.333333333333336
E00123050,106,14,74,18,13.20754716981132,69.81132075471697,16.9811320754717
E00123051,78,6,50,22,7.6923076923076925,64.1025641025641,28.205128205128204
E00123052,115,13,75,27,11.304347826086957,65.21739130434783,23.47826086956522
E00123053,83,12,51,20,14.457831325301203,61.44578313253012,24.096385542168676
E00123054,111,15,77,19,13.513513513513514,69.36936936936937,17.117117117117118
E00123055,97,10,68,19,10.309278350515463,70.10309278350515,19.587628865979383
E00123056,126,22,63,41,17.46031746031746,50,32.53968253968254
E00123057,122,25,69,28,20.491803278688526,56.557377049180324,22.950819672131146
E00123058,123,24,70,29,19.51219512195122,56.91056910569105,23.577235772357724
E00123059,111,10,61,40,9.00900900900901,54.95495495495496,36.03603603603604
E00123060,131,16,77,38,12.213740458015266,58.778625954198475,29.00763358778626
E00123061,127,12,72,43,9.448818897637794,56.69291338582677,33.85826771653544
E00123062,166,22,90,54,13.253012048192772,54.21686746987952,32.53012048192771
E00123063,122,9,74,39,7.377049180327869,60.65573770491803,31.967213114754102
E00123064,97,7,76,14,7.216494845360824,78.35051546391753,14.432989690721648
E00123065,154,8,124,22,5.194805194805195,80.51948051948052,14.285714285714285
E00123066,114,10,85,19,8.771929824561402,74.56140350877193,16.666666666666664
E00123067,128,15,92,21,11.71875,71.875,16.40625
E00123068,109,11,83,15,10.091743119266056,76.14678899082568,13.761467889908257
E00123069,110,12,84,14,10.909090909090908,76.36363636363637,12.727272727272727
E00123070,129,16,104,9,12.4031007751938,80.62015503875969,6.976744186046512
E00123071,93,12,69,12,12.903225806451612,74.19354838709677,12.903225806451612
E00123072,123,11,100,12,8.94308943089431,81.30081300813008,9.75609756097561
E00123073,122,15,85,22,12.295081967213115,69.67213114754098,18.0327868852459
E00123074,112,11,85,16,9.821428571428571,75.89285714285714,14.285714285714285
E00123075,130,10,97,23,7.6923076923076925,74.61538461538461,17.692307692307693
E00123076,103,10,66,27,9.70873786407767,64.07766990291263,26.21359223300971
E00123077,104,13,73,18,12.5,70.1923076923077,17.307692307692307
E00123078,123,12,77,34,9.75609756097561,62.601626016260155,27.64227642276423
E00123079,98,14,67,17,14.285714285714285,68.36734693877551,17.346938775510203
E00123080,116,19,90,7,16.379310344827587,77.58620689655173,6.0344827586206895
E00123081,49,10,33,6,20.408163265306122,67.3469387755102,12.244897959183673
E00123082,144,9,121,14,6.25,84.02777777777779,9.722222222222223
E00123083,150,20,101,29,13.333333333333334,67.33333333333333,19.333333333333332
E00123084,175,22,119,34,12.571428571428573,68,19.428571428571427
E00123085,214,23,145,46,10.74766355140187,67.7570093457944,21.49532710280374
E00123086,134,11,108,15,8.208955223880597,80.59701492537313,11.194029850746269
E00123087,137,15,103,19,10.948905109489052,75.18248175182481,13.86861313868613
E00123088,158,19,99,40,12.025316455696203,62.65822784810127,25.31645569620253
E00123089,122,16,69,37,13.114754098360656,56.557377049180324,30.327868852459016
E00123090,91,18,56,17,19.78021978021978,61.53846153846154,18.681318681318682
E00123091,113,12,71,30,10.619469026548673,62.83185840707964,26.548672566371685
E00123092,124,7,89,28,5.64516129032258,71.7741935483871,22.58064516129032
E00123093,101,14,64,23,13.861386138613863,63.366336633663366,22.772277227722775
E00123094,109,20,56,33,18.34862385321101,51.37614678899083,30.275229357798167
E00123095,144,20,73,51,13.88888888888889,50.69444444444444,35.41666666666667
E00123096,204,23,114,67,11.27450980392157,55.88235294117647,32.84313725490196
E00123097,88,19,41,28,21.59090909090909,46.590909090909086,31.818181818181817
E00123098,185,18,107,60,9.72972972972973,57.83783783783784,32.432432432432435
E00123099,112,11,76,25,9.821428571428571,67.85714285714286,22.321428571428573
E00123100,89,8,62,19,8.98876404494382,69.66292134831461,21.34831460674157
E00123101,89,9,60,20,10.112359550561797,67.41573033707866,22.47191011235955
E00123102,105,20,68,17,19.047619047619047,64.76190476190476,16.19047619047619
E00123103,155,14,87,54,9.032258064516128,56.12903225806451,34.83870967741935
E00123104,130,19,84,27,14.615384615384617,64.61538461538461,20.76923076923077
E00123105,136,24,62,50,17.647058823529413,45.588235294117645,36.76470588235294
E00123106,133,15,58,60,11.278195488721805,43.609022556390975,45.11278195488722
E00123107,93,10,53,30,10.75268817204301,56.98924731182796,32.25806451612903
E00123108,161,15,109,37,9.316770186335404,67.70186335403726,22.981366459627328
E00123109,109,7,71,31,6.422018348623854,65.13761467889908,28.440366972477065
E00123110,100,7,63,30,7.000000000000001,63,30
E00123111,122,10,70,42,8.19672131147541,57.377049180327866,34.42622950819672
E00123112,113,8,72,33,7.079646017699115,63.716814159292035,29.20353982300885
E00123113,137,7,97,33,5.109489051094891,70.8029197080292,24.087591240875913
E00123114,130,17,79,34,13.076923076923078,60.76923076923077,26.153846153846157
E00123115,105,5,73,27,4.761904761904762,69.52380952380952,25.71428571428571
E00123116,154,5,122,27,3.2467532467532463,79.22077922077922,17.532467532467532
E00123117,118,7,69,42,5.932203389830509,58.47457627118644,35.59322033898305
E00123118,108,5,92,11,4.62962962962963,85.18518518518519,10.185185185185185
E00123119,108,8,94,6,7.4074074074074066,87.03703703703704,5.555555555555555
E00123120,135,8,106,21,5.9259259259259265,78.51851851851852,15.555555555555555
E00123121,157,6,145,6,3.821656050955414,92.35668789808918,3.821656050955414
E00123122,131,8,108,15,6.106870229007633,82.44274809160305,11.450381679389313
E00123123,164,6,134,24,3.6585365853658534,81.70731707317073,14.634146341463413
E00123124,115,5,89,21,4.3478260869565215,77.39130434782608,18.26086956521739
E00123125,150,8,118,24,5.333333333333334,78.66666666666666,16
E00123126,103,3,75,25,2.912621359223301,72.81553398058253,24.271844660194176
E00123127,153,11,107,35,7.18954248366013,69.93464052287581,22.875816993464053
E00123128,116,14,74,28,12.068965517241379,63.793103448275865,24.137931034482758
E00123129,218,10,184,24,4.587155963302752,84.40366972477065,11.009174311926607
E00123130,155,12,118,25,7.741935483870968,76.12903225806451,16.129032258064516
E00123131,138,15,113,10,10.869565217391305,81.88405797101449,7.246376811594203
E00123132,234,18,186,30,7.6923076923076925,79.48717948717949,12.82051282051282
E00123133,72,10,48,14,13.88888888888889,66.66666666666666,19.444444444444446
E00123135,172,25,129,18,14.534883720930234,75,10.465116279069768
E00123136,116,15,80,21,12.931034482758621,68.96551724137932,18.103448275862068
E00123137,82,9,55,18,10.975609756097562,67.07317073170732,21.951219512195124
E00123138,115,25,65,25,21.73913043478261,56.52173913043478,21.73913043478261
E00123139,81,9,47,25,11.11111111111111,58.0246913580247,30.864197530864196
E00123141,151,11,112,28,7.28476821192053,74.17218543046357,18.543046357615893
E00123142,145,7,107,31,4.827586206896552,73.79310344827587,21.379310344827587
E00123143,150,8,124,18,5.333333333333334,82.66666666666667,12
E00123144,135,3,98,34,2.2222222222222223,72.5925925925926,25.185185185185183
E00123145,102,6,84,12,5.88235294117647,82.35294117647058,11.76470588235294
E00123147,143,16,90,37,11.188811188811188,62.93706293706294,25.874125874125873
E00123148,148,7,125,16,4.72972972972973,84.45945945945947,10.81081081081081
E00123149,154,16,118,20,10.38961038961039,76.62337662337663,12.987012987012985
E00123150,128,18,80,30,14.0625,62.5,23.4375
E00123151,199,11,134,54,5.527638190954774,67.33668341708542,27.1356783919598
E00123152,143,9,108,26,6.293706293706294,75.52447552447552,18.181818181818183
E00171554,57,7,35,15,12.280701754385964,61.40350877192983,26.31578947368421
E00171555,55,4,30,21,7.2727272727272725,54.54545454545454,38.18181818181819
E00171556,114,8,57,49,7.017543859649122,50,42.98245614035088
E00171558,90,21,41,28,23.333333333333332,45.55555555555556,31.11111111111111
E00190148,288,39,108,141,13.541666666666666,37.5,48.95833333333333
E00190150,82,9,64,9,10.975609756097562,78.04878048780488,10.975609756097562
E00190151,98,14,58,26,14.285714285714285,59.183673469387756,26.53061224489796
E00190153,118,10,94,14,8.47457627118644,79.66101694915254,11.864406779661017
E00190157,53,9,26,18,16.9811320754717,49.056603773584904,33.9622641509434
E00190158,88,10,62,16,11.363636363636363,70.45454545454545,18.181818181818183
E00190163,95,9,66,20,9.473684210526317,69.47368421052632,21.052631578947366
E00190170,59,13,26,20,22.033898305084744,44.06779661016949,33.89830508474576
E00190173,99,12,49,38,12.121212121212121,49.494949494949495,38.38383838383838
E00190175,51,14,24,13,27.450980392156865,47.05882352941176,25.49019607843137
E00190176,73,6,56,11,8.21917808219178,76.71232876712328,15.068493150684931
E00190183,51,10,23,18,19.607843137254903,45.09803921568628,35.294117647058826
E00190189,43,12,20,11,27.906976744186046,46.51162790697674,25.581395348837212
E00190190,43,8,24,11,18.6046511627907,55.81395348837209,25.581395348837212
E00190197,113,12,86,15,10.619469026548673,76.10619469026548,13.274336283185843
E00190199,142,13,117,12,9.15492957746479,82.3943661971831,8.450704225352112
E00190203,129,7,102,20,5.426356589147287,79.06976744186046,15.503875968992247
E00190206,71,9,45,17,12.676056338028168,63.38028169014085,23.943661971830984
E00190209,72,13,46,13,18.055555555555554,63.888888888888886,18.055555555555554
E00190211,74,13,38,23,17.56756756756757,51.35135135135135,31.08108108108108
E00190216,149,10,124,15,6.7114093959731544,83.22147651006712,10.06711409395973
