OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00122818,279,158,103,0,2,0,0,0,1,15,56.63082437275986,36.91756272401434,0,0.7168458781362007,0,0,0,0.35842293906810035,5.376344086021505
E00122819,337,158,156,0,0,2,0,0,5,16,46.88427299703264,46.29080118694362,0,0,0.5934718100890208,0,0,1.483679525222552,4.747774480712167
E00122820,348,134,188,7,0,0,0,0,1,18,38.50574712643678,54.02298850574713,2.0114942528735633,0,0,0,0,0.28735632183908044,5.172413793103448
E00122821,307,118,162,0,3,0,0,0,0,24,38.43648208469055,52.76872964169381,0,0.9771986970684038,0,0,0,0,7.81758957654723
E00122822,304,170,109,1,4,0,0,0,2,18,55.92105263157895,35.85526315789473,0.3289473684210526,1.3157894736842104,0,0,0,0.6578947368421052,5.921052631578947
E00122823,287,133,135,1,0,0,0,0,1,17,46.34146341463415,47.038327526132406,0.34843205574912894,0,0,0,0,0.34843205574912894,5.923344947735192
E00122824,375,209,139,0,0,0,0,0,7,20,55.733333333333334,37.06666666666666,0,0,0,0,0,1.866666666666667,5.333333333333334
E00122825,230,79,123,5,1,0,5,0,1,16,34.34782608695652,53.47826086956522,2.1739130434782608,0.43478260869565216,0,2.1739130434782608,0,0.43478260869565216,6.956521739130435
E00122826,370,178,168,0,0,1,7,0,0,16,48.10810810810811,45.40540540540541,0,0,0.2702702702702703,1.891891891891892,0,0,4.324324324324325
E00122827,429,239,164,0,0,0,0,0,1,25,55.71095571095571,38.22843822843823,0,0,0,0,0,0.2331002331002331,5.827505827505827
E00122828,285,107,154,0,4,1,0,0,0,19,37.54385964912281,54.03508771929825,0,1.4035087719298245,0.3508771929824561,0,0,0,6.666666666666667
E00122829,351,146,180,0,0,0,5,0,1,19,41.5954415954416,51.28205128205128,0,0,0,1.4245014245014245,0,0.2849002849002849,5.413105413105413
E00122830,327,184,120,0,0,0,6,2,1,14,56.269113149847094,36.69724770642202,0,0,0,1.834862385321101,0.6116207951070336,0.3058103975535168,4.281345565749235
E00122831,348,144,182,1,0,0,1,0,1,19,41.37931034482759,52.29885057471264,0.28735632183908044,0,0,0.28735632183908044,0,0.28735632183908044,5.459770114942529
E00122832,267,132,109,2,2,1,1,0,0,20,49.43820224719101,40.823970037453186,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,7.490636704119851
E00122833,372,187,162,0,0,0,5,0,4,14,50.26881720430107,43.54838709677419,0,0,0,1.3440860215053763,0,1.0752688172043012,3.763440860215054
E00122834,300,130,146,1,0,1,0,0,2,20,43.333333333333336,48.66666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0.6666666666666667,6.666666666666667
E00122835,276,162,98,0,3,1,0,0,2,10,58.69565217391305,35.507246376811594,0,1.0869565217391304,0.36231884057971014,0,0,0.7246376811594203,3.6231884057971016
E00122836,264,103,140,0,1,0,0,0,0,20,39.015151515151516,53.03030303030303,0,0.3787878787878788,0,0,0,0,7.575757575757576
E00122837,299,113,162,1,1,0,1,0,0,21,37.79264214046823,54.18060200668896,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,7.023411371237458
E00122838,242,97,134,0,0,0,0,0,1,10,40.082644628099175,55.371900826446286,0,0,0,0,0,0.4132231404958678,4.132231404958678
E00122840,283,101,171,0,1,0,0,0,2,8,35.68904593639576,60.42402826855123,0,0.35335689045936397,0,0,0,0.7067137809187279,2.8268551236749118
E00122841,278,80,188,3,1,0,0,0,0,6,28.776978417266186,67.62589928057554,1.079136690647482,0.3597122302158274,0,0,0,0,2.158273381294964
E00122842,301,134,137,2,0,0,0,0,3,25,44.518272425249165,45.51495016611295,0.6644518272425249,0,0,0,0,0.9966777408637874,8.305647840531561
E00122843,499,202,265,2,0,0,0,0,0,30,40.480961923847694,53.106212424849694,0.4008016032064128,0,0,0,0,0,6.012024048096192
E00122844,209,59,111,0,0,0,7,0,18,14,28.22966507177033,53.110047846889955,0,0,0,3.349282296650718,0,8.61244019138756,6.698564593301436
E00122845,445,176,222,5,0,0,5,0,4,33,39.550561797752806,49.8876404494382,1.1235955056179776,0,0,1.1235955056179776,0,0.8988764044943821,7.415730337078652
E00122847,178,39,124,0,0,1,0,0,1,13,21.910112359550563,69.66292134831461,0,0,0.5617977528089888,0,0,0.5617977528089888,7.303370786516854
E00122848,248,72,151,0,0,1,12,0,0,12,29.03225806451613,60.88709677419355,0,0,0.4032258064516129,4.838709677419355,0,0,4.838709677419355
E00122849,257,86,146,1,6,0,7,0,0,11,33.46303501945525,56.809338521400775,0.38910505836575876,2.3346303501945527,0,2.7237354085603114,0,0,4.280155642023346
E00122850,164,54,96,1,0,0,4,0,4,5,32.926829268292686,58.536585365853654,0.6097560975609756,0,0,2.4390243902439024,0,2.4390243902439024,3.048780487804878
E00122851,210,83,110,5,3,0,3,0,3,3,39.523809523809526,52.38095238095239,2.380952380952381,1.4285714285714286,0,1.4285714285714286,0,1.4285714285714286,1.4285714285714286
E00122852,264,98,133,5,0,0,11,0,3,14,37.121212121212125,50.378787878787875,1.893939393939394,0,0,4.166666666666666,0,1.1363636363636365,5.303030303030303
E00122853,330,139,175,1,0,0,0,0,1,14,42.12121212121212,53.03030303030303,0.30303030303030304,0,0,0,0,0.30303030303030304,4.242424242424243
E00122854,347,116,210,0,1,0,1,0,0,19,33.429394812680115,60.51873198847262,0,0.2881844380403458,0,0.2881844380403458,0,0,5.475504322766571
E00122855,285,96,156,0,3,0,3,0,4,23,33.68421052631579,54.736842105263165,0,1.0526315789473684,0,1.0526315789473684,0,1.4035087719298245,8.070175438596491
E00122856,381,211,135,0,1,0,0,0,0,34,55.38057742782152,35.43307086614173,0,0.26246719160104987,0,0,0,0,8.923884514435695
E00122857,212,75,125,0,0,0,0,0,0,12,35.37735849056604,58.9622641509434,0,0,0,0,0,0,5.660377358490567
E00122858,327,130,176,0,0,0,0,0,5,16,39.75535168195719,53.822629969418955,0,0,0,0,0,1.529051987767584,4.892966360856269
E00122859,219,69,130,1,1,0,0,0,2,16,31.506849315068493,59.3607305936073,0.45662100456621,0.45662100456621,0,0,0,0.91324200913242,7.30593607305936
E00122860,281,105,156,0,0,1,0,0,1,18,37.36654804270463,55.51601423487544,0,0,0.3558718861209964,0,0,0.3558718861209964,6.405693950177936
E00122861,364,139,204,3,0,0,0,0,0,18,38.18681318681318,56.043956043956044,0.8241758241758242,0,0,0,0,0,4.945054945054945
E00122862,359,144,189,1,0,1,0,0,3,21,40.11142061281337,52.64623955431755,0.2785515320334262,0,0.2785515320334262,0,0,0.8356545961002786,5.8495821727019495
E00122863,258,89,144,1,0,2,1,0,2,19,34.49612403100775,55.81395348837209,0.3875968992248062,0,0.7751937984496124,0.3875968992248062,0,0.7751937984496124,7.3643410852713185
E00122864,228,108,105,1,0,1,0,0,1,12,47.368421052631575,46.05263157894737,0.43859649122807015,0,0.43859649122807015,0,0,0.43859649122807015,5.263157894736842
E00122865,259,105,143,1,0,0,0,0,0,10,40.54054054054054,55.21235521235521,0.3861003861003861,0,0,0,0,0,3.861003861003861
E00122866,371,139,209,0,1,0,0,1,5,16,37.46630727762803,56.334231805929925,0,0.2695417789757413,0,0,0.2695417789757413,1.3477088948787064,4.31266846361186
E00122867,368,168,180,1,0,0,1,0,7,11,45.65217391304348,48.91304347826087,0.2717391304347826,0,0,0.2717391304347826,0,1.9021739130434785,2.989130434782609
E00122868,371,139,195,0,0,0,0,0,8,29,37.46630727762803,52.56064690026954,0,0,0,0,0,2.15633423180593,7.816711590296496
E00122869,378,129,225,0,0,0,0,0,0,24,34.12698412698413,59.523809523809526,0,0,0,0,0,0,6.349206349206349
E00122870,317,155,146,0,0,0,0,0,0,16,48.89589905362776,46.05678233438486,0,0,0,0,0,0,5.047318611987381
E00122871,363,177,169,0,1,0,0,0,4,12,48.760330578512395,46.5564738292011,0,0.27548209366391185,0,0,0,1.1019283746556474,3.3057851239669422
E00122872,306,126,155,5,0,1,0,4,0,15,41.17647058823529,50.65359477124183,1.6339869281045754,0,0.32679738562091504,0,1.3071895424836601,0,4.901960784313726
E00122873,339,148,165,0,2,0,0,4,1,19,43.657817109144545,48.67256637168141,0,0.5899705014749262,0,0,1.1799410029498525,0.2949852507374631,5.604719764011799
E00122874,297,107,165,0,4,0,8,0,0,13,36.02693602693603,55.55555555555556,0,1.3468013468013467,0,2.6936026936026933,0,0,4.377104377104377
E00122875,284,105,159,1,0,0,0,0,0,19,36.971830985915496,55.98591549295775,0.35211267605633806,0,0,0,0,0,6.690140845070422
E00122876,260,96,147,1,0,0,0,0,1,15,36.92307692307693,56.53846153846154,0.38461538461538464,0,0,0,0,0.38461538461538464,5.769230769230769
E00122877,395,180,182,0,0,1,2,0,2,28,45.56962025316456,46.07594936708861,0,0,0.25316455696202533,0.5063291139240507,0,0.5063291139240507,7.088607594936709
E00122878,350,101,211,0,0,0,0,2,0,36,28.857142857142858,60.285714285714285,0,0,0,0,0.5714285714285714,0,10.285714285714285
E00122879,219,70,129,0,0,0,2,0,3,15,31.963470319634702,58.9041095890411,0,0,0,0.91324200913242,0,1.36986301369863,6.8493150684931505
E00122880,266,83,170,0,0,0,0,0,0,13,31.203007518796994,63.90977443609023,0,0,0,0,0,0,4.887218045112782
E00122881,342,121,201,0,0,1,0,0,1,18,35.38011695906433,58.77192982456141,0,0,0.29239766081871343,0,0,0.29239766081871343,5.263157894736842
E00122882,353,96,219,1,0,0,1,0,0,36,27.19546742209632,62.03966005665722,0.28328611898017,0,0,0.28328611898017,0,0,10.198300283286118
E00122883,309,123,173,3,0,1,0,0,0,9,39.80582524271845,55.98705501618123,0.9708737864077669,0,0.3236245954692557,0,0,0,2.912621359223301
E00122884,376,128,207,0,7,0,1,0,1,32,34.04255319148936,55.053191489361694,0,1.8617021276595744,0,0.26595744680851063,0,0.26595744680851063,8.51063829787234
E00122885,431,132,271,0,0,1,0,0,0,27,30.62645011600928,62.87703016241299,0,0,0.23201856148491878,0,0,0,6.2645011600928076
E00122886,362,134,189,4,0,0,0,0,0,35,37.01657458563536,52.20994475138122,1.1049723756906076,0,0,0,0,0,9.668508287292818
E00122887,313,145,145,1,0,0,1,0,0,21,46.325878594249204,46.325878594249204,0.3194888178913738,0,0,0.3194888178913738,0,0,6.7092651757188495
E00122888,349,133,185,1,5,0,6,0,3,16,38.108882521489974,53.00859598853869,0.28653295128939826,1.4326647564469914,0,1.7191977077363898,0,0.8595988538681949,4.584527220630372
E00122889,261,99,141,0,0,0,1,0,3,17,37.93103448275862,54.02298850574713,0,0,0,0.38314176245210724,0,1.1494252873563218,6.513409961685824
E00122890,240,84,141,1,0,1,2,0,3,8,35,58.75,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,0,1.25,3.3333333333333335
E00122891,555,211,276,0,21,0,12,0,3,32,38.01801801801802,49.72972972972973,0,3.783783783783784,0,2.1621621621621623,0,0.5405405405405406,5.7657657657657655
E00122892,452,183,232,0,0,0,1,0,1,35,40.48672566371682,51.32743362831859,0,0,0,0.22123893805309736,0,0.22123893805309736,7.7433628318584065
E00122893,392,140,223,0,2,0,2,0,3,22,35.714285714285715,56.88775510204081,0,0.5102040816326531,0,0.5102040816326531,0,0.7653061224489796,5.612244897959184
E00122894,586,242,287,2,3,0,7,0,2,43,41.29692832764505,48.97610921501707,0.3412969283276451,0.5119453924914675,0,1.1945392491467577,0,0.3412969283276451,7.337883959044368
E00122895,333,133,183,0,1,0,0,0,1,15,39.93993993993994,54.95495495495496,0,0.3003003003003003,0,0,0,0.3003003003003003,4.504504504504505
E00122896,322,126,167,0,0,0,0,0,0,29,39.130434782608695,51.86335403726709,0,0,0,0,0,0,9.006211180124224
E00122897,229,70,145,0,2,0,0,0,2,10,30.567685589519648,63.31877729257642,0,0.8733624454148471,0,0,0,0.8733624454148471,4.366812227074235
E00122898,291,108,163,0,0,0,1,0,1,18,37.11340206185567,56.013745704467354,0,0,0,0.3436426116838488,0,0.3436426116838488,6.185567010309279
E00122899,339,122,202,0,5,0,1,0,0,9,35.9882005899705,59.587020648967545,0,1.4749262536873156,0,0.2949852507374631,0,0,2.6548672566371683
E00122900,278,111,143,0,0,0,0,0,1,23,39.92805755395683,51.438848920863315,0,0,0,0,0,0.3597122302158274,8.273381294964029
E00122901,288,127,131,4,0,0,2,0,5,19,44.09722222222222,45.48611111111111,1.3888888888888888,0,0,0.6944444444444444,0,1.7361111111111112,6.597222222222222
E00122902,408,174,203,5,0,0,0,0,0,26,42.64705882352941,49.754901960784316,1.2254901960784315,0,0,0,0,0,6.372549019607843
E00122903,447,160,260,0,3,1,1,0,6,16,35.79418344519016,58.16554809843401,0,0.6711409395973155,0.22371364653243847,0.22371364653243847,0,1.342281879194631,3.5794183445190155
E00122904,350,149,167,0,1,0,1,0,6,26,42.57142857142857,47.714285714285715,0,0.2857142857142857,0,0.2857142857142857,0,1.7142857142857144,7.428571428571429
E00122905,336,132,179,0,0,0,2,0,2,21,39.285714285714285,53.273809523809526,0,0,0,0.5952380952380952,0,0.5952380952380952,6.25
E00122906,321,132,152,0,0,0,1,0,4,32,41.1214953271028,47.35202492211838,0,0,0,0.3115264797507788,0,1.2461059190031152,9.968847352024921
E00122907,321,112,185,2,0,0,3,1,0,18,34.890965732087224,57.63239875389408,0.6230529595015576,0,0,0.9345794392523363,0.3115264797507788,0,5.607476635514018
E00122908,330,131,178,1,0,0,0,0,2,18,39.696969696969695,53.939393939393945,0.30303030303030304,0,0,0,0,0.6060606060606061,5.454545454545454
E00122909,358,141,182,1,0,8,0,3,1,22,39.385474860335194,50.83798882681564,0.27932960893854747,0,2.2346368715083798,0,0.8379888268156425,0.27932960893854747,6.145251396648044
E00122910,434,176,241,0,0,0,0,0,1,16,40.55299539170507,55.52995391705069,0,0,0,0,0,0.2304147465437788,3.686635944700461
E00122911,390,184,183,0,3,0,0,0,0,20,47.179487179487175,46.92307692307692,0,0.7692307692307693,0,0,0,0,5.128205128205128
E00122912,318,135,156,3,4,0,0,0,1,19,42.45283018867924,49.056603773584904,0.9433962264150944,1.257861635220126,0,0,0,0.3144654088050315,5.9748427672955975
E00122913,432,171,217,4,0,4,5,0,0,31,39.58333333333333,50.231481481481474,0.9259259259259258,0,0.9259259259259258,1.1574074074074074,0,0,7.175925925925926
E00122914,342,153,168,0,0,0,0,0,0,21,44.73684210526316,49.122807017543856,0,0,0,0,0,0,6.140350877192982
E00122915,336,141,175,4,0,2,0,0,0,14,41.964285714285715,52.083333333333336,1.1904761904761905,0,0.5952380952380952,0,0,0,4.166666666666666
E00122916,344,191,124,0,4,0,0,0,3,22,55.52325581395349,36.04651162790697,0,1.1627906976744187,0,0,0,0.872093023255814,6.395348837209303
E00122917,339,155,140,2,1,0,0,0,2,39,45.72271386430678,41.29793510324484,0.5899705014749262,0.2949852507374631,0,0,0,0.5899705014749262,11.504424778761061
E00122918,264,134,115,2,0,0,3,0,2,8,50.75757575757576,43.56060606060606,0.7575757575757576,0,0,1.1363636363636365,0,0.7575757575757576,3.0303030303030303
E00122919,320,182,122,1,0,2,0,0,0,13,56.875,38.125,0.3125,0,0.625,0,0,0,4.0625
E00122920,303,170,120,1,0,0,0,0,3,9,56.10561056105611,39.603960396039604,0.33003300330033003,0,0,0,0,0.9900990099009901,2.9702970297029703
E00122921,334,167,138,0,0,0,0,0,5,24,50,41.31736526946108,0,0,0,0,0,1.4970059880239521,7.18562874251497
E00122922,329,140,157,1,1,1,8,0,4,17,42.5531914893617,47.72036474164133,0.303951367781155,0.303951367781155,0.303951367781155,2.43161094224924,0,1.21580547112462,5.167173252279635
E00122923,365,168,178,1,4,0,0,0,4,10,46.02739726027397,48.76712328767123,0.273972602739726,1.095890410958904,0,0,0,1.095890410958904,2.73972602739726
E00122924,335,198,114,0,4,0,11,0,5,3,59.1044776119403,34.02985074626866,0,1.1940298507462688,0,3.2835820895522385,0,1.4925373134328357,0.8955223880597015
E00122925,288,133,129,0,3,0,0,0,7,16,46.18055555555556,44.79166666666667,0,1.0416666666666665,0,0,0,2.430555555555556,5.555555555555555
E00122926,310,149,131,2,0,0,0,0,1,27,48.064516129032256,42.25806451612903,0.6451612903225806,0,0,0,0,0.3225806451612903,8.709677419354838
E00122927,262,123,122,0,0,1,0,0,0,16,46.94656488549619,46.56488549618321,0,0,0.38167938931297707,0,0,0,6.106870229007633
E00122928,224,79,127,0,0,0,3,0,0,15,35.267857142857146,56.69642857142857,0,0,0,1.3392857142857142,0,0,6.696428571428571
E00122929,305,128,152,1,0,0,2,0,2,20,41.967213114754095,49.8360655737705,0.32786885245901637,0,0,0.6557377049180327,0,0.6557377049180327,6.557377049180328
E00122930,339,145,178,0,0,0,0,0,0,16,42.772861356932154,52.50737463126843,0,0,0,0,0,0,4.71976401179941
E00122931,457,239,164,0,0,0,14,0,7,33,52.29759299781181,35.886214442013134,0,0,0,3.063457330415755,0,1.5317286652078774,7.2210065645514225
E00122932,509,189,237,7,21,0,13,0,13,29,37.13163064833006,46.56188605108055,1.37524557956778,4.12573673870334,0,2.5540275049115913,0,2.5540275049115913,5.697445972495088
E00122933,301,172,105,3,0,0,2,0,0,19,57.14285714285714,34.883720930232556,0.9966777408637874,0,0,0.6644518272425249,0,0,6.312292358803987
E00122934,546,287,228,2,0,0,0,0,0,29,52.56410256410257,41.75824175824176,0.3663003663003663,0,0,0,0,0,5.311355311355311
E00122936,339,114,200,0,0,0,1,0,5,19,33.6283185840708,58.99705014749262,0,0,0,0.2949852507374631,0,1.4749262536873156,5.604719764011799
E00122937,349,121,210,0,5,0,0,0,5,8,34.67048710601719,60.17191977077364,0,1.4326647564469914,0,0,0,1.4326647564469914,2.292263610315186
E00122938,282,121,146,1,1,0,0,0,0,13,42.90780141843972,51.77304964539007,0.3546099290780142,0.3546099290780142,0,0,0,0,4.609929078014184
E00122939,296,153,128,3,1,0,0,1,1,9,51.689189189189186,43.24324324324324,1.0135135135135136,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,3.040540540540541
E00122940,355,205,124,1,0,0,0,0,0,25,57.74647887323944,34.92957746478873,0.28169014084507044,0,0,0,0,0,7.042253521126761
E00122941,410,227,147,0,0,0,1,0,7,28,55.365853658536594,35.853658536585364,0,0,0,0.24390243902439024,0,1.707317073170732,6.829268292682928
E00122942,273,87,163,2,0,0,0,0,5,16,31.868131868131865,59.70695970695971,0.7326007326007326,0,0,0,0,1.8315018315018317,5.86080586080586
E00122943,309,111,178,1,0,1,5,0,1,12,35.92233009708738,57.60517799352751,0.3236245954692557,0,0.3236245954692557,1.6181229773462782,0,0.3236245954692557,3.8834951456310676
E00122944,290,157,118,0,0,1,0,0,1,13,54.137931034482754,40.689655172413794,0,0,0.3448275862068966,0,0,0.3448275862068966,4.482758620689655
E00122945,492,254,213,0,0,2,0,0,0,23,51.6260162601626,43.292682926829265,0,0,0.40650406504065045,0,0,0,4.67479674796748
E00122946,304,103,177,2,1,0,0,0,2,19,33.881578947368425,58.223684210526315,0.6578947368421052,0.3289473684210526,0,0,0,0.6578947368421052,6.25
E00122947,357,172,171,0,0,0,0,0,4,10,48.17927170868347,47.89915966386555,0,0,0,0,0,1.1204481792717087,2.801120448179272
E00122948,303,135,141,0,5,0,0,0,1,21,44.554455445544555,46.53465346534654,0,1.65016501650165,0,0,0,0.33003300330033003,6.9306930693069315
E00122949,369,154,195,3,0,1,0,0,0,16,41.734417344173444,52.84552845528455,0.8130081300813009,0,0.27100271002710025,0,0,0,4.336043360433604
E00122950,364,174,169,0,0,0,1,0,0,20,47.8021978021978,46.42857142857143,0,0,0,0.27472527472527475,0,0,5.4945054945054945
E00122951,296,131,138,0,0,0,2,0,3,22,44.25675675675676,46.62162162162162,0,0,0,0.6756756756756757,0,1.0135135135135136,7.4324324324324325
E00122952,324,117,194,0,0,0,0,0,0,13,36.11111111111111,59.876543209876544,0,0,0,0,0,0,4.012345679012346
E00122953,304,115,170,0,0,0,0,0,6,13,37.82894736842105,55.92105263157895,0,0,0,0,0,1.9736842105263157,4.276315789473684
E00122954,312,127,168,1,0,0,3,0,1,12,40.705128205128204,53.84615384615385,0.3205128205128205,0,0,0.9615384615384616,0,0.3205128205128205,3.8461538461538463
E00122955,304,157,134,0,0,0,1,0,1,11,51.64473684210527,44.07894736842105,0,0,0,0.3289473684210526,0,0.3289473684210526,3.618421052631579
E00122956,324,171,140,0,0,0,0,0,1,12,52.77777777777778,43.20987654320987,0,0,0,0,0,0.30864197530864196,3.7037037037037033
E00122957,333,165,145,0,0,0,0,0,0,23,49.549549549549546,43.54354354354354,0,0,0,0,0,0,6.906906906906906
E00122958,297,122,159,0,0,0,0,0,4,12,41.07744107744108,53.535353535353536,0,0,0,0,0,1.3468013468013467,4.040404040404041
E00122959,314,165,121,5,0,1,0,1,0,21,52.547770700636946,38.53503184713376,1.5923566878980893,0,0.3184713375796179,0,0.3184713375796179,0,6.687898089171974
E00122960,302,131,158,0,0,0,0,0,0,13,43.377483443708606,52.317880794701985,0,0,0,0,0,0,4.304635761589404
E00122961,245,122,106,1,0,1,0,0,0,15,49.795918367346935,43.26530612244898,0.40816326530612246,0,0.40816326530612246,0,0,0,6.122448979591836
E00122962,322,150,147,0,0,0,6,0,2,17,46.58385093167702,45.65217391304348,0,0,0,1.8633540372670807,0,0.6211180124223602,5.279503105590062
E00122963,321,153,145,0,0,0,0,0,2,21,47.66355140186916,45.17133956386293,0,0,0,0,0,0.6230529595015576,6.5420560747663545
E00122964,325,160,139,0,0,0,1,0,3,22,49.23076923076923,42.769230769230774,0,0,0,0.3076923076923077,0,0.9230769230769231,6.769230769230769
E00122965,426,233,152,0,6,0,1,0,4,30,54.694835680751176,35.68075117370892,0,1.4084507042253522,0,0.2347417840375587,0,0.9389671361502347,7.042253521126761
E00122966,301,134,154,1,2,0,0,0,1,9,44.518272425249165,51.162790697674424,0.33222591362126247,0.6644518272425249,0,0,0,0.33222591362126247,2.990033222591362
E00122967,333,148,154,3,2,0,0,0,0,26,44.44444444444444,46.246246246246244,0.9009009009009009,0.6006006006006006,0,0,0,0,7.807807807807808
E00122968,334,163,158,2,0,0,0,0,0,11,48.80239520958084,47.30538922155689,0.5988023952095809,0,0,0,0,0,3.293413173652695
E00122969,345,208,128,0,0,0,1,0,0,8,60.28985507246377,37.10144927536232,0,0,0,0.2898550724637681,0,0,2.318840579710145
E00122970,335,141,156,6,0,0,3,0,1,28,42.08955223880597,46.56716417910447,1.791044776119403,0,0,0.8955223880597015,0,0.2985074626865672,8.358208955223882
E00122971,305,115,178,0,0,0,0,0,3,9,37.704918032786885,58.36065573770492,0,0,0,0,0,0.9836065573770493,2.9508196721311477
E00122972,251,79,161,0,0,0,0,0,0,11,31.47410358565737,64.14342629482071,0,0,0,0,0,0,4.382470119521913
E00122973,341,136,168,2,1,1,0,0,6,27,39.882697947214076,49.266862170087975,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,1.7595307917888565,7.9178885630498534
E00122974,344,142,178,1,0,0,0,0,0,23,41.27906976744186,51.74418604651163,0.29069767441860467,0,0,0,0,0,6.686046511627906
E00122975,297,128,154,0,0,0,0,0,2,13,43.09764309764309,51.85185185185185,0,0,0,0,0,0.6734006734006733,4.377104377104377
E00122976,335,135,179,0,4,0,2,0,0,15,40.298507462686565,53.43283582089552,0,1.1940298507462688,0,0.5970149253731344,0,0,4.477611940298507
E00122977,336,153,154,0,0,0,0,0,2,27,45.535714285714285,45.83333333333333,0,0,0,0,0,0.5952380952380952,8.035714285714286
E00122978,237,77,152,0,0,1,0,0,1,6,32.48945147679325,64.13502109704642,0,0,0.42194092827004215,0,0,0.42194092827004215,2.5316455696202533
E00122979,293,117,153,0,0,1,1,1,1,19,39.93174061433447,52.218430034129696,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,6.484641638225256
E00122980,353,169,169,0,0,0,1,0,1,13,47.875354107648725,47.875354107648725,0,0,0,0.28328611898017,0,0.28328611898017,3.6827195467422094
E00122981,234,87,134,0,2,0,0,0,2,9,37.17948717948718,57.26495726495726,0,0.8547008547008548,0,0,0,0.8547008547008548,3.8461538461538463
E00122982,213,84,107,0,0,0,0,0,4,18,39.436619718309856,50.23474178403756,0,0,0,0,0,1.8779342723004695,8.450704225352112
E00122983,404,208,172,2,0,0,0,0,4,18,51.48514851485149,42.57425742574257,0.49504950495049505,0,0,0,0,0.9900990099009901,4.455445544554455
E00122984,302,125,156,1,0,0,0,0,3,17,41.390728476821195,51.65562913907284,0.33112582781456956,0,0,0,0,0.9933774834437087,5.629139072847682
E00122985,243,125,94,0,0,0,3,0,1,20,51.440329218106996,38.68312757201646,0,0,0,1.2345679012345678,0,0.411522633744856,8.23045267489712
