OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00122845,234,184,16,1,33,78.63247863247864,6.837606837606838,0.4273504273504274,14.102564102564102
E00122847,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00122848,115,109,3,0,3,94.78260869565217,2.608695652173913,0,2.608695652173913
E00122849,117,103,3,4,7,88.03418803418803,2.564102564102564,3.418803418803419,5.982905982905983
E00122850,92,87,2,0,3,94.56521739130434,2.1739130434782608,0,3.260869565217391
E00122851,119,109,3,3,4,91.59663865546219,2.5210084033613445,2.5210084033613445,3.361344537815126
E00122852,132,117,4,3,8,88.63636363636364,3.0303030303030303,2.272727272727273,6.0606060606060606
E00122853,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00122854,146,143,2,0,1,97.94520547945206,1.36986301369863,0,0.684931506849315
E00122855,123,119,1,0,3,96.7479674796748,0.8130081300813009,0,2.4390243902439024
E00122856,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00122857,85,82,3,0,0,96.47058823529412,3.5294117647058822,0,0
E00122858,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00122859,111,109,0,0,2,98.1981981981982,0,0,1.8018018018018018
E00122860,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00122861,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
E00122862,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00122863,114,114,0,0,0,100,0,0,0
E00122864,106,106,0,0,0,100,0,0,0
E00122865,107,107,0,0,0,100,0,0,0
E00122866,153,150,2,0,1,98.0392156862745,1.3071895424836601,0,0.6535947712418301
E00122867,156,153,3,0,0,98.07692307692307,1.9230769230769231,0,0
E00122868,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00122869,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00122870,134,124,5,1,4,92.53731343283582,3.731343283582089,0.7462686567164178,2.9850746268656714
E00122871,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00122872,127,122,3,1,1,96.06299212598425,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00122873,143,139,2,0,2,97.2027972027972,1.3986013986013985,0,1.3986013986013985
E00122874,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00122875,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
E00122876,114,108,4,0,2,94.73684210526315,3.508771929824561,0,1.7543859649122806
E00122877,144,141,1,0,2,97.91666666666666,0.6944444444444444,0,1.3888888888888888
E00122878,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00122879,95,93,1,1,0,97.89473684210527,1.0526315789473684,1.0526315789473684,0
E00122880,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00122881,140,138,0,0,2,98.57142857142858,0,0,1.4285714285714286
E00122882,135,129,6,0,0,95.55555555555556,4.444444444444445,0,0
E00122883,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00122884,151,147,3,1,0,97.35099337748345,1.9867549668874174,0.6622516556291391,0
E00122885,168,164,1,0,3,97.61904761904762,0.5952380952380952,0,1.7857142857142856
E00122886,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00122887,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00122888,138,134,3,0,1,97.10144927536231,2.1739130434782608,0,0.7246376811594203
E00122889,124,124,0,0,0,100,0,0,0
E00122890,118,113,5,0,0,95.76271186440678,4.23728813559322,0,0
E00122891,212,205,6,0,1,96.69811320754717,2.8301886792452833,0,0.4716981132075472
E00122892,198,192,4,2,0,96.96969696969697,2.0202020202020203,1.0101010101010102,0
E00122893,176,170,4,0,2,96.5909090909091,2.272727272727273,0,1.1363636363636365
E00122894,222,215,4,0,3,96.84684684684684,1.8018018018018018,0,1.3513513513513513
E00122895,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
E00122896,135,133,0,2,0,98.51851851851852,0,1.4814814814814816,0
E00122897,94,90,4,0,0,95.74468085106383,4.25531914893617,0,0
E00122898,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00122899,125,122,1,1,1,97.6,0.8,0.8,0.8
E00122900,127,125,0,2,0,98.4251968503937,0,1.574803149606299,0
E00122901,141,138,3,0,0,97.87234042553192,2.127659574468085,0,0
E00122902,162,159,2,0,1,98.14814814814815,1.2345679012345678,0,0.6172839506172839
E00122903,180,177,1,0,2,98.33333333333333,0.5555555555555556,0,1.1111111111111112
E00122904,148,148,0,0,0,100,0,0,0
E00122905,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00122906,129,124,4,0,1,96.12403100775194,3.10077519379845,0,0.7751937984496124
E00122907,138,138,0,0,0,100,0,0,0
E00122908,138,133,3,1,1,96.37681159420289,2.1739130434782608,0.7246376811594203,0.7246376811594203
E00122909,164,162,2,0,0,98.78048780487805,1.2195121951219512,0,0
E00122910,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00122911,168,164,1,0,3,97.61904761904762,0.5952380952380952,0,1.7857142857142856
E00122912,124,119,2,1,2,95.96774193548387,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00122913,203,169,8,3,23,83.2512315270936,3.9408866995073892,1.477832512315271,11.330049261083744
E00122914,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00122915,132,131,0,1,0,99.24242424242425,0,0.7575757575757576,0
E00122916,136,124,3,1,8,91.17647058823529,2.2058823529411766,0.7352941176470588,5.88235294117647
E00122917,136,117,3,5,11,86.02941176470588,2.2058823529411766,3.6764705882352944,8.088235294117647
E00122918,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00122919,125,123,1,1,0,98.4,0.8,0.8,0
E00122920,125,124,1,0,0,99.2,0.8,0,0
E00122921,128,116,4,2,6,90.625,3.125,1.5625,4.6875
E00122922,136,117,3,7,9,86.02941176470588,2.2058823529411766,5.147058823529411,6.61764705882353
E00122923,145,127,7,6,5,87.58620689655172,4.827586206896552,4.137931034482759,3.4482758620689653
E00122924,142,121,7,3,11,85.2112676056338,4.929577464788732,2.112676056338028,7.746478873239436
E00122925,113,109,3,0,1,96.46017699115043,2.6548672566371683,0,0.8849557522123894
E00122926,125,121,2,1,1,96.8,1.6,0.8,0.8
E00122927,120,115,2,3,0,95.83333333333334,1.6666666666666667,2.5,0
E00122928,118,110,2,0,6,93.22033898305084,1.694915254237288,0,5.084745762711865
E00122929,144,138,6,0,0,95.83333333333334,4.166666666666666,0,0
E00122930,139,134,0,3,2,96.40287769784173,0,2.158273381294964,1.4388489208633095
E00122931,220,188,8,5,19,85.45454545454545,3.6363636363636362,2.272727272727273,8.636363636363637
E00122932,221,177,8,7,29,80.09049773755656,3.619909502262444,3.167420814479638,13.122171945701359
E00122933,129,116,6,3,4,89.92248062015504,4.651162790697675,2.3255813953488373,3.10077519379845
E00122934,242,238,3,0,1,98.34710743801654,1.2396694214876034,0,0.4132231404958678
E00122936,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00122937,140,134,2,1,3,95.71428571428572,1.4285714285714286,0.7142857142857143,2.142857142857143
E00122938,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00122939,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00122940,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00122941,192,187,4,0,1,97.39583333333334,2.083333333333333,0,0.5208333333333333
E00122942,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00122943,146,143,2,0,1,97.94520547945206,1.36986301369863,0,0.684931506849315
E00122944,136,131,2,0,3,96.32352941176471,1.4705882352941175,0,2.2058823529411766
E00122945,202,199,2,0,1,98.51485148514851,0.9900990099009901,0,0.49504950495049505
E00122946,185,184,1,0,0,99.45945945945947,0.5405405405405406,0,0
E00122947,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00122948,125,121,2,0,2,96.8,1.6,0,1.6
E00122949,164,158,3,0,3,96.34146341463415,1.8292682926829267,0,1.8292682926829267
E00122950,140,137,2,1,0,97.85714285714285,1.4285714285714286,0.7142857142857143,0
E00122951,141,137,3,0,1,97.16312056737588,2.127659574468085,0,0.7092198581560284
E00122952,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00122953,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00122954,133,129,2,0,2,96.99248120300751,1.5037593984962405,0,1.5037593984962405
E00122955,122,122,0,0,0,100,0,0,0
E00122956,142,139,1,1,1,97.88732394366197,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00122957,136,136,0,0,0,100,0,0,0
E00122958,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00122959,122,117,4,0,1,95.90163934426229,3.278688524590164,0,0.819672131147541
E00122960,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00122961,114,112,0,0,2,98.24561403508771,0,0,1.7543859649122806
E00122962,127,123,3,1,0,96.8503937007874,2.3622047244094486,0.7874015748031495,0
E00122963,133,133,0,0,0,100,0,0,0
E00122964,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00122965,184,177,3,1,3,96.19565217391305,1.6304347826086956,0.5434782608695652,1.6304347826086956
E00122966,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00122967,144,138,2,3,1,95.83333333333334,1.3888888888888888,2.083333333333333,0.6944444444444444
E00122968,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00122969,135,129,6,0,0,95.55555555555556,4.444444444444445,0,0
E00122970,148,144,3,1,0,97.2972972972973,2.027027027027027,0.6756756756756757,0
E00122971,143,136,4,0,3,95.1048951048951,2.797202797202797,0,2.097902097902098
E00122972,117,114,1,2,0,97.43589743589743,0.8547008547008548,1.7094017094017095,0
E00122973,156,154,1,0,1,98.71794871794873,0.641025641025641,0,0.641025641025641
E00122974,127,127,0,0,0,100,0,0,0
E00122975,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00122976,163,163,0,0,0,100,0,0,0
E00122977,160,158,2,0,0,98.75,1.25,0,0
E00122978,117,117,0,0,0,100,0,0,0
E00122979,130,125,4,0,1,96.15384615384616,3.076923076923077,0,0.7692307692307693
E00122980,119,119,0,0,0,100,0,0,0
E00122981,108,103,1,0,4,95.37037037037037,0.9259259259259258,0,3.7037037037037033
E00122982,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00122983,222,215,3,0,4,96.84684684684684,1.3513513513513513,0,1.8018018018018018
E00122984,140,136,2,1,1,97.14285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00122985,117,115,1,1,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0
E00122986,95,88,3,2,2,92.63157894736842,3.1578947368421053,2.1052631578947367,2.1052631578947367
E00122987,100,99,1,0,0,99,1,0,0
E00122988,125,123,2,0,0,98.4,1.6,0,0
E00122989,176,176,0,0,0,100,0,0,0
E00122990,124,124,0,0,0,100,0,0,0
E00122991,88,84,4,0,0,95.45454545454545,4.545454545454546,0,0
E00122992,79,77,2,0,0,97.46835443037975,2.5316455696202533,0,0
E00122993,95,91,0,0,4,95.78947368421052,0,0,4.2105263157894735
E00122994,125,123,1,0,1,98.4,0.8,0,0.8
E00122995,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00122996,141,124,6,2,9,87.94326241134752,4.25531914893617,1.4184397163120568,6.382978723404255
E00122997,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00122998,129,123,5,0,1,95.34883720930233,3.875968992248062,0,0.7751937984496124
E00122999,118,114,4,0,0,96.61016949152543,3.389830508474576,0,0
E00123000,102,99,1,0,2,97.05882352941177,0.9803921568627451,0,1.9607843137254901
E00123001,100,98,0,1,1,98,0,1,1
E00123002,97,93,3,0,1,95.87628865979381,3.0927835051546393,0,1.0309278350515463
E00123003,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00123004,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00123005,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
E00123006,96,94,1,0,1,97.91666666666666,1.0416666666666665,0,1.0416666666666665
E00123007,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00123008,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00123009,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00123010,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00123011,130,130,0,0,0,100,0,0,0
E00123012,125,124,0,0,1,99.2,0,0,0.8
E00123013,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00123014,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00123015,129,125,0,0,4,96.89922480620154,0,0,3.10077519379845
E00123016,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00123017,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00123018,147,147,0,0,0,100,0,0,0
E00123019,154,154,0,0,0,100,0,0,0
E00123020,128,127,0,1,0,99.21875,0,0.78125,0
E00123021,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00123022,131,127,2,0,2,96.94656488549617,1.5267175572519083,0,1.5267175572519083
E00123023,137,134,0,0,3,97.8102189781022,0,0,2.18978102189781
E00123024,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00123025,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00123026,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00123027,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00123028,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00123029,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00123030,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00123031,170,165,2,0,3,97.05882352941177,1.1764705882352942,0,1.7647058823529411
E00123033,170,127,14,10,19,74.70588235294117,8.235294117647058,5.88235294117647,11.176470588235295
E00123034,114,16,14,47,37,14.035087719298245,12.280701754385964,41.228070175438596,32.45614035087719
E00123035,118,118,0,0,0,100,0,0,0
E00123036,144,140,3,0,1,97.22222222222221,2.083333333333333,0,0.6944444444444444
E00123037,152,148,4,0,0,97.36842105263158,2.631578947368421,0,0
E00123038,105,105,0,0,0,100,0,0,0
E00123039,138,130,7,0,1,94.20289855072464,5.072463768115942,0,0.7246376811594203
E00123040,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
E00123041,98,96,2,0,0,97.95918367346938,2.0408163265306123,0,0
E00123042,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
E00123043,117,112,4,1,0,95.72649572649573,3.418803418803419,0.8547008547008548,0
E00123044,160,158,2,0,0,98.75,1.25,0,0
E00123045,161,157,2,0,2,97.51552795031056,1.2422360248447204,0,1.2422360248447204
E00123046,129,127,0,2,0,98.44961240310077,0,1.550387596899225,0
E00123047,102,92,4,1,5,90.19607843137256,3.9215686274509802,0.9803921568627451,4.901960784313726
E00123048,210,196,4,5,5,93.33333333333333,1.9047619047619049,2.380952380952381,2.380952380952381
E00123049,129,121,6,1,1,93.7984496124031,4.651162790697675,0.7751937984496124,0.7751937984496124
E00123050,128,126,2,0,0,98.4375,1.5625,0,0
E00123051,118,115,1,2,0,97.45762711864407,0.847457627118644,1.694915254237288,0
E00123052,163,156,0,0,7,95.70552147239265,0,0,4.294478527607362
E00123053,154,148,3,0,3,96.1038961038961,1.948051948051948,0,1.948051948051948
E00123054,137,128,0,4,5,93.43065693430657,0,2.9197080291970803,3.64963503649635
E00123055,150,142,1,3,4,94.66666666666667,0.6666666666666667,2,2.666666666666667
E00123056,159,147,6,2,4,92.45283018867924,3.7735849056603774,1.257861635220126,2.515723270440252
E00123057,153,142,6,1,4,92.81045751633987,3.9215686274509802,0.6535947712418301,2.6143790849673203
E00123058,168,144,12,2,10,85.71428571428571,7.142857142857142,1.1904761904761905,5.952380952380952
E00123059,118,109,3,0,6,92.37288135593221,2.5423728813559325,0,5.084745762711865
E00123060,129,121,4,4,0,93.7984496124031,3.10077519379845,3.10077519379845,0
E00123061,125,116,1,3,5,92.80000000000001,0.8,2.4,4
E00123062,192,168,4,3,17,87.5,2.083333333333333,1.5625,8.854166666666668
E00123063,123,117,3,0,3,95.1219512195122,2.4390243902439024,0,2.4390243902439024
E00123064,132,123,4,0,5,93.18181818181817,3.0303030303030303,0,3.787878787878788
E00123065,189,182,4,1,2,96.29629629629629,2.1164021164021163,0.5291005291005291,1.0582010582010581
E00123066,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00123067,146,144,0,1,1,98.63013698630137,0,0.684931506849315,0.684931506849315
E00123068,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00123069,116,110,0,3,3,94.82758620689656,0,2.586206896551724,2.586206896551724
E00123070,136,130,4,0,2,95.58823529411765,2.941176470588235,0,1.4705882352941175
E00123071,95,92,2,1,0,96.84210526315789,2.1052631578947367,1.0526315789473684,0
E00123072,123,119,1,2,1,96.7479674796748,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00123073,113,113,0,0,0,100,0,0,0
E00123074,113,110,3,0,0,97.34513274336283,2.6548672566371683,0,0
E00123075,120,115,3,2,0,95.83333333333334,2.5,1.6666666666666667,0
E00123076,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00123077,113,109,3,1,0,96.46017699115043,2.6548672566371683,0.8849557522123894,0
E00123078,133,128,3,1,1,96.2406015037594,2.2556390977443606,0.7518796992481203,0.7518796992481203
E00123079,115,115,0,0,0,100,0,0,0
E00123080,111,108,3,0,0,97.2972972972973,2.7027027027027026,0,0
E00123081,61,60,1,0,0,98.36065573770492,1.639344262295082,0,0
E00123082,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00123083,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00123084,186,185,0,0,1,99.46236559139786,0,0,0.5376344086021506
E00123085,183,181,1,0,1,98.90710382513662,0.546448087431694,0,0.546448087431694
E00123086,151,146,4,0,1,96.68874172185431,2.6490066225165565,0,0.6622516556291391
E00123087,127,122,4,1,0,96.06299212598425,3.149606299212598,0.7874015748031495,0
E00123088,121,121,0,0,0,100,0,0,0
E00123089,160,139,5,3,13,86.875,3.125,1.875,8.125
E00123090,139,130,2,1,6,93.5251798561151,1.4388489208633095,0.7194244604316548,4.316546762589928
E00123091,140,118,11,3,8,84.28571428571429,7.857142857142857,2.142857142857143,5.714285714285714
E00123092,129,115,6,3,5,89.14728682170544,4.651162790697675,2.3255813953488373,3.875968992248062
E00123093,122,113,1,2,6,92.62295081967213,0.819672131147541,1.639344262295082,4.918032786885246
E00123094,127,122,2,1,2,96.06299212598425,1.574803149606299,0.7874015748031495,1.574803149606299
E00123095,198,172,4,1,21,86.86868686868688,2.0202020202020203,0.5050505050505051,10.606060606060606
E00123096,207,196,4,2,5,94.68599033816425,1.932367149758454,0.966183574879227,2.4154589371980677
E00123097,126,121,1,0,4,96.03174603174604,0.7936507936507936,0,3.1746031746031744
E00123098,185,165,6,2,12,89.1891891891892,3.2432432432432434,1.0810810810810811,6.486486486486487
E00123099,146,135,6,0,5,92.46575342465754,4.10958904109589,0,3.4246575342465753
E00123100,142,132,3,2,5,92.95774647887323,2.112676056338028,1.4084507042253522,3.5211267605633805
E00123101,128,121,2,2,3,94.53125,1.5625,1.5625,2.34375
E00123102,175,160,2,4,9,91.42857142857143,1.1428571428571428,2.2857142857142856,5.142857142857142
E00123103,175,158,5,6,6,90.28571428571428,2.857142857142857,3.428571428571429,3.428571428571429
E00123104,156,131,12,1,12,83.97435897435898,7.6923076923076925,0.641025641025641,7.6923076923076925
E00123105,156,140,9,1,6,89.74358974358975,5.769230769230769,0.641025641025641,3.8461538461538463
E00123106,167,128,9,6,24,76.64670658682635,5.389221556886228,3.592814371257485,14.37125748502994
E00123107,123,118,2,1,2,95.9349593495935,1.6260162601626018,0.8130081300813009,1.6260162601626018
E00123108,163,145,6,1,11,88.95705521472392,3.6809815950920246,0.6134969325153374,6.748466257668712
E00123109,147,135,3,3,6,91.83673469387756,2.0408163265306123,2.0408163265306123,4.081632653061225
E00123110,121,116,2,1,2,95.86776859504133,1.6528925619834711,0.8264462809917356,1.6528925619834711
E00123111,124,122,0,2,0,98.38709677419355,0,1.6129032258064515,0
E00123112,114,110,1,0,3,96.49122807017544,0.8771929824561403,0,2.631578947368421
E00123113,148,141,0,0,7,95.27027027027027,0,0,4.72972972972973
E00123114,137,137,0,0,0,100,0,0,0
E00123115,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00123116,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00123117,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00123118,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00123119,120,112,4,0,4,93.33333333333333,3.3333333333333335,0,3.3333333333333335
E00123120,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00123121,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00123122,125,122,1,1,1,97.6,0.8,0.8,0.8
E00123123,130,130,0,0,0,100,0,0,0
E00123124,125,119,4,1,1,95.19999999999999,3.2,0.8,0.8
E00123125,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00123126,121,117,1,1,2,96.69421487603306,0.8264462809917356,0.8264462809917356,1.6528925619834711
E00123127,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00123128,124,120,2,2,0,96.7741935483871,1.6129032258064515,1.6129032258064515,0
E00123129,156,151,5,0,0,96.7948717948718,3.205128205128205,0,0
E00123130,145,140,2,2,1,96.55172413793103,1.3793103448275863,1.3793103448275863,0.6896551724137931
E00123131,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00123132,215,211,4,0,0,98.13953488372093,1.8604651162790697,0,0
E00123133,104,100,0,0,4,96.15384615384616,0,0,3.8461538461538463
E00123135,174,170,3,0,1,97.70114942528735,1.7241379310344827,0,0.5747126436781609
E00123136,138,134,2,1,1,97.10144927536231,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00123137,131,126,1,0,4,96.18320610687023,0.7633587786259541,0,3.0534351145038165
E00123138,135,135,0,0,0,100,0,0,0
E00123139,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00123141,192,191,0,0,1,99.47916666666666,0,0,0.5208333333333333
E00123142,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00123143,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00123144,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00123145,135,131,3,0,1,97.03703703703704,2.2222222222222223,0,0.7407407407407408
E00123147,130,117,6,3,4,90,4.615384615384616,2.307692307692308,3.076923076923077
E00123148,168,165,1,1,1,98.21428571428571,0.5952380952380952,0.5952380952380952,0.5952380952380952
E00123149,145,140,3,1,1,96.55172413793103,2.0689655172413794,0.6896551724137931,0.6896551724137931
E00123150,137,137,0,0,0,100,0,0,0
E00123151,163,162,1,0,0,99.38650306748467,0.6134969325153374,0,0
E00123152,134,132,1,1,0,98.50746268656717,0.7462686567164178,0.7462686567164178,0
E00171554,95,92,0,1,2,96.84210526315789,0,1.0526315789473684,2.1052631578947367
E00171555,107,102,4,0,1,95.32710280373831,3.7383177570093453,0,0.9345794392523363
E00171556,129,126,2,1,0,97.67441860465115,1.550387596899225,0.7751937984496124,0
E00171558,130,118,6,3,3,90.76923076923077,4.615384615384616,2.307692307692308,2.307692307692308
E00190148,134,128,3,0,3,95.52238805970148,2.2388059701492535,0,2.2388059701492535
E00190150,107,104,3,0,0,97.19626168224299,2.803738317757009,0,0
