OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00122799,137,33,2,46,30,26,0,24.087591240875913,1.4598540145985401,33.57664233576642,21.897810218978105,18.97810218978102,0
E00122801,135,27,4,37,31,35,1,20,2.9629629629629632,27.40740740740741,22.962962962962962,25.925925925925924,0.7407407407407408
E00122802,144,56,1,34,37,16,0,38.88888888888889,0.6944444444444444,23.61111111111111,25.694444444444443,11.11111111111111,0
E00122803,150,35,5,34,52,23,1,23.333333333333332,3.3333333333333335,22.666666666666664,34.66666666666667,15.333333333333332,0.6666666666666667
E00122804,186,65,2,43,50,25,1,34.946236559139784,1.0752688172043012,23.118279569892472,26.881720430107524,13.440860215053762,0.5376344086021506
E00122805,124,26,0,38,42,18,0,20.967741935483872,0,30.64516129032258,33.87096774193548,14.516129032258066,0
E00122806,182,45,3,50,50,31,3,24.725274725274726,1.6483516483516485,27.472527472527474,27.472527472527474,17.032967032967033,1.6483516483516485
E00122807,99,17,2,30,30,20,0,17.17171717171717,2.0202020202020203,30.303030303030305,30.303030303030305,20.2020202020202,0
E00122808,136,32,2,41,34,27,0,23.52941176470588,1.4705882352941175,30.14705882352941,25,19.852941176470587,0
E00122809,133,35,2,40,31,23,2,26.31578947368421,1.5037593984962405,30.075187969924812,23.308270676691727,17.293233082706767,1.5037593984962405
E00122810,133,33,1,30,43,26,0,24.81203007518797,0.7518796992481203,22.55639097744361,32.33082706766917,19.548872180451127,0
E00122811,171,54,2,45,38,32,0,31.57894736842105,1.1695906432748537,26.31578947368421,22.22222222222222,18.71345029239766,0
E00122812,150,46,4,47,32,20,1,30.666666666666664,2.666666666666667,31.333333333333336,21.333333333333336,13.333333333333334,0.6666666666666667
E00122813,110,40,3,10,39,16,2,36.36363636363637,2.727272727272727,9.090909090909092,35.45454545454545,14.545454545454545,1.8181818181818181
E00122814,128,50,1,31,27,18,1,39.0625,0.78125,24.21875,21.09375,14.0625,0.78125
E00122815,131,30,3,36,42,18,2,22.900763358778626,2.2900763358778624,27.480916030534353,32.06106870229007,13.740458015267176,1.5267175572519083
E00122816,131,32,2,37,38,22,0,24.427480916030532,1.5267175572519083,28.24427480916031,29.00763358778626,16.793893129770993,0
E00122817,137,34,1,39,33,30,0,24.817518248175183,0.7299270072992701,28.467153284671532,24.087591240875913,21.897810218978105,0
E00122818,131,50,3,21,37,19,1,38.16793893129771,2.2900763358778624,16.030534351145036,28.24427480916031,14.50381679389313,0.7633587786259541
E00122819,131,23,4,40,35,25,4,17.557251908396946,3.0534351145038165,30.53435114503817,26.717557251908396,19.083969465648856,3.0534351145038165
E00122820,134,29,1,45,32,26,1,21.641791044776117,0.7462686567164178,33.582089552238806,23.88059701492537,19.402985074626866,0.7462686567164178
E00122821,117,31,3,40,22,21,0,26.495726495726498,2.564102564102564,34.18803418803419,18.803418803418804,17.94871794871795,0
E00122822,130,46,2,27,37,17,1,35.38461538461539,1.5384615384615385,20.76923076923077,28.46153846153846,13.076923076923078,0.7692307692307693
E00122823,123,34,3,36,35,15,0,27.64227642276423,2.4390243902439024,29.268292682926827,28.455284552845526,12.195121951219512,0
E00122824,136,26,2,31,49,28,0,19.11764705882353,1.4705882352941175,22.794117647058822,36.029411764705884,20.588235294117645,0
