OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00122881,0,0,0,NA,NA
E00122882,0,0,0,NA,NA
E00122883,1,1,0,100,0
E00122871,0,0,0,NA,NA
E00122873,0,0,0,NA,NA
E00122874,0,0,0,NA,NA
E00122875,0,0,0,NA,NA
E00122876,0,0,0,NA,NA
E00123148,0,0,0,NA,NA
E00123149,0,0,0,NA,NA
E00123150,0,0,0,NA,NA
E00123151,0,0,0,NA,NA
E00123152,0,0,0,NA,NA
E00123011,0,0,0,NA,NA
E00123012,2,1,1,50,50
E00123013,0,0,0,NA,NA
E00123014,0,0,0,NA,NA
E00123015,0,0,0,NA,NA
E00123016,0,0,0,NA,NA
E00123017,0,0,0,NA,NA
E00123036,0,0,0,NA,NA
E00123037,0,0,0,NA,NA
E00123040,0,0,0,NA,NA
E00123044,1,1,0,100,0
E00123045,0,0,0,NA,NA
E00123038,0,0,0,NA,NA
E00123039,0,0,0,NA,NA
E00123041,0,0,0,NA,NA
E00123042,0,0,0,NA,NA
E00123043,0,0,0,NA,NA
E00123046,0,0,0,NA,NA
E00123115,0,0,0,NA,NA
E00123121,0,0,0,NA,NA
E00123128,0,0,0,NA,NA
E00123129,0,0,0,NA,NA
E00123130,0,0,0,NA,NA
E00123131,0,0,0,NA,NA
E00123020,0,0,0,NA,NA
E00123021,0,0,0,NA,NA
E00123023,0,0,0,NA,NA
E00123025,1,1,0,100,0
E00123029,0,0,0,NA,NA
E00123022,3,2,1,66.66666666666666,33.33333333333333
E00123026,0,0,0,NA,NA
E00123028,0,0,0,NA,NA
E00123030,0,0,0,NA,NA
E00123031,0,0,0,NA,NA
E00123141,2,1,1,50,50
E00123145,0,0,0,NA,NA
E00123147,0,0,0,NA,NA
E00171554,0,0,0,NA,NA
E00171555,0,0,0,NA,NA
E00171556,0,0,0,NA,NA
E00171558,0,0,0,NA,NA
E00123139,0,0,0,NA,NA
E00123142,0,0,0,NA,NA
E00123143,0,0,0,NA,NA
E00123144,0,0,0,NA,NA
E00190158,0,0,0,NA,NA
E00190190,1,0,1,0,100
E00122904,0,0,0,NA,NA
E00122905,0,0,0,NA,NA
E00122906,0,0,0,NA,NA
E00122907,0,0,0,NA,NA
E00122908,0,0,0,NA,NA
E00122909,0,0,0,NA,NA
E00122910,0,0,0,NA,NA
E00122816,0,0,0,NA,NA
E00122830,0,0,0,NA,NA
E00122832,0,0,0,NA,NA
E00122833,0,0,0,NA,NA
E00122836,0,0,0,NA,NA
E00122813,1,1,0,100,0
E00122818,0,0,0,NA,NA
E00122819,1,1,0,100,0
E00122820,0,0,0,NA,NA
E00122835,0,0,0,NA,NA
E00122815,0,0,0,NA,NA
E00122817,0,0,0,NA,NA
E00122824,0,0,0,NA,NA
E00122827,0,0,0,NA,NA
E00122821,0,0,0,NA,NA
E00122822,0,0,0,NA,NA
E00122823,0,0,0,NA,NA
E00122825,1,0,1,0,100
E00122826,0,0,0,NA,NA
E00122814,0,0,0,NA,NA
E00122828,0,0,0,NA,NA
E00122829,0,0,0,NA,NA
E00122831,0,0,0,NA,NA
E00122834,0,0,0,NA,NA
E00123047,0,0,0,NA,NA
E00123060,0,0,0,NA,NA
E00123061,0,0,0,NA,NA
E00123062,2,1,1,50,50
E00123063,0,0,0,NA,NA
E00123048,0,0,0,NA,NA
E00123049,0,0,0,NA,NA
E00123050,0,0,0,NA,NA
E00123051,0,0,0,NA,NA
E00123053,0,0,0,NA,NA
E00123056,0,0,0,NA,NA
E00123090,0,0,0,NA,NA
E00123094,0,0,0,NA,NA
E00123096,0,0,0,NA,NA
E00123097,0,0,0,NA,NA
E00123099,0,0,0,NA,NA
E00123101,0,0,0,NA,NA
E00123033,0,0,0,NA,NA
E00123034,4,2,2,50,50
E00123035,0,0,0,NA,NA
E00190148,14,3,11,21.428571428571427,78.57142857142857
E00123052,0,0,0,NA,NA
E00123054,0,0,0,NA,NA
E00123055,0,0,0,NA,NA
E00123057,0,0,0,NA,NA
E00123058,1,0,1,0,100
E00123059,0,0,0,NA,NA
E00123089,0,0,0,NA,NA
E00123092,0,0,0,NA,NA
E00123098,0,0,0,NA,NA
E00123103,0,0,0,NA,NA
E00123104,0,0,0,NA,NA
E00123105,0,0,0,NA,NA
E00122845,0,0,0,NA,NA
E00122847,0,0,0,NA,NA
E00122848,0,0,0,NA,NA
E00122849,0,0,0,NA,NA
E00122844,0,0,0,NA,NA
E00122850,0,0,0,NA,NA
E00122851,0,0,0,NA,NA
E00122852,0,0,0,NA,NA
E00190151,0,0,0,NA,NA
E00190173,1,1,0,100,0
E00122913,0,0,0,NA,NA
E00122916,0,0,0,NA,NA
E00122921,0,0,0,NA,NA
E00122922,0,0,0,NA,NA
E00122933,0,0,0,NA,NA
E00122917,0,0,0,NA,NA
E00122924,3,3,0,100,0
E00122931,0,0,0,NA,NA
E00122932,10,6,4,60,40
E00122918,0,0,0,NA,NA
E00122919,0,0,0,NA,NA
E00122920,0,0,0,NA,NA
E00122923,0,0,0,NA,NA
E00122925,0,0,0,NA,NA
E00123091,0,0,0,NA,NA
E00123093,0,0,0,NA,NA
E00123095,0,0,0,NA,NA
E00123100,0,0,0,NA,NA
E00123102,0,0,0,NA,NA
E00123106,1,0,1,0,100
E00123107,0,0,0,NA,NA
E00123108,0,0,0,NA,NA
E00123109,0,0,0,NA,NA
E00123110,0,0,0,NA,NA
E00123111,0,0,0,NA,NA
E00123112,1,1,0,100,0
E00123113,0,0,0,NA,NA
E00122837,0,0,0,NA,NA
E00122838,0,0,0,NA,NA
E00122840,0,0,0,NA,NA
E00122841,0,0,0,NA,NA
E00122842,0,0,0,NA,NA
E00122843,0,0,0,NA,NA
E00190199,0,0,0,NA,NA
E00190216,0,0,0,NA,NA
E00122926,0,0,0,NA,NA
E00122927,0,0,0,NA,NA
E00122928,0,0,0,NA,NA
E00122929,0,0,0,NA,NA
E00122930,0,0,0,NA,NA
E00122911,0,0,0,NA,NA
E00122912,0,0,0,NA,NA
E00122914,0,0,0,NA,NA
E00122915,0,0,0,NA,NA
E00123018,0,0,0,NA,NA
E00123019,0,0,0,NA,NA
E00123024,1,1,0,100,0
E00123027,0,0,0,NA,NA
