OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00122854,351,339,7,5,96.58119658119658,1.9943019943019942,1.4245014245014245
E00122855,287,274,11,2,95.47038327526133,3.8327526132404177,0.6968641114982579
E00122856,380,376,4,0,98.94736842105263,1.0526315789473684,0
E00122857,212,198,9,5,93.39622641509435,4.245283018867925,2.358490566037736
E00122858,327,320,4,3,97.85932721712538,1.2232415902140672,0.9174311926605505
E00122859,220,209,10,1,95,4.545454545454546,0.45454545454545453
E00122860,283,269,10,4,95.0530035335689,3.53356890459364,1.4134275618374559
E00122861,364,351,13,0,96.42857142857143,3.571428571428571,0
E00122862,360,321,22,17,89.16666666666667,6.111111111111111,4.722222222222222
E00122863,258,250,6,2,96.89922480620154,2.3255813953488373,0.7751937984496124
E00122864,227,225,1,1,99.11894273127754,0.4405286343612335,0.4405286343612335
E00122865,258,246,8,4,95.34883720930233,3.10077519379845,1.550387596899225
E00122866,367,359,7,1,97.82016348773843,1.9073569482288828,0.2724795640326975
E00122867,367,349,16,2,95.09536784741145,4.35967302452316,0.544959128065395
E00122868,371,356,11,4,95.95687331536388,2.964959568733154,1.078167115902965
E00122869,378,360,15,3,95.23809523809523,3.968253968253968,0.7936507936507936
E00122870,317,312,5,0,98.42271293375394,1.5772870662460567,0
E00122871,363,352,11,0,96.96969696969697,3.0303030303030303,0
E00122872,306,289,13,4,94.44444444444444,4.248366013071895,1.3071895424836601
E00122873,339,329,6,4,97.05014749262537,1.7699115044247788,1.1799410029498525
E00122874,297,293,4,0,98.65319865319864,1.3468013468013467,0
E00122875,285,277,8,0,97.19298245614036,2.807017543859649,0
E00122876,259,252,4,3,97.2972972972973,1.5444015444015444,1.1583011583011582
E00122877,397,388,6,3,97.73299748110831,1.5113350125944585,0.7556675062972292
E00122878,350,338,9,3,96.57142857142857,2.571428571428571,0.8571428571428572
E00122879,219,208,6,5,94.97716894977168,2.73972602739726,2.28310502283105
E00122880,265,260,5,0,98.11320754716981,1.8867924528301887,0
E00122881,342,335,7,0,97.953216374269,2.046783625730994,0
E00122882,353,342,10,1,96.88385269121812,2.8328611898017,0.28328611898017
E00122883,309,298,4,7,96.44012944983818,1.2944983818770228,2.26537216828479
E00122884,374,364,9,1,97.32620320855615,2.406417112299465,0.267379679144385
E00122885,431,398,20,13,92.34338747099768,4.640371229698376,3.0162412993039442
E00122886,362,355,5,2,98.06629834254143,1.3812154696132597,0.5524861878453038
E00122887,315,308,7,0,97.77777777777777,2.2222222222222223,0
E00122888,349,334,9,6,95.70200573065902,2.5787965616045847,1.7191977077363898
E00122889,262,258,4,0,98.47328244274809,1.5267175572519083,0
E00122890,240,228,9,3,95,3.75,1.25
E00122891,555,526,21,8,94.77477477477477,3.783783783783784,1.4414414414414414
E00122892,450,440,10,0,97.77777777777777,2.2222222222222223,0
E00122893,392,358,24,10,91.3265306122449,6.122448979591836,2.5510204081632653
E00122894,587,580,6,1,98.80749574105621,1.0221465076660987,0.17035775127768313
E00122895,332,318,13,1,95.78313253012048,3.91566265060241,0.30120481927710846
E00122896,322,312,9,1,96.8944099378882,2.7950310559006213,0.3105590062111801
E00122897,229,209,14,6,91.26637554585153,6.11353711790393,2.6200873362445414
E00122898,290,283,6,1,97.58620689655172,2.0689655172413794,0.3448275862068966
E00122899,339,318,13,8,93.80530973451327,3.8348082595870205,2.359882005899705
E00122900,278,268,6,4,96.40287769784173,2.158273381294964,1.4388489208633095
E00122901,287,275,11,1,95.81881533101046,3.8327526132404177,0.34843205574912894
E00122902,408,394,11,3,96.56862745098039,2.696078431372549,0.7352941176470588
E00122903,443,424,9,10,95.71106094808127,2.0316027088036117,2.2573363431151243
E00122904,349,336,6,7,96.27507163323781,1.7191977077363898,2.005730659025788
E00122905,340,331,9,0,97.35294117647058,2.6470588235294117,0
E00122906,321,306,13,2,95.32710280373831,4.049844236760125,0.6230529595015576
E00122907,321,306,15,0,95.32710280373831,4.672897196261682,0
E00122908,330,314,10,6,95.15151515151516,3.0303030303030303,1.8181818181818181
E00122909,358,340,6,12,94.97206703910615,1.675977653631285,3.35195530726257
E00122910,433,414,13,6,95.61200923787528,3.0023094688221708,1.3856812933025404
E00122911,391,381,8,2,97.44245524296676,2.0460358056265986,0.5115089514066496
E00122912,318,307,7,4,96.54088050314465,2.20125786163522,1.257861635220126
E00122913,431,411,16,4,95.35962877030161,3.7122969837587005,0.9280742459396751
E00122914,340,329,9,2,96.76470588235294,2.6470588235294117,0.5882352941176471
E00122915,338,332,5,1,98.22485207100591,1.4792899408284024,0.2958579881656805
E00122916,344,326,13,5,94.76744186046511,3.77906976744186,1.4534883720930232
E00122917,341,332,8,1,97.36070381231671,2.346041055718475,0.2932551319648094
E00122918,263,258,5,0,98.09885931558935,1.9011406844106464,0
E00122919,320,302,15,3,94.375,4.6875,0.9375
E00122920,303,293,8,2,96.69966996699671,2.6402640264026402,0.6600660066006601
E00122921,332,313,15,4,94.27710843373494,4.518072289156627,1.2048192771084338
E00122922,330,318,10,2,96.36363636363636,3.0303030303030303,0.6060606060606061
E00122923,363,353,10,0,97.2451790633609,2.7548209366391188,0
E00122924,336,326,6,4,97.02380952380952,1.7857142857142856,1.1904761904761905
E00122925,288,272,16,0,94.44444444444444,5.555555555555555,0
E00122926,311,291,11,9,93.56913183279742,3.536977491961415,2.8938906752411575
E00122927,262,253,7,2,96.56488549618321,2.6717557251908395,0.7633587786259541
E00122928,229,214,7,8,93.44978165938865,3.056768558951965,3.4934497816593884
E00122929,305,294,11,0,96.39344262295081,3.606557377049181,0
E00122930,340,331,8,1,97.35294117647058,2.3529411764705883,0.29411764705882354
E00122931,457,443,13,1,96.93654266958424,2.8446389496717726,0.2188183807439825
E00122932,509,453,39,17,88.99803536345776,7.662082514734774,3.3398821218074657
E00122933,300,291,9,0,97,3,0
E00122934,548,521,25,2,95.07299270072993,4.562043795620438,0.36496350364963503
E00122936,339,333,3,3,98.23008849557522,0.8849557522123894,0.8849557522123894
E00122937,349,328,11,10,93.98280802292264,3.151862464183381,2.865329512893983
E00122938,282,275,6,1,97.51773049645391,2.127659574468085,0.3546099290780142
E00122939,296,286,10,0,96.62162162162163,3.3783783783783785,0
E00122940,354,341,10,3,96.32768361581921,2.824858757062147,0.847457627118644
E00122941,409,395,13,1,96.57701711491443,3.1784841075794623,0.24449877750611246
E00122942,270,267,1,2,98.88888888888889,0.3703703703703704,0.7407407407407408
E00122943,309,296,9,4,95.79288025889967,2.912621359223301,1.2944983818770228
E00122944,290,283,6,1,97.58620689655172,2.0689655172413794,0.3448275862068966
E00122945,492,469,21,2,95.32520325203252,4.2682926829268295,0.40650406504065045
E00122946,305,301,3,1,98.68852459016394,0.9836065573770493,0.32786885245901637
E00122947,356,346,7,3,97.19101123595506,1.9662921348314606,0.8426966292134831
E00122948,303,283,14,6,93.3993399339934,4.62046204620462,1.9801980198019802
E00122949,368,356,11,1,96.73913043478261,2.989130434782609,0.2717391304347826
E00122950,364,353,8,3,96.97802197802197,2.197802197802198,0.8241758241758242
E00122951,297,283,11,3,95.28619528619528,3.7037037037037033,1.0101010101010102
E00122952,324,314,6,4,96.91358024691358,1.8518518518518516,1.2345679012345678
E00122953,303,289,9,5,95.37953795379538,2.9702970297029703,1.65016501650165
E00122954,311,295,13,3,94.85530546623794,4.180064308681672,0.964630225080386
E00122955,304,299,5,0,98.35526315789474,1.644736842105263,0
E00122956,324,310,9,5,95.67901234567901,2.7777777777777777,1.5432098765432098
E00122957,337,325,12,0,96.439169139465875,3.5608308605341246,0
E00122958,298,287,8,3,96.30872483221476,2.684563758389262,1.006711409395973
E00122959,317,309,6,2,97.47634069400631,1.8927444794952681,0.6309148264984227
E00122960,303,295,6,2,97.35973597359737,1.9801980198019802,0.6600660066006601
E00122961,245,239,6,0,97.55102040816327,2.4489795918367347,0
E00122962,322,316,6,0,98.13664596273291,1.8633540372670807,0
E00122963,322,301,19,2,93.47826086956522,5.900621118012422,0.6211180124223602
E00122964,326,316,9,1,96.93251533742331,2.7607361963190185,0.3067484662576687
E00122965,427,407,17,3,95.31615925058547,3.9812646370023423,0.702576112412178
E00122966,302,295,4,3,97.68211920529801,1.3245033112582782,0.9933774834437087
E00122967,333,323,8,2,96.996996996997,2.4024024024024024,0.6006006006006006
E00122968,334,320,10,4,95.80838323353294,2.9940119760479043,1.1976047904191618
E00122969,346,340,5,1,98.26589595375722,1.4450867052023122,0.2890173410404624
E00122970,335,320,12,3,95.52238805970148,3.582089552238806,0.8955223880597015
E00122971,305,303,1,1,99.34426229508196,0.32786885245901637,0.32786885245901637
E00122972,252,248,4,0,98.4126984126984,1.5873015873015872,0
E00122973,341,330,11,0,96.7741935483871,3.225806451612903,0
E00122974,343,330,12,1,96.20991253644316,3.498542274052478,0.2915451895043732
E00122975,297,288,7,2,96.96969696969697,2.356902356902357,0.6734006734006733
E00122976,335,326,9,0,97.31343283582089,2.6865671641791042,0
E00122977,336,319,16,1,94.94047619047619,4.761904761904762,0.2976190476190476
E00122978,236,231,2,3,97.88135593220339,0.847457627118644,1.2711864406779663
E00122979,291,286,5,0,98.28178694158075,1.718213058419244,0
E00122980,353,336,14,3,95.18413597733712,3.9660056657223794,0.84985835694051
E00122981,234,226,8,0,96.58119658119658,3.418803418803419,0
E00122982,215,200,11,4,93.02325581395348,5.116279069767442,1.8604651162790697
E00122983,406,382,14,10,94.08866995073892,3.4482758620689653,2.4630541871921183
E00122984,302,294,6,2,97.35099337748345,1.9867549668874174,0.6622516556291391
E00122985,243,232,8,3,95.47325102880659,3.292181069958848,1.2345679012345678
E00122986,151,134,12,5,88.74172185430463,7.9470198675496695,3.3112582781456954
E00122987,178,161,11,6,90.4494382022472,6.179775280898876,3.3707865168539324
E00122988,220,215,5,0,97.72727272727273,2.272727272727273,0
E00122989,384,373,9,2,97.13541666666666,2.34375,0.5208333333333333
E00122990,183,175,6,2,95.62841530054644,3.278688524590164,1.092896174863388
E00122991,135,121,13,1,89.62962962962962,9.62962962962963,0.7407407407407408
E00122992,128,110,16,2,85.9375,12.5,1.5625
E00122993,152,135,13,4,88.81578947368422,8.552631578947368,2.631578947368421
E00122994,240,226,11,3,94.16666666666667,4.583333333333333,1.25
E00122995,188,179,8,1,95.2127659574468,4.25531914893617,0.5319148936170213
E00122996,249,224,17,8,89.95983935742971,6.827309236947792,3.2128514056224895
E00122997,240,229,10,1,95.41666666666667,4.166666666666666,0.4166666666666667
E00122998,257,240,10,7,93.3852140077821,3.8910505836575875,2.7237354085603114
E00122999,186,170,8,8,91.39784946236558,4.301075268817205,4.301075268817205
E00123000,219,204,11,4,93.15068493150685,5.0228310502283104,1.82648401826484
E00123001,165,156,5,4,94.54545454545455,3.0303030303030303,2.4242424242424243
E00123002,194,176,15,3,90.72164948453609,7.731958762886598,1.5463917525773196
E00123003,258,250,5,3,96.89922480620154,1.937984496124031,1.1627906976744187
E00123004,297,284,8,5,95.62289562289563,2.6936026936026933,1.6835016835016834
E00123005,250,227,14,9,90.8,5.6000000000000005,3.5999999999999996
E00123006,216,200,13,3,92.5925925925926,6.018518518518518,1.3888888888888888
E00123007,200,194,4,2,97,2,1
E00123008,216,202,8,6,93.51851851851852,3.7037037037037033,2.7777777777777777
E00123009,227,212,9,6,93.3920704845815,3.9647577092511015,2.643171806167401
E00123010,237,218,15,4,91.9831223628692,6.329113924050633,1.6877637130801686
E00123011,262,247,8,7,94.27480916030534,3.0534351145038165,2.6717557251908395
E00123012,283,264,12,7,93.28621908127208,4.240282685512367,2.4734982332155475
E00123013,311,301,2,8,96.78456591639872,0.6430868167202572,2.572347266881029
E00123014,276,246,22,8,89.13043478260869,7.971014492753622,2.898550724637681
E00123015,273,259,12,2,94.87179487179486,4.395604395604396,0.7326007326007326
E00123016,222,208,5,9,93.69369369369369,2.2522522522522523,4.054054054054054
E00123017,335,319,9,7,95.22388059701493,2.6865671641791042,2.0895522388059704
E00123018,322,302,17,3,93.7888198757764,5.279503105590062,0.9316770186335404
E00123019,386,370,8,8,95.85492227979275,2.072538860103627,2.072538860103627
E00123020,335,324,8,3,96.71641791044776,2.3880597014925375,0.8955223880597015
E00123021,332,321,9,2,96.6867469879518,2.710843373493976,0.6024096385542169
E00123022,301,277,9,15,92.02657807308971,2.990033222591362,4.983388704318937
E00123023,311,302,3,6,97.10610932475883,0.964630225080386,1.929260450160772
E00123024,343,332,9,2,96.7930029154519,2.623906705539359,0.5830903790087464
E00123025,286,280,4,2,97.9020979020979,1.3986013986013985,0.6993006993006993
E00123026,329,320,7,2,97.26443768996961,2.127659574468085,0.60790273556231
E00123027,347,337,5,5,97.11815561959655,1.440922190201729,1.440922190201729
E00123028,295,285,6,4,96.61016949152543,2.0338983050847457,1.3559322033898304
E00123029,306,291,11,4,95.09803921568627,3.594771241830065,1.3071895424836601
E00123030,267,257,9,1,96.25468164794007,3.3707865168539324,0.37453183520599254
E00123031,364,354,9,1,97.25274725274726,2.4725274725274726,0.27472527472527475
E00123033,479,447,24,8,93.31941544885177,5.010438413361169,1.6701461377870561
E00123034,397,381,10,6,95.96977329974811,2.518891687657431,1.5113350125944585
E00123035,288,280,5,3,97.22222222222221,1.7361111111111112,1.0416666666666665
E00123036,326,313,9,4,96.0122699386503,2.7607361963190185,1.2269938650306749
E00123037,350,334,8,8,95.42857142857143,2.2857142857142856,2.2857142857142856
E00123038,243,233,6,4,95.88477366255144,2.4691358024691357,1.646090534979424
E00123039,292,263,19,10,90.06849315068493,6.506849315068493,3.4246575342465753
E00123040,379,363,15,1,95.77836411609498,3.95778364116095,0.2638522427440633
E00123041,230,221,7,2,96.08695652173913,3.0434782608695654,0.8695652173913043
E00123042,293,265,20,8,90.44368600682594,6.825938566552901,2.7303754266211606
E00123043,244,224,14,6,91.80327868852459,5.737704918032787,2.459016393442623
E00123044,367,347,13,7,94.55040871934605,3.5422343324250685,1.9073569482288828
E00123045,313,299,5,9,95.52715654952077,1.5974440894568689,2.8753993610223643
E00123046,269,244,19,6,90.70631970260223,7.063197026022305,2.2304832713754648
E00123047,279,271,8,0,97.1326164874552,2.867383512544803,0
E00123048,461,434,23,4,94.14316702819957,4.989154013015185,0.8676789587852495
E00123049,329,321,7,1,97.56838905775076,2.127659574468085,0.303951367781155
E00123050,314,296,13,5,94.26751592356688,4.140127388535031,1.5923566878980893
E00123051,313,309,3,1,98.7220447284345,0.9584664536741214,0.3194888178913738
E00123052,288,269,13,6,93.40277777777779,4.513888888888888,2.083333333333333
E00123053,342,328,12,2,95.90643274853801,3.508771929824561,0.5847953216374269
E00123054,291,286,5,0,98.28178694158075,1.718213058419244,0
E00123055,311,297,12,2,95.4983922829582,3.858520900321544,0.6430868167202572
E00123056,412,400,12,0,97.0873786407767,2.912621359223301,0
E00123057,390,374,13,3,95.8974358974359,3.3333333333333335,0.7692307692307693
E00123058,308,295,10,3,95.77922077922078,3.2467532467532463,0.974025974025974
E00123059,225,218,6,1,96.88888888888889,2.666666666666667,0.4444444444444444
E00123060,333,327,6,0,98.1981981981982,1.8018018018018018,0
E00123061,366,354,10,2,96.72131147540983,2.73224043715847,0.546448087431694
E00123062,539,518,20,1,96.1038961038961,3.710575139146568,0.1855287569573284
E00123063,306,294,12,0,96.07843137254902,3.9215686274509802,0
E00123064,228,209,10,9,91.66666666666666,4.385964912280701,3.9473684210526314
E00123065,373,348,18,7,93.2975871313673,4.825737265415549,1.876675603217158
E00123066,207,188,13,6,90.82125603864735,6.280193236714976,2.898550724637681
E00123067,319,302,17,0,94.67084639498434,5.329153605015674,0
E00123068,190,175,8,7,92.10526315789474,4.2105263157894735,3.684210526315789
E00123069,206,188,8,10,91.2621359223301,3.8834951456310676,4.854368932038835
E00123070,252,236,13,3,93.65079365079364,5.158730158730158,1.1904761904761905
E00123071,220,206,13,1,93.63636363636364,5.909090909090909,0.45454545454545453
E00123072,268,250,7,11,93.28358208955224,2.6119402985074625,4.104477611940299
E00123073,245,236,9,0,96.3265306122449,3.6734693877551026,0
E00123074,234,223,9,2,95.2991452991453,3.8461538461538463,0.8547008547008548
E00123075,267,257,4,6,96.25468164794007,1.4981273408239701,2.247191011235955
E00123076,304,291,13,0,95.72368421052632,4.276315789473684,0
E00123077,270,259,9,2,95.92592592592592,3.3333333333333335,0.7407407407407408
E00123078,313,301,12,0,96.1661341853035,3.8338658146964857,0
E00123079,286,280,6,0,97.9020979020979,2.097902097902098,0
E00123080,249,239,6,4,95.98393574297188,2.4096385542168677,1.6064257028112447
E00123081,160,158,1,1,98.75,0.625,0.625
E00123082,257,248,6,3,96.49805447470817,2.3346303501945527,1.1673151750972763
E00123083,368,361,7,0,98.09782608695652,1.9021739130434785,0
E00123084,466,438,20,8,93.99141630901288,4.291845493562231,1.7167381974248928
E00123085,409,391,14,4,95.59902200488997,3.4229828850855744,0.9779951100244498
E00123086,352,326,18,8,92.61363636363636,5.113636363636364,2.272727272727273
E00123087,305,284,16,5,93.11475409836065,5.245901639344262,1.639344262295082
E00123088,347,336,8,3,96.82997118155619,2.3054755043227666,0.8645533141210375
E00123089,319,310,7,2,97.17868338557993,2.19435736677116,0.6269592476489028
E00123090,280,274,4,2,97.85714285714285,1.4285714285714286,0.7142857142857143
E00123091,353,342,9,2,96.88385269121812,2.5495750708215295,0.56657223796034
E00123092,227,224,2,1,98.6784140969163,0.881057268722467,0.4405286343612335
E00123093,294,277,17,0,94.21768707482994,5.782312925170068,0
E00123094,364,353,8,3,96.97802197802197,2.197802197802198,0.8241758241758242
E00123095,432,417,11,4,96.52777777777779,2.5462962962962963,0.9259259259259258
E00123096,529,497,32,0,93.95085066162571,6.049149338374291,0
E00123097,285,273,11,1,95.78947368421052,3.8596491228070176,0.3508771929824561
E00123098,392,384,5,3,97.95918367346938,1.2755102040816326,0.7653061224489796
E00123099,308,297,11,0,96.42857142857143,3.571428571428571,0
E00123100,289,286,3,0,98.96193771626297,1.0380622837370241,0
E00123101,291,280,10,1,96.21993127147766,3.436426116838488,0.3436426116838488
E00123102,395,381,13,1,96.45569620253166,3.2911392405063293,0.25316455696202533
E00123103,407,389,14,4,95.57739557739558,3.43980343980344,0.9828009828009828
E00123104,359,349,4,6,97.21448467966573,1.1142061281337048,1.6713091922005572
E00123105,363,343,11,9,94.49035812672176,3.0303030303030303,2.479338842975207
E00123106,440,414,24,2,94.0909090909091,5.454545454545454,0.45454545454545453
E00123107,288,282,6,0,97.91666666666666,2.083333333333333,0
E00123108,365,352,10,3,96.43835616438356,2.73972602739726,0.821917808219178
E00123109,342,332,9,1,97.07602339181285,2.631578947368421,0.29239766081871343
E00123110,265,258,5,2,97.35849056603773,1.8867924528301887,0.7547169811320755
E00123111,343,331,10,2,96.50145772594753,2.9154518950437316,0.5830903790087464
E00123112,199,195,4,0,97.98994974874373,2.0100502512562812,0
E00123113,237,227,8,2,95.78059071729957,3.375527426160337,0.8438818565400843
E00123114,334,325,9,0,97.30538922155688,2.694610778443114,0
E00123115,223,212,7,4,95.06726457399103,3.1390134529147984,1.7937219730941705
E00123116,284,271,9,4,95.4225352112676,3.169014084507042,1.4084507042253522
E00123117,314,305,8,1,97.13375796178345,2.547770700636943,0.3184713375796179
E00123118,222,215,2,5,96.84684684684684,0.9009009009009009,2.2522522522522523
E00123119,214,199,12,3,92.99065420560748,5.607476635514018,1.4018691588785046
E00123120,308,301,5,2,97.72727272727273,1.6233766233766231,0.6493506493506493
E00123121,234,229,5,0,97.86324786324786,2.1367521367521367,0
E00123122,165,165,0,0,100,0,0
E00123123,254,242,7,5,95.2755905511811,2.7559055118110236,1.968503937007874
E00123124,253,238,6,9,94.0711462450593,2.371541501976284,3.557312252964427
E00123125,276,269,7,0,97.46376811594203,2.536231884057971,0
E00123126,272,256,11,5,94.11764705882352,4.044117647058823,1.8382352941176472
E00123127,207,200,6,1,96.61835748792271,2.898550724637681,0.4830917874396135
E00123128,253,236,15,2,93.2806324110672,5.928853754940711,0.7905138339920948
E00123129,354,340,7,7,96.045197740113,1.977401129943503,1.977401129943503
E00123130,316,304,9,3,96.20253164556962,2.848101265822785,0.949367088607595
E00123131,281,266,5,10,94.66192170818505,1.7793594306049825,3.558718861209965
E00123132,431,398,23,10,92.34338747099768,5.336426914153132,2.320185614849188
E00123133,181,169,6,6,93.37016574585635,3.314917127071823,3.314917127071823
E00123135,364,345,9,10,94.78021978021978,2.4725274725274726,2.7472527472527473
E00123136,330,320,9,1,96.96969696969697,2.727272727272727,0.30303030303030304
E00123137,224,207,14,3,92.41071428571429,6.25,1.3392857142857142
E00123138,342,330,8,4,96.49122807017544,2.3391812865497075,1.1695906432748537
E00123139,291,284,7,0,97.59450171821305,2.405498281786942,0
E00123141,432,417,14,1,96.52777777777779,3.2407407407407405,0.23148148148148145
E00123142,306,295,10,1,96.40522875816994,3.2679738562091507,0.32679738562091504
E00123143,300,286,11,3,95.33333333333334,3.6666666666666665,1
E00123144,228,221,7,0,96.9298245614035,3.070175438596491,0
E00123145,320,305,14,1,95.3125,4.375,0.3125
E00123147,325,319,3,3,98.15384615384616,0.9230769230769231,0.9230769230769231
E00123148,383,372,10,1,97.12793733681463,2.610966057441253,0.26109660574412535
E00123149,318,308,6,4,96.85534591194968,1.8867924528301887,1.257861635220126
E00123150,319,314,5,0,98.43260188087774,1.5673981191222568,0
E00123151,446,424,17,5,95.06726457399103,3.811659192825112,1.1210762331838564
E00123152,305,299,5,1,98.0327868852459,1.639344262295082,0.32786885245901637
E00171554,256,244,8,4,95.3125,3.125,1.5625
E00171555,222,219,2,1,98.64864864864865,0.9009009009009009,0.45045045045045046
E00171556,431,419,10,2,97.21577726218096,2.320185614849188,0.46403712296983757
E00171558,378,365,12,1,96.56084656084656,3.1746031746031744,0.26455026455026454
E00190148,808,443,324,41,54.82673267326733,40.099009900990104,5.074257425742575
E00190150,287,271,11,5,94.42508710801394,3.8327526132404177,1.7421602787456445
E00190151,249,243,4,2,97.59036144578313,1.6064257028112447,0.8032128514056224
E00190153,230,211,16,3,91.73913043478261,6.956521739130435,1.3043478260869565
E00190157,408,399,3,6,97.79411764705883,0.7352941176470588,1.4705882352941175
E00190158,303,291,9,3,96.03960396039604,2.9702970297029703,0.9900990099009901
E00190163,308,299,6,3,97.07792207792207,1.948051948051948,0.974025974025974
E00190170,364,353,8,3,96.97802197802197,2.197802197802198,0.8241758241758242
E00190173,267,259,7,1,97.00374531835206,2.6217228464419478,0.37453183520599254
E00190175,343,322,17,4,93.87755102040816,4.956268221574344,1.1661807580174928
E00190176,267,256,11,0,95.88014981273409,4.119850187265917,0
E00190183,330,319,11,0,96.66666666666667,3.3333333333333335,0
E00190189,367,356,11,0,97.00272479564033,2.997275204359673,0
E00190190,335,320,14,1,95.52238805970148,4.179104477611941,0.2985074626865672
E00190197,295,280,9,6,94.91525423728814,3.050847457627119,2.0338983050847457
E00190199,327,299,14,14,91.43730886850153,4.281345565749235,4.281345565749235
E00190203,231,217,8,6,93.93939393939394,3.463203463203463,2.5974025974025974
E00190206,270,253,16,1,93.7037037037037,5.9259259259259265,0.3703703703703704
E00190209,325,304,19,2,93.53846153846153,5.846153846153846,0.6153846153846154
E00190211,354,348,5,1,98.30508474576271,1.4124293785310735,0.2824858757062147
E00190216,229,201,21,7,87.77292576419214,9.170305676855897,3.056768558951965
