OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00122901,286,272,266,6,6,0,0,0,0,0,1,3,6,4,0,95.1048951048951,93.00699300699301,2.097902097902098,2.097902097902098,0,0,0,0,0,0.34965034965034963,1.048951048951049,2.097902097902098,1.3986013986013985,0
E00122902,408,402,390,7,3,3,0,1,5,5,5,1,0,0,0,98.52941176470588,95.58823529411765,1.715686274509804,0.7352941176470588,0.7352941176470588,0,0.24509803921568626,1.2254901960784315,1.2254901960784315,1.2254901960784315,0.24509803921568626,0,0,0
E00122903,442,436,422,13,6,3,4,0,1,1,2,4,0,0,0,98.64253393665159,95.47511312217195,2.941176470588235,1.3574660633484164,0.6787330316742082,0.904977375565611,0,0.22624434389140274,0.22624434389140274,0.4524886877828055,0.904977375565611,0,0,0
E00122853,330,329,318,11,8,1,1,1,0,0,1,0,0,0,0,99.69696969696969,96.36363636363636,3.3333333333333335,2.4242424242424243,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0
E00122855,286,273,261,11,11,0,0,0,1,1,4,5,4,0,0,95.45454545454545,91.25874125874127,3.8461538461538463,3.8461538461538463,0,0,0,0.34965034965034963,0.34965034965034963,1.3986013986013985,1.7482517482517483,1.3986013986013985,0,0
E00122856,380,378,374,4,4,0,0,0,0,0,0,1,1,0,0,99.47368421052632,98.42105263157895,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0
E00122858,327,325,319,5,2,3,0,0,1,1,2,0,0,0,0,99.38837920489296,97.55351681957187,1.529051987767584,0.6116207951070336,0.9174311926605505,0,0,0.3058103975535168,0.3058103975535168,0.6116207951070336,0,0,0,0
E00122859,219,213,212,1,0,1,0,0,0,0,0,6,0,0,0,97.26027397260275,96.80365296803653,0.45662100456621,0,0.45662100456621,0,0,0,0,0,2.73972602739726,0,0,0
E00122860,283,280,272,6,2,4,0,0,2,2,0,1,2,0,0,98.93992932862191,96.113074204947,2.1201413427561837,0.7067137809187279,1.4134275618374559,0,0,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,0.7067137809187279,0,0
E00123071,220,211,208,2,1,0,0,1,1,1,1,5,3,0,0,95.9090909090909,94.54545454545455,0.9090909090909091,0.45454545454545453,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,2.272727272727273,1.3636363636363635,0,0
E00123072,270,259,247,10,6,2,0,2,2,2,0,5,1,5,0,95.92592592592592,91.48148148148148,3.7037037037037033,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,1.8518518518518516,0.3703703703703704,1.8518518518518516,0
E00123080,249,243,234,6,3,0,1,2,3,3,5,0,0,1,0,97.59036144578313,93.97590361445783,2.4096385542168677,1.2048192771084338,0,0.4016064257028112,0.8032128514056224,1.2048192771084338,1.2048192771084338,2.0080321285140563,0,0,0.4016064257028112,0
E00123086,353,335,321,13,13,0,0,0,1,1,5,7,5,1,0,94.90084985835693,90.93484419263456,3.6827195467422094,3.6827195467422094,0,0,0,0.28328611898017,0.28328611898017,1.41643059490085,1.9830028328611897,1.41643059490085,0.28328611898017,0
E00123087,304,299,289,10,6,4,0,0,0,0,1,4,0,0,0,98.35526315789474,95.06578947368422,3.289473684210526,1.9736842105263157,1.3157894736842104,0,0,0,0,0.3289473684210526,1.3157894736842104,0,0,0
E00123088,347,342,331,11,9,2,0,0,0,0,1,3,0,1,0,98.55907780979827,95.38904899135446,3.170028818443804,2.5936599423631126,0.57636887608069165,0,0,0,0,0.2881844380403458,0.8645533141210375,0,0.2881844380403458,0
E00123067,319,312,304,8,6,1,0,1,0,0,6,1,0,0,0,97.80564263322884,95.29780564263322,2.507836990595611,1.8808777429467085,0.3134796238244514,0,0.3134796238244514,0,0,1.8808777429467085,0.3134796238244514,0,0,0
E00123073,245,240,238,2,2,0,0,0,0,0,4,1,0,0,0,97.95918367346938,97.14285714285714,0.8163265306122449,0.8163265306122449,0,0,0,0,0,1.6326530612244898,0.40816326530612246,0,0,0
E00123075,267,256,248,4,2,0,2,0,4,4,3,6,1,1,0,95.88014981273409,92.88389513108615,1.4981273408239701,0.7490636704119851,0,0.7490636704119851,0,1.4981273408239701,1.4981273408239701,1.1235955056179776,2.247191011235955,0.37453183520599254,0.37453183520599254,0
E00123076,305,299,293,4,2,1,1,0,2,2,5,0,0,1,0,98.0327868852459,96.06557377049181,1.3114754098360655,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,1.639344262295082,0,0,0.32786885245901637,0
E00123077,270,263,256,4,3,0,0,1,3,3,0,5,1,1,0,97.4074074074074,94.81481481481482,1.4814814814814816,1.1111111111111112,0,0,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,1.8518518518518516,0.3703703703703704,0.3703703703703704,0
E00123078,313,302,293,6,5,1,0,0,3,3,3,7,1,0,0,96.48562300319489,93.61022364217251,1.9169329073482428,1.5974440894568689,0.3194888178913738,0,0,0.9584664536741214,0.9584664536741214,0.9584664536741214,2.2364217252396164,0.3194888178913738,0,0
E00123064,228,207,187,17,13,0,4,0,3,3,4,9,8,0,0,90.78947368421053,82.01754385964912,7.456140350877193,5.701754385964912,0,1.7543859649122806,0,1.3157894736842104,1.3157894736842104,1.7543859649122806,3.9473684210526314,3.508771929824561,0,0
E00123065,370,352,334,15,11,0,3,1,3,3,8,7,3,0,0,95.13513513513514,90.27027027027027,4.054054054054054,2.9729729729729732,0,0.8108108108108109,0.2702702702702703,0.8108108108108109,0.8108108108108109,2.1621621621621623,1.891891891891892,0.8108108108108109,0,0
E00123066,207,194,186,8,6,0,0,2,0,0,4,5,3,1,0,93.71980676328504,89.85507246376811,3.864734299516908,2.898550724637681,0,0,0.966183574879227,0,0,1.932367149758454,2.4154589371980677,1.4492753623188406,0.4830917874396135,0
E00123068,191,188,177,10,6,1,1,2,1,1,1,0,2,0,0,98.42931937172776,92.67015706806284,5.2356020942408374,3.1413612565445024,0.5235602094240838,0.5235602094240838,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,1.0471204188481675,0,0
E00123069,207,188,176,12,9,2,1,0,0,0,6,12,0,1,0,90.82125603864735,85.02415458937197,5.797101449275362,4.3478260869565215,0.966183574879227,0.4830917874396135,0,0,0,2.898550724637681,5.797101449275362,0,0.4830917874396135,0
E00123070,254,238,221,14,11,1,2,0,3,3,5,1,7,3,0,93.7007874015748,87.00787401574803,5.511811023622047,4.330708661417323,0.39370078740157477,0.7874015748031495,0,1.1811023622047243,1.1811023622047243,1.968503937007874,0.39370078740157477,2.7559055118110236,1.1811023622047243,0
E00123074,234,223,212,8,7,0,1,0,3,3,0,4,2,5,0,95.2991452991453,90.5982905982906,3.418803418803419,2.9914529914529915,0,0.4273504273504274,0,1.282051282051282,1.282051282051282,0,1.7094017094017095,0.8547008547008548,2.1367521367521367,0
E00123079,286,283,278,5,5,0,0,0,0,0,1,2,0,0,0,98.95104895104895,97.2027972027972,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0.34965034965034963,0.6993006993006993,0,0,0
E00123081,162,153,149,4,3,0,0,1,0,0,1,3,5,0,0,94.44444444444444,91.9753086419753,2.4691358024691357,1.8518518518518516,0,0,0.6172839506172839,0,0,0.6172839506172839,1.8518518518518516,3.0864197530864197,0,0
E00123082,256,251,247,4,4,0,0,0,0,0,1,1,1,2,0,98.046875,96.484375,1.5625,1.5625,0,0,0,0,0,0.390625,0.390625,0.390625,0.78125,0
E00123083,369,364,364,0,0,0,0,0,0,0,3,1,0,1,0,98.6449864498645,98.6449864498645,0,0,0,0,0,0,0,0.8130081300813009,0.27100271002710025,0,0.27100271002710025,0
E00123084,465,438,435,2,2,0,0,0,1,1,11,8,5,0,3,94.19354838709677,93.54838709677419,0.43010752688172044,0.43010752688172044,0,0,0,0.21505376344086022,0.21505376344086022,2.3655913978494625,1.7204301075268817,1.0752688172043012,0,0.6451612903225806
E00123085,408,393,383,10,5,0,4,1,0,0,9,1,5,0,0,96.32352941176471,93.87254901960785,2.450980392156863,1.2254901960784315,0,0.9803921568627451,0.24509803921568626,0,0,2.2058823529411766,0.24509803921568626,1.2254901960784315,0,0
E00122936,340,333,317,16,11,3,0,2,0,0,1,2,4,0,0,97.94117647058823,93.23529411764706,4.705882352941177,3.2352941176470593,0.8823529411764706,0,0.5882352941176471,0,0,0.29411764705882354,0.5882352941176471,1.1764705882352942,0,0
E00122937,348,331,318,13,9,3,1,0,0,0,8,7,2,0,0,95.11494252873564,91.37931034482759,3.7356321839080464,2.586206896551724,0.8620689655172413,0.28735632183908044,0,0,0,2.2988505747126435,2.0114942528735633,0.5747126436781609,0,0
E00122955,304,302,300,2,2,0,0,0,0,0,0,2,0,0,0,99.3421052631579,98.68421052631578,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0,0,0
E00122956,323,311,300,10,5,2,2,1,1,1,3,7,2,0,0,96.28482972136223,92.87925696594426,3.0959752321981426,1.5479876160990713,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.9287925696594427,2.1671826625387,0.6191950464396285,0,0
E00122943,310,307,299,6,4,2,0,0,2,2,0,0,2,1,0,99.03225806451613,96.45161290322581,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0,0.6451612903225806,0.6451612903225806,0,0,0.6451612903225806,0.3225806451612903,0
E00122944,289,279,273,5,4,0,0,1,1,1,4,0,6,0,0,96.53979238754326,94.4636678200692,1.7301038062283738,1.384083044982699,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,1.384083044982699,0,2.0761245674740483,0,0
E00122946,305,299,294,4,3,0,0,1,1,1,1,4,1,0,0,98.0327868852459,96.39344262295081,1.3114754098360655,0.9836065573770493,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,1.3114754098360655,0.32786885245901637,0,0
E00122947,360,353,336,17,14,1,0,2,0,0,2,4,0,1,0,98.05555555555556,93.33333333333333,4.722222222222222,3.888888888888889,0.2777777777777778,0,0.5555555555555556,0,0,0.5555555555555556,1.1111111111111112,0,0.2777777777777778,0
E00122951,296,295,287,8,5,1,2,0,0,0,1,0,0,0,0,99.66216216216216,96.95945945945947,2.7027027027027026,1.6891891891891893,0.33783783783783783,0.6756756756756757,0,0,0,0.33783783783783783,0,0,0,0
E00122938,282,276,269,7,3,1,1,2,0,0,1,3,1,1,0,97.87234042553192,95.39007092198581,2.4822695035460995,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0,0.3546099290780142,1.0638297872340425,0.3546099290780142,0.3546099290780142,0
E00122942,271,268,257,10,8,0,0,2,1,1,0,1,2,0,0,98.8929889298893,94.8339483394834,3.6900369003690034,2.952029520295203,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,0,0
E00122948,302,286,271,14,12,1,1,0,1,1,3,7,0,6,0,94.70198675496688,89.73509933774835,4.635761589403973,3.9735099337748347,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.9933774834437087,2.3178807947019866,0,1.9867549668874174,0
E00122952,322,310,297,12,7,3,0,2,1,1,2,5,1,4,0,96.27329192546584,92.2360248447205,3.7267080745341614,2.1739130434782608,0.9316770186335404,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0.6211180124223602,1.5527950310559007,0.3105590062111801,1.2422360248447204,0
E00122953,304,297,291,5,4,1,0,0,1,1,0,0,6,1,0,97.69736842105263,95.72368421052632,1.644736842105263,1.3157894736842104,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,0,1.9736842105263157,0.3289473684210526,0
E00122989,386,379,372,7,6,0,0,1,0,0,0,1,3,3,0,98.18652849740933,96.37305699481865,1.8134715025906734,1.5544041450777202,0,0,0.2590673575129534,0,0,0,0.2590673575129534,0.7772020725388601,0.7772020725388601,0
E00123003,258,252,246,6,5,1,0,0,0,0,0,6,0,0,0,97.67441860465115,95.34883720930233,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0,0,2.3255813953488373,0,0,0
E00123004,297,296,286,8,5,1,2,0,2,2,0,0,1,0,0,99.66329966329967,96.29629629629629,2.6936026936026933,1.6835016835016834,0.33670033670033667,0.6734006734006733,0,0.6734006734006733,0.6734006734006733,0,0,0.33670033670033667,0,0
E00123005,250,243,233,10,8,2,0,0,0,0,2,2,0,3,0,97.2,93.2,4,3.2,0.8,0,0,0,0,0.8,0.8,0,1.2,0
E00123007,201,195,189,4,1,1,2,0,2,2,1,3,1,1,0,97.01492537313433,94.02985074626866,1.9900497512437811,0.4975124378109453,0.4975124378109453,0.9950248756218906,0,0.9950248756218906,0.9950248756218906,0.4975124378109453,1.4925373134328357,0.4975124378109453,0.4975124378109453,0
E00122982,213,204,196,8,5,0,2,1,0,0,0,4,5,0,0,95.77464788732394,92.01877934272301,3.755868544600939,2.3474178403755865,0,0.9389671361502347,0.4694835680751174,0,0,0,1.8779342723004695,2.3474178403755865,0,0
E00122984,302,301,286,15,13,2,0,0,0,0,0,1,0,0,0,99.66887417218543,94.70198675496688,4.966887417218543,4.304635761589404,0.6622516556291391,0,0,0,0,0,0.33112582781456956,0,0,0
E00122985,243,238,228,7,3,1,0,3,3,3,0,1,2,2,0,97.94238683127571,93.82716049382715,2.880658436213992,1.2345679012345678,0.411522633744856,0,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0.411522633744856,0.823045267489712,0.823045267489712,0
E00122988,220,217,211,6,3,3,0,0,0,0,2,0,1,0,0,98.63636363636363,95.9090909090909,2.727272727272727,1.3636363636363635,1.3636363636363635,0,0,0,0,0.9090909090909091,0,0.45454545454545453,0,0
E00122990,183,178,172,6,5,1,0,0,0,0,1,2,1,1,0,97.26775956284153,93.98907103825137,3.278688524590164,2.73224043715847,0.546448087431694,0,0,0,0,0.546448087431694,1.092896174863388,0.546448087431694,0.546448087431694,0
E00123006,218,212,207,5,4,1,0,0,0,0,0,5,0,0,1,97.24770642201835,94.95412844036697,2.293577981651376,1.834862385321101,0.45871559633027525,0,0,0,0,0,2.293577981651376,0,0,0.45871559633027525
E00122992,127,116,113,2,2,0,0,0,1,1,2,3,2,4,0,91.33858267716536,88.9763779527559,1.574803149606299,1.574803149606299,0,0,0,0.7874015748031495,0.7874015748031495,1.574803149606299,2.3622047244094486,1.574803149606299,3.149606299212598,0
E00122995,189,181,176,5,4,1,0,0,0,0,2,1,5,0,0,95.76719576719577,93.12169312169311,2.6455026455026456,2.1164021164021163,0.5291005291005291,0,0,0,0,1.0582010582010581,0.5291005291005291,2.6455026455026456,0,0
E00122996,248,223,202,18,12,3,2,1,3,3,3,16,5,1,0,89.91935483870968,81.45161290322581,7.258064516129033,4.838709677419355,1.2096774193548387,0.8064516129032258,0.4032258064516129,1.2096774193548387,1.2096774193548387,1.2096774193548387,6.451612903225806,2.0161290322580645,0.4032258064516129,0
E00122997,242,235,224,11,6,2,1,2,0,0,0,7,0,0,0,97.10743801652893,92.56198347107438,4.545454545454546,2.479338842975207,0.8264462809917356,0.4132231404958678,0.8264462809917356,0,0,0,2.8925619834710745,0,0,0
E00122999,187,177,168,9,3,5,0,1,0,0,6,4,0,0,0,94.6524064171123,89.83957219251337,4.81283422459893,1.6042780748663104,2.6737967914438503,0,0.53475935828877,0,0,3.2085561497326207,2.13903743315508,0,0,0
E00123000,219,207,197,9,6,3,0,0,1,1,4,5,3,0,0,94.52054794520548,89.95433789954338,4.10958904109589,2.73972602739726,1.36986301369863,0,0,0.45662100456621,0.45662100456621,1.82648401826484,2.28310502283105,1.36986301369863,0,0
E00122983,404,394,377,15,12,1,1,1,2,2,0,0,9,1,0,97.52475247524752,93.31683168316832,3.7128712871287126,2.9702970297029703,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.49504950495049505,0.49504950495049505,0,0,2.2277227722772275,0.24752475247524752,0
E00122986,154,144,131,11,8,3,0,0,2,2,4,2,2,2,0,93.5064935064935,85.06493506493507,7.142857142857142,5.194805194805195,1.948051948051948,0,0,1.2987012987012987,1.2987012987012987,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987,0
E00122987,178,176,172,4,2,2,0,0,0,0,2,0,0,0,0,98.87640449438202,96.62921348314607,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0,0,0,1.1235955056179776,0,0,0,0
E00122991,136,131,122,9,6,1,2,0,0,0,1,2,1,1,0,96.32352941176471,89.70588235294117,6.61764705882353,4.411764705882353,0.7352941176470588,1.4705882352941175,0,0,0,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,0
E00122993,152,148,142,6,5,1,0,0,0,0,1,2,0,1,0,97.36842105263158,93.42105263157895,3.9473684210526314,3.289473684210526,0.6578947368421052,0,0,0,0,0.6578947368421052,1.3157894736842104,0,0.6578947368421052,0
E00122994,241,235,227,6,5,0,1,0,2,2,2,2,2,0,0,97.5103734439834,94.1908713692946,2.4896265560165975,2.0746887966804977,0,0.4149377593360996,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0
E00122998,257,244,232,10,7,2,0,1,2,2,9,2,0,2,0,94.94163424124513,90.27237354085604,3.8910505836575875,2.7237354085603114,0.7782101167315175,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,3.501945525291829,0.7782101167315175,0,0.7782101167315175,0
E00123001,166,157,152,5,3,0,2,0,0,0,2,3,3,1,0,94.57831325301204,91.56626506024097,3.0120481927710845,1.8072289156626504,0,1.2048192771084338,0,0,0,1.2048192771084338,1.8072289156626504,1.8072289156626504,0.6024096385542169,0
E00123002,192,179,169,9,8,1,0,0,1,1,5,7,0,1,0,93.22916666666666,88.02083333333334,4.6875,4.166666666666666,0.5208333333333333,0,0,0.5208333333333333,0.5208333333333333,2.604166666666667,3.6458333333333335,0,0.5208333333333333,0
E00123008,218,213,205,6,2,0,0,4,2,2,4,0,0,1,0,97.70642201834863,94.03669724770643,2.7522935779816518,0.9174311926605505,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505,1.834862385321101,0,0,0.45871559633027525,0
E00123009,229,213,213,0,0,0,0,0,0,0,3,6,4,3,0,93.01310043668121,93.01310043668121,0,0,0,0,0,0,0,1.3100436681222707,2.6200873362445414,1.7467248908296942,1.3100436681222707,0
E00123010,239,238,227,10,7,3,0,0,1,1,1,0,0,0,0,99.581589958159,94.97907949790795,4.184100418410042,2.928870292887029,1.2552301255230125,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0
E00123119,215,199,178,20,13,6,1,0,1,1,6,5,4,0,1,92.55813953488372,82.7906976744186,9.30232558139535,6.046511627906977,2.7906976744186047,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,2.7906976744186047,2.3255813953488373,1.8604651162790697,0,0.46511627906976744
E00123132,431,408,389,18,18,0,0,0,1,1,3,14,3,3,0,94.66357308584686,90.25522041763341,4.176334106728538,4.176334106728538,0,0,0,0.23201856148491878,0.23201856148491878,0.6960556844547563,3.248259860788863,0.6960556844547563,0.6960556844547563,0
E00123133,179,164,156,8,6,2,0,0,0,0,5,2,8,0,0,91.62011173184358,87.15083798882681,4.4692737430167595,3.35195530726257,1.1173184357541899,0,0,0,0,2.793296089385475,1.1173184357541899,4.4692737430167595,0,0
E00123135,364,350,333,14,11,3,0,0,3,3,5,3,5,0,1,96.15384615384616,91.48351648351648,3.8461538461538463,3.021978021978022,0.8241758241758242,0,0,0.8241758241758242,0.8241758241758242,1.3736263736263736,0.8241758241758242,1.3736263736263736,0,0.27472527472527475
E00123137,223,211,201,7,7,0,0,0,3,3,0,9,3,0,0,94.61883408071749,90.13452914798206,3.1390134529147984,3.1390134529147984,0,0,0,1.345291479820628,1.345291479820628,0,4.0358744394618835,1.345291479820628,0,0
E00123138,338,333,326,6,6,0,0,0,1,1,1,3,1,0,0,98.5207100591716,96.44970414201184,1.7751479289940828,1.7751479289940828,0,0,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.8875739644970414,0.2958579881656805,0,0
E00190153,228,218,205,11,11,0,0,0,2,2,5,3,1,1,0,95.6140350877193,89.91228070175438,4.824561403508771,4.824561403508771,0,0,0,0.8771929824561403,0.8771929824561403,2.1929824561403506,1.3157894736842104,0.43859649122807015,0.43859649122807015,0
E00190197,295,279,274,5,4,1,0,0,0,0,0,9,4,3,0,94.57627118644068,92.88135593220339,1.694915254237288,1.3559322033898304,0.3389830508474576,0,0,0,0,0,3.050847457627119,1.3559322033898304,1.0169491525423728,0
E00122861,364,354,341,13,12,0,0,1,0,0,3,1,3,2,1,97.25274725274726,93.68131868131869,3.571428571428571,3.296703296703297,0,0,0.27472527472527475,0,0,0.8241758241758242,0.27472527472527475,0.8241758241758242,0.5494505494505495,0.27472527472527475
E00122862,360,345,324,21,21,0,0,0,0,0,6,2,6,1,0,95.83333333333334,90,5.833333333333333,5.833333333333333,0,0,0,0,0,1.6666666666666667,0.5555555555555556,1.6666666666666667,0.2777777777777778,0
E00122867,367,353,346,7,6,1,0,0,0,0,1,10,2,1,0,96.18528610354224,94.27792915531336,1.9073569482288828,1.6348773841961852,0.2724795640326975,0,0,0,0,0.2724795640326975,2.7247956403269753,0.544959128065395,0.2724795640326975,0
E00122868,371,354,342,12,7,4,0,1,0,0,1,2,7,7,0,95.4177897574124,92.18328840970351,3.234501347708895,1.8867924528301887,1.078167115902965,0,0.2695417789757413,0,0,0.2695417789757413,0.5390835579514826,1.8867924528301887,1.8867924528301887,0
E00122959,315,307,301,6,2,4,0,0,0,0,0,8,0,0,0,97.46031746031746,95.55555555555556,1.9047619047619049,0.6349206349206349,1.2698412698412698,0,0,0,0,0,2.5396825396825395,0,0,0
E00122969,346,331,319,12,7,0,5,0,0,0,6,8,1,0,0,95.66473988439307,92.1965317919075,3.4682080924855487,2.023121387283237,0,1.4450867052023122,0,0,0,1.7341040462427744,2.312138728323699,0.2890173410404624,0,0
E00122971,309,301,288,11,4,6,0,1,2,2,2,5,1,0,0,97.41100323624595,93.20388349514563,3.559870550161812,1.2944983818770228,1.9417475728155338,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.6472491909385114,1.6181229773462782,0.3236245954692557,0,0
E00122980,354,342,341,1,1,0,0,0,0,0,7,5,0,0,0,96.61016949152543,96.32768361581921,0.2824858757062147,0.2824858757062147,0,0,0,0,0,1.977401129943503,1.4124293785310735,0,0,0
E00122981,234,231,223,8,5,2,1,0,0,0,2,1,0,0,0,98.71794871794873,95.2991452991453,3.418803418803419,2.1367521367521367,0.8547008547008548,0.4273504273504274,0,0,0,0.8547008547008548,0.4273504273504274,0,0,0
