OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00122799,330,287,8,2,6,9,2,7,26,86.96969696969697,2.4242424242424243,0.6060606060606061,1.8181818181818181,2.727272727272727,0.6060606060606061,2.1212121212121215,7.878787878787878
E00122801,352,314,16,13,3,8,1,7,14,89.20454545454545,4.545454545454546,3.6931818181818183,0.8522727272727272,2.272727272727273,0.2840909090909091,1.9886363636363635,3.977272727272727
E00122802,289,258,11,6,5,7,3,4,13,89.27335640138409,3.8062283737024223,2.0761245674740483,1.7301038062283738,2.422145328719723,1.0380622837370241,1.384083044982699,4.498269896193772
E00122803,416,368,16,9,7,12,5,7,20,88.46153846153845,3.8461538461538463,2.1634615384615383,1.6826923076923077,2.8846153846153846,1.201923076923077,1.6826923076923077,4.807692307692308
E00122804,403,359,12,8,4,17,9,8,15,89.0818858560794,2.977667493796526,1.9851116625310175,0.9925558312655087,4.218362282878412,2.2332506203473943,1.9851116625310175,3.722084367245657
E00122805,315,270,10,8,2,13,7,6,22,85.71428571428571,3.1746031746031744,2.5396825396825395,0.6349206349206349,4.1269841269841265,2.2222222222222223,1.9047619047619049,6.984126984126984
E00122806,391,355,15,8,7,9,4,5,12,90.7928388746803,3.8363171355498724,2.0460358056265986,1.7902813299232736,2.3017902813299234,1.0230179028132993,1.278772378516624,3.0690537084398977
E00122807,242,219,6,5,1,5,2,3,12,90.49586776859503,2.479338842975207,2.066115702479339,0.4132231404958678,2.066115702479339,0.8264462809917356,1.2396694214876034,4.958677685950414
E00122808,338,304,15,11,4,7,3,4,12,89.94082840236686,4.437869822485207,3.2544378698224854,1.183431952662722,2.0710059171597637,0.8875739644970414,1.183431952662722,3.5502958579881656
E00122809,299,262,16,15,1,5,1,4,16,87.62541806020067,5.351170568561873,5.016722408026756,0.33444816053511706,1.6722408026755853,0.33444816053511706,1.3377926421404682,5.351170568561873
E00122810,331,300,9,5,4,9,3,6,13,90.6344410876133,2.719033232628399,1.5105740181268883,1.2084592145015105,2.719033232628399,0.906344410876133,1.812688821752266,3.927492447129909
E00122811,535,426,77,59,18,16,9,7,16,79.62616822429906,14.392523364485982,11.02803738317757,3.364485981308411,2.990654205607477,1.6822429906542056,1.3084112149532712,2.990654205607477
E00122812,333,297,17,16,1,6,6,0,13,89.1891891891892,5.105105105105105,4.804804804804805,0.3003003003003003,1.8018018018018018,1.8018018018018018,0,3.903903903903904
E00122813,218,199,9,4,5,5,5,0,5,91.28440366972477,4.128440366972478,1.834862385321101,2.293577981651376,2.293577981651376,2.293577981651376,0,2.293577981651376
E00122814,266,242,11,7,4,7,4,3,6,90.97744360902256,4.135338345864661,2.631578947368421,1.5037593984962405,2.631578947368421,1.5037593984962405,1.1278195488721803,2.2556390977443606
E00122815,290,251,23,19,4,5,3,2,11,86.55172413793103,7.931034482758621,6.551724137931035,1.3793103448275863,1.7241379310344827,1.0344827586206897,0.6896551724137931,3.793103448275862
