OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00122901,140,52,20,32,83,16,42,19,16,7,14,9,4,1,11,6,5,0,0,5,0,5,37.142857142857146,14.285714285714285,22.857142857142858,59.285714285714285,11.428571428571429,30,13.571428571428571,11.428571428571429,5,10,6.428571428571428,2.857142857142857,0.7142857142857143,7.857142857142857,4.285714285714286,3.571428571428571,0,0,3.571428571428571,0,3.571428571428571
E00122902,164,38,17,21,113,20,50,17,21,12,18,10,7,1,25,18,7,0,0,13,4,9,23.170731707317074,10.365853658536585,12.804878048780488,68.90243902439023,12.195121951219512,30.48780487804878,10.365853658536585,12.804878048780488,7.317073170731707,10.975609756097562,6.097560975609756,4.2682926829268295,0.6097560975609756,15.24390243902439,10.975609756097562,4.2682926829268295,0,0,7.926829268292683,2.4390243902439024,5.487804878048781
E00122903,181,39,23,16,128,35,67,30,24,13,16,8,7,1,9,3,6,1,1,14,5,9,21.54696132596685,12.70718232044199,8.83977900552486,70.71823204419888,19.337016574585636,37.01657458563536,16.574585635359114,13.259668508287293,7.18232044198895,8.83977900552486,4.41988950276243,3.867403314917127,0.5524861878453038,4.972375690607735,1.6574585635359116,3.314917127071823,0.5524861878453038,0.5524861878453038,7.734806629834254,2.7624309392265194,4.972375690607735
E00122853,140,39,26,13,93,19,47,19,21,7,15,6,8,1,10,5,5,2,2,8,2,6,27.857142857142858,18.571428571428573,9.285714285714286,66.42857142857143,13.571428571428571,33.57142857142857,13.571428571428571,15,5,10.714285714285714,4.285714285714286,5.714285714285714,0.7142857142857143,7.142857142857142,3.571428571428571,3.571428571428571,1.4285714285714286,1.4285714285714286,5.714285714285714,1.4285714285714286,4.285714285714286
E00122855,122,41,25,16,74,16,39,13,13,13,11,9,0,2,8,6,2,0,0,7,2,5,33.60655737704918,20.491803278688526,13.114754098360656,60.65573770491803,13.114754098360656,31.967213114754102,10.655737704918032,10.655737704918032,10.655737704918032,9.01639344262295,7.377049180327869,0,1.639344262295082,6.557377049180328,4.918032786885246,1.639344262295082,0,0,5.737704918032787,1.639344262295082,4.098360655737705
E00122856,151,36,17,19,104,8,42,16,14,12,26,14,11,1,26,17,9,2,2,11,5,6,23.841059602649008,11.258278145695364,12.582781456953644,68.87417218543047,5.298013245033113,27.81456953642384,10.596026490066226,9.271523178807946,7.9470198675496695,17.218543046357617,9.271523178807946,7.28476821192053,0.6622516556291391,17.218543046357617,11.258278145695364,5.960264900662252,1.3245033112582782,1.3245033112582782,7.28476821192053,3.3112582781456954,3.9735099337748347
E00122858,136,34,27,7,92,22,44,16,24,4,16,5,10,1,10,8,2,0,0,10,4,6,25,19.852941176470587,5.147058823529411,67.64705882352942,16.176470588235293,32.35294117647059,11.76470588235294,17.647058823529413,2.941176470588235,11.76470588235294,3.6764705882352944,7.352941176470589,0.7352941176470588,7.352941176470589,5.88235294117647,1.4705882352941175,0,0,7.352941176470589,2.941176470588235,4.411764705882353
E00122859,112,49,32,17,56,17,19,10,4,5,10,2,5,3,9,6,3,1,1,7,4,3,43.75,28.57142857142857,15.178571428571427,50,15.178571428571427,16.964285714285715,8.928571428571429,3.571428571428571,4.464285714285714,8.928571428571429,1.7857142857142856,4.464285714285714,2.6785714285714284,8.035714285714286,5.357142857142857,2.6785714285714284,0.8928571428571428,0.8928571428571428,6.25,3.571428571428571,2.6785714285714284
E00122860,134,41,31,10,87,27,42,20,11,11,9,4,4,1,9,3,6,0,0,6,3,3,30.597014925373134,23.134328358208954,7.462686567164178,64.92537313432835,20.149253731343283,31.343283582089555,14.925373134328357,8.208955223880597,8.208955223880597,6.7164179104477615,2.9850746268656714,2.9850746268656714,0.7462686567164178,6.7164179104477615,2.2388059701492535,4.477611940298507,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535
E00123071,97,21,15,6,72,18,36,16,12,8,8,5,3,0,10,4,6,0,0,4,2,2,21.649484536082475,15.463917525773196,6.185567010309279,74.22680412371135,18.556701030927837,37.11340206185567,16.49484536082474,12.371134020618557,8.24742268041237,8.24742268041237,5.154639175257731,3.0927835051546393,0,10.309278350515463,4.123711340206185,6.185567010309279,0,0,4.123711340206185,2.0618556701030926,2.0618556701030926
E00123072,122,25,17,8,94,35,44,18,17,9,5,4,0,1,10,7,3,0,0,3,1,2,20.491803278688526,13.934426229508196,6.557377049180328,77.04918032786885,28.688524590163933,36.0655737704918,14.754098360655737,13.934426229508196,7.377049180327869,4.098360655737705,3.278688524590164,0,0.819672131147541,8.19672131147541,5.737704918032787,2.459016393442623,0,0,2.459016393442623,0.819672131147541,1.639344262295082
E00123080,112,26,16,10,79,20,40,19,14,7,11,6,5,0,8,5,3,0,0,7,3,4,23.214285714285715,14.285714285714285,8.928571428571429,70.53571428571429,17.857142857142858,35.714285714285715,16.964285714285715,12.5,6.25,9.821428571428571,5.357142857142857,4.464285714285714,0,7.142857142857142,4.464285714285714,2.6785714285714284,0,0,6.25,2.6785714285714284,3.571428571428571
E00123086,149,27,16,11,113,31,61,32,21,8,17,11,6,0,4,0,4,0,0,9,1,8,18.120805369127517,10.738255033557047,7.38255033557047,75.83892617449665,20.80536912751678,40.939597315436245,21.476510067114095,14.093959731543624,5.369127516778524,11.409395973154362,7.38255033557047,4.026845637583892,0,2.684563758389262,0,2.684563758389262,0,0,6.0402684563758395,0.6711409395973155,5.369127516778524
E00123087,127,34,23,11,86,22,41,20,14,7,14,6,6,2,8,4,4,1,1,7,2,5,26.77165354330709,18.11023622047244,8.661417322834646,67.71653543307087,17.322834645669293,32.28346456692913,15.748031496062993,11.023622047244094,5.511811023622047,11.023622047244094,4.724409448818897,4.724409448818897,1.574803149606299,6.299212598425196,3.149606299212598,3.149606299212598,0.7874015748031495,0.7874015748031495,5.511811023622047,1.574803149606299,3.937007874015748
E00123088,125,33,14,19,83,21,42,15,18,9,12,6,6,0,8,2,6,0,0,9,7,2,26.400000000000002,11.200000000000001,15.2,66.4,16.8,33.6,12,14.399999999999999,7.199999999999999,9.6,4.8,4.8,0,6.4,1.6,4.8,0,0,7.199999999999999,5.6000000000000005,1.6
E00123067,146,50,27,23,90,21,32,13,11,8,18,8,9,1,19,13,6,0,0,6,3,3,34.24657534246575,18.493150684931507,15.753424657534246,61.64383561643836,14.383561643835616,21.91780821917808,8.904109589041095,7.534246575342466,5.47945205479452,12.32876712328767,5.47945205479452,6.164383561643835,0.684931506849315,13.013698630136986,8.904109589041095,4.10958904109589,0,0,4.10958904109589,2.054794520547945,2.054794520547945
E00123073,108,42,23,19,60,12,18,4,5,9,9,4,5,0,21,14,7,0,0,6,2,4,38.88888888888889,21.296296296296298,17.59259259259259,55.55555555555556,11.11111111111111,16.666666666666664,3.7037037037037033,4.62962962962963,8.333333333333332,8.333333333333332,3.7037037037037033,4.62962962962963,0,19.444444444444446,12.962962962962962,6.481481481481481,0,0,5.555555555555555,1.8518518518518516,3.7037037037037033
E00123075,119,39,28,11,72,21,41,16,13,12,4,1,3,0,6,3,3,0,0,8,5,3,32.773109243697476,23.52941176470588,9.243697478991598,60.50420168067227,17.647058823529413,34.45378151260504,13.445378151260504,10.92436974789916,10.084033613445378,3.361344537815126,0.8403361344537815,2.5210084033613445,0,5.042016806722689,2.5210084033613445,2.5210084033613445,0,0,6.722689075630252,4.201680672268908,2.5210084033613445
E00123076,120,40,26,14,76,5,40,12,19,9,18,7,11,0,12,5,7,1,1,4,2,2,33.33333333333333,21.666666666666668,11.666666666666666,63.33333333333333,4.166666666666666,33.33333333333333,10,15.833333333333332,7.5,15,5.833333333333333,9.166666666666666,0,10,4.166666666666666,5.833333333333333,0.8333333333333334,0.8333333333333334,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00123077,116,34,25,9,77,24,30,3,15,12,9,3,5,1,13,6,7,1,1,5,2,3,29.310344827586203,21.551724137931032,7.758620689655173,66.37931034482759,20.689655172413794,25.862068965517242,2.586206896551724,12.931034482758621,10.344827586206897,7.758620689655173,2.586206896551724,4.310344827586207,0.8620689655172413,11.206896551724139,5.172413793103448,6.0344827586206895,0.8620689655172413,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724
E00123078,131,41,28,13,81,8,35,10,17,8,16,9,7,0,21,13,8,1,1,9,5,4,31.297709923664126,21.374045801526716,9.923664122137405,61.832061068702295,6.106870229007633,26.717557251908396,7.633587786259542,12.977099236641221,6.106870229007633,12.213740458015266,6.870229007633588,5.343511450381679,0,16.030534351145036,9.923664122137405,6.106870229007633,0.7633587786259541,0.7633587786259541,6.870229007633588,3.816793893129771,3.0534351145038165
E00123064,133,65,29,36,62,15,29,18,7,4,13,10,2,1,3,2,1,2,2,6,0,6,48.87218045112782,21.804511278195488,27.06766917293233,46.616541353383454,11.278195488721805,21.804511278195488,13.533834586466165,5.263157894736842,3.007518796992481,9.774436090225564,7.518796992481203,1.5037593984962405,0.7518796992481203,2.2556390977443606,1.5037593984962405,0.7518796992481203,1.5037593984962405,1.5037593984962405,4.511278195488721,0,4.511278195488721
E00123065,190,74,36,38,113,25,63,26,20,17,18,14,4,0,7,2,5,0,0,3,0,3,38.94736842105263,18.947368421052634,20,59.473684210526315,13.157894736842104,33.1578947368421,13.684210526315791,10.526315789473683,8.947368421052632,9.473684210526317,7.368421052631578,2.1052631578947367,0,3.684210526315789,1.0526315789473684,2.631578947368421,0,0,1.5789473684210527,0,1.5789473684210527
E00123066,132,72,48,24,58,18,23,13,3,7,10,8,0,2,7,2,5,0,0,2,0,2,54.54545454545454,36.36363636363637,18.181818181818183,43.93939393939394,13.636363636363635,17.424242424242426,9.848484848484848,2.272727272727273,5.303030303030303,7.575757575757576,6.0606060606060606,0,1.5151515151515151,5.303030303030303,1.5151515151515151,3.787878787878788,0,0,1.5151515151515151,0,1.5151515151515151
E00123068,117,62,34,28,54,16,26,20,3,3,4,4,0,0,8,5,3,0,0,1,0,1,52.991452991452995,29.059829059829063,23.931623931623932,46.15384615384615,13.675213675213676,22.22222222222222,17.094017094017094,2.564102564102564,2.564102564102564,3.418803418803419,3.418803418803419,0,0,6.837606837606838,4.273504273504273,2.564102564102564,0,0,0.8547008547008548,0,0.8547008547008548
E00123069,113,49,31,18,62,23,23,14,7,2,9,5,2,2,6,3,3,1,1,2,1,1,43.36283185840708,27.43362831858407,15.929203539823009,54.86725663716814,20.353982300884958,20.353982300884958,12.389380530973451,6.1946902654867255,1.7699115044247788,7.964601769911504,4.424778761061947,1.7699115044247788,1.7699115044247788,5.3097345132743365,2.6548672566371683,2.6548672566371683,0.8849557522123894,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00123070,135,54,38,16,78,29,23,17,1,5,15,6,7,2,11,7,4,0,0,3,0,3,40,28.14814814814815,11.851851851851853,57.77777777777777,21.48148148148148,17.037037037037038,12.592592592592592,0.7407407407407408,3.7037037037037033,11.11111111111111,4.444444444444445,5.185185185185185,1.4814814814814816,8.148148148148149,5.185185185185185,2.9629629629629632,0,0,2.2222222222222223,0,2.2222222222222223
E00123074,111,36,23,13,72,21,26,11,9,6,15,8,7,0,10,9,1,0,0,3,1,2,32.432432432432435,20.72072072072072,11.711711711711711,64.86486486486487,18.91891891891892,23.423423423423422,9.90990990990991,8.108108108108109,5.405405405405405,13.513513513513514,7.207207207207207,6.306306306306306,0,9.00900900900901,8.108108108108109,0.9009009009009009,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018
E00123079,115,22,16,6,87,12,46,19,20,7,14,5,9,0,15,8,7,0,0,6,1,5,19.130434782608695,13.91304347826087,5.217391304347826,75.65217391304347,10.434782608695652,40,16.52173913043478,17.391304347826086,6.086956521739131,12.173913043478262,4.3478260869565215,7.82608695652174,0,13.043478260869565,6.956521739130435,6.086956521739131,0,0,5.217391304347826,0.8695652173913043,4.3478260869565215
E00123081,60,9,5,4,42,6,32,14,11,7,4,2,1,1,0,0,0,0,0,9,2,7,15,8.333333333333332,6.666666666666667,70,10,53.333333333333336,23.333333333333332,18.333333333333332,11.666666666666666,6.666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,0,0,0,15,3.3333333333333335,11.666666666666666
E00123082,126,40,30,10,81,32,36,15,12,9,8,4,4,0,4,0,4,1,1,5,2,3,31.746031746031743,23.809523809523807,7.936507936507936,64.28571428571429,25.396825396825395,28.57142857142857,11.904761904761903,9.523809523809524,7.142857142857142,6.349206349206349,3.1746031746031744,3.1746031746031744,0,3.1746031746031744,0,3.1746031746031744,0.7936507936507936,0.7936507936507936,3.968253968253968,1.5873015873015872,2.380952380952381
E00123083,142,22,13,9,115,25,57,23,21,13,16,8,8,0,16,10,6,1,1,5,2,3,15.492957746478872,9.15492957746479,6.338028169014084,80.98591549295774,17.6056338028169,40.140845070422536,16.19718309859155,14.788732394366196,9.15492957746479,11.267605633802818,5.633802816901409,5.633802816901409,0,11.267605633802818,7.042253521126761,4.225352112676056,0.7042253521126761,0.7042253521126761,3.5211267605633805,1.4084507042253522,2.112676056338028
E00123084,188,35,24,11,143,25,84,37,29,18,21,12,9,0,12,6,6,1,1,10,2,8,18.617021276595743,12.76595744680851,5.851063829787234,76.06382978723404,13.297872340425531,44.680851063829785,19.680851063829788,15.425531914893616,9.574468085106384,11.170212765957446,6.382978723404255,4.787234042553192,0,6.382978723404255,3.1914893617021276,3.1914893617021276,0.5319148936170213,0.5319148936170213,5.319148936170213,1.0638297872340425,4.25531914893617
E00123085,182,44,24,20,131,35,66,37,19,10,8,4,4,0,21,10,11,1,1,7,0,7,24.175824175824175,13.186813186813188,10.989010989010989,71.97802197802197,19.230769230769234,36.26373626373626,20.32967032967033,10.43956043956044,5.4945054945054945,4.395604395604396,2.197802197802198,2.197802197802198,0,11.538461538461538,5.4945054945054945,6.043956043956044,0.5494505494505495,0.5494505494505495,3.8461538461538463,0,3.8461538461538463
E00122936,156,46,33,13,102,36,46,20,10,16,8,4,1,3,11,4,7,1,1,8,3,5,29.48717948717949,21.153846153846153,8.333333333333332,65.38461538461539,23.076923076923077,29.48717948717949,12.82051282051282,6.41025641025641,10.256410256410255,5.128205128205128,2.564102564102564,0.641025641025641,1.9230769230769231,7.051282051282051,2.564102564102564,4.487179487179487,0.641025641025641,0.641025641025641,5.128205128205128,1.9230769230769231,3.205128205128205
E00122937,142,45,30,15,90,19,39,14,11,14,19,14,4,1,13,7,6,0,0,7,0,7,31.690140845070424,21.12676056338028,10.56338028169014,63.38028169014085,13.380281690140844,27.464788732394368,9.859154929577464,7.746478873239436,9.859154929577464,13.380281690140844,9.859154929577464,2.8169014084507045,0.7042253521126761,9.15492957746479,4.929577464788732,4.225352112676056,0,0,4.929577464788732,0,4.929577464788732
E00122955,119,33,18,15,82,5,33,10,14,9,18,3,14,1,25,12,13,1,1,4,1,3,27.73109243697479,15.126050420168067,12.605042016806722,68.90756302521008,4.201680672268908,27.73109243697479,8.403361344537815,11.76470588235294,7.563025210084033,15.126050420168067,2.5210084033613445,11.76470588235294,0.8403361344537815,21.008403361344538,10.084033613445378,10.92436974789916,0.8403361344537815,0.8403361344537815,3.361344537815126,0.8403361344537815,2.5210084033613445
E00122956,141,45,20,25,89,17,34,12,13,9,12,5,5,2,26,22,4,0,0,7,4,3,31.914893617021278,14.184397163120568,17.73049645390071,63.12056737588653,12.056737588652481,24.113475177304963,8.51063829787234,9.219858156028367,6.382978723404255,8.51063829787234,3.546099290780142,3.546099290780142,1.4184397163120568,18.439716312056735,15.602836879432624,2.8368794326241136,0,0,4.964539007092199,2.8368794326241136,2.127659574468085
E00122943,144,47,29,18,92,24,39,19,14,6,13,7,4,2,16,8,8,0,0,5,1,4,32.63888888888889,20.13888888888889,12.5,63.888888888888886,16.666666666666664,27.083333333333332,13.194444444444445,9.722222222222223,4.166666666666666,9.027777777777777,4.861111111111112,2.7777777777777777,1.3888888888888888,11.11111111111111,5.555555555555555,5.555555555555555,0,0,3.4722222222222223,0.6944444444444444,2.7777777777777777
E00122944,138,45,23,22,91,16,40,21,14,5,19,9,8,2,15,9,6,1,1,2,0,2,32.608695652173914,16.666666666666664,15.942028985507244,65.94202898550725,11.594202898550725,28.985507246376812,15.217391304347828,10.144927536231885,3.6231884057971016,13.768115942028986,6.521739130434782,5.797101449275362,1.4492753623188406,10.869565217391305,6.521739130434782,4.3478260869565215,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,1.4492753623188406
E00122946,185,110,95,15,70,25,25,14,6,5,14,7,7,0,6,2,4,0,0,5,1,4,59.45945945945946,51.35135135135135,8.108108108108109,37.83783783783784,13.513513513513514,13.513513513513514,7.567567567567568,3.2432432432432434,2.7027027027027026,7.567567567567568,3.783783783783784,3.783783783783784,0,3.2432432432432434,1.0810810810810811,2.1621621621621623,0,0,2.7027027027027026,0.5405405405405406,2.1621621621621623
E00122947,143,40,25,15,99,18,48,19,19,10,14,6,6,2,17,9,8,2,2,4,2,2,27.972027972027973,17.482517482517483,10.48951048951049,69.23076923076923,12.587412587412588,33.56643356643357,13.286713286713287,13.286713286713287,6.993006993006993,9.79020979020979,4.195804195804196,4.195804195804196,1.3986013986013985,11.888111888111888,6.293706293706294,5.594405594405594,1.3986013986013985,1.3986013986013985,2.797202797202797,1.3986013986013985,1.3986013986013985
E00122951,136,46,27,19,84,29,32,14,11,7,12,5,6,1,11,6,5,0,0,6,1,5,33.82352941176471,19.852941176470587,13.970588235294118,61.76470588235294,21.323529411764707,23.52941176470588,10.294117647058822,8.088235294117647,5.147058823529411,8.823529411764707,3.6764705882352944,4.411764705882353,0.7352941176470588,8.088235294117647,4.411764705882353,3.6764705882352944,0,0,4.411764705882353,0.7352941176470588,3.6764705882352944
E00122938,125,33,22,11,89,19,36,16,16,4,16,10,6,0,18,12,6,0,0,3,1,2,26.400000000000002,17.599999999999998,8.799999999999999,71.2,15.2,28.799999999999997,12.8,12.8,3.2,12.8,8,4.8,0,14.399999999999999,9.6,4.8,0,0,2.4,0.8,1.6
E00122942,121,32,21,11,85,27,50,22,18,10,5,3,2,0,3,1,2,0,0,4,1,3,26.446280991735538,17.355371900826448,9.090909090909092,70.24793388429752,22.31404958677686,41.32231404958678,18.181818181818183,14.87603305785124,8.264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711,0,2.479338842975207,0.8264462809917356,1.6528925619834711,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00122948,125,24,16,8,94,25,48,17,18,13,11,4,4,3,10,4,6,0,0,7,3,4,19.2,12.8,6.4,75.2,20,38.4,13.600000000000001,14.399999999999999,10.4,8.799999999999999,3.2,3.2,2.4,8,3.2,4.8,0,0,5.6000000000000005,2.4,3.2
E00122952,131,29,14,15,95,22,48,17,20,11,13,8,5,0,12,6,6,0,0,7,2,5,22.137404580152673,10.687022900763358,11.450381679389313,72.51908396946564,16.793893129770993,36.6412213740458,12.977099236641221,15.267175572519085,8.396946564885496,9.923664122137405,6.106870229007633,3.816793893129771,0,9.16030534351145,4.580152671755725,4.580152671755725,0,0,5.343511450381679,1.5267175572519083,3.816793893129771
E00122953,138,37,24,13,96,23,44,18,14,12,12,7,4,1,16,5,11,1,1,5,3,2,26.811594202898554,17.391304347826086,9.420289855072465,69.56521739130434,16.666666666666664,31.88405797101449,13.043478260869565,10.144927536231885,8.695652173913043,8.695652173913043,5.072463768115942,2.898550724637681,0.7246376811594203,11.594202898550725,3.6231884057971016,7.971014492753622,0.7246376811594203,0.7246376811594203,3.6231884057971016,2.1739130434782608,1.4492753623188406
