OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00122835,130,41,51,36,2,31.538461538461537,39.23076923076923,27.692307692307693,1.5384615384615385
E00122836,122,31,29,57,5,25.40983606557377,23.770491803278688,46.72131147540984,4.098360655737705
E00122837,131,3,46,56,26,2.2900763358778624,35.11450381679389,42.74809160305343,19.84732824427481
E00122838,123,34,33,35,21,27.64227642276423,26.82926829268293,28.455284552845526,17.073170731707318
E00122840,136,4,53,53,26,2.941176470588235,38.970588235294116,38.970588235294116,19.11764705882353
E00122841,134,2,46,61,25,1.4925373134328357,34.32835820895522,45.52238805970149,18.65671641791045
E00122842,128,4,46,47,31,3.125,35.9375,36.71875,24.21875
E00122843,208,9,49,89,61,4.326923076923077,23.557692307692307,42.78846153846153,29.326923076923077
E00122844,131,43,68,19,1,32.82442748091603,51.908396946564885,14.50381679389313,0.7633587786259541
E00122845,234,99,77,22,36,42.30769230769231,32.9059829059829,9.401709401709402,15.384615384615385
E00122847,119,22,48,47,2,18.487394957983195,40.33613445378151,39.49579831932773,1.680672268907563
E00122848,116,20,23,15,58,17.24137931034483,19.82758620689655,12.931034482758621,50
E00122849,117,28,46,24,19,23.931623931623932,39.31623931623932,20.51282051282051,16.23931623931624
E00122850,91,1,78,10,2,1.098901098901099,85.71428571428571,10.989010989010989,2.197802197802198
E00122851,119,27,82,8,2,22.689075630252102,68.90756302521008,6.722689075630252,1.680672268907563
E00122852,132,46,51,11,24,34.84848484848485,38.63636363636363,8.333333333333332,18.181818181818183
E00122853,137,3,35,65,34,2.18978102189781,25.547445255474454,47.44525547445255,24.817518248175183
E00122854,145,9,30,78,28,6.206896551724138,20.689655172413794,53.79310344827586,19.310344827586206
E00122855,123,12,51,28,32,9.75609756097561,41.46341463414634,22.76422764227642,26.01626016260163
E00122856,151,5,87,52,7,3.3112582781456954,57.615894039735096,34.437086092715234,4.635761589403973
E00122857,84,2,21,27,34,2.380952380952381,25,32.142857142857146,40.476190476190474
E00122858,134,0,17,88,29,0,12.686567164179104,65.67164179104478,21.641791044776117
E00122859,110,10,47,45,8,9.090909090909092,42.72727272727273,40.909090909090914,7.2727272727272725
E00122860,133,5,47,54,27,3.7593984962406015,35.338345864661655,40.6015037593985,20.30075187969925
E00122861,148,4,18,92,34,2.7027027027027026,12.162162162162163,62.16216216216216,22.972972972972975
E00122862,136,8,31,55,42,5.88235294117647,22.794117647058822,40.44117647058824,30.88235294117647
E00122863,115,8,36,42,29,6.956521739130435,31.30434782608696,36.52173913043478,25.217391304347824
E00122864,106,4,29,47,26,3.7735849056603774,27.358490566037734,44.339622641509436,24.528301886792452
E00122865,107,5,15,60,27,4.672897196261682,14.018691588785046,56.074766355140184,25.233644859813083
E00122866,153,11,36,62,44,7.18954248366013,23.52941176470588,40.52287581699346,28.75816993464052
E00122867,156,5,26,104,21,3.205128205128205,16.666666666666664,66.66666666666666,13.461538461538462
E00122868,152,2,34,55,61,1.3157894736842104,22.36842105263158,36.18421052631579,40.131578947368425
E00122869,145,7,29,61,48,4.827586206896552,20,42.06896551724138,33.10344827586207
E00122870,133,11,55,59,8,8.270676691729323,41.35338345864661,44.3609022556391,6.015037593984962
E00122871,139,1,43,92,3,0.7194244604316548,30.935251798561154,66.18705035971223,2.158273381294964
E00122872,128,7,34,58,29,5.46875,26.5625,45.3125,22.65625
E00122873,144,1,31,66,46,0.6944444444444444,21.52777777777778,45.83333333333333,31.944444444444443
E00122874,125,1,24,69,31,0.8,19.2,55.2,24.8
E00122875,115,0,20,78,17,0,17.391304347826086,67.82608695652173,14.782608695652174
E00122876,114,3,30,50,31,2.631578947368421,26.31578947368421,43.859649122807014,27.192982456140353
E00122877,143,1,31,84,27,0.6993006993006993,21.678321678321677,58.74125874125874,18.88111888111888
E00122878,145,3,28,71,43,2.0689655172413794,19.310344827586206,48.96551724137931,29.655172413793103
E00122879,95,5,18,44,28,5.263157894736842,18.947368421052634,46.31578947368421,29.47368421052631
E00122880,114,0,12,60,42,0,10.526315789473683,52.63157894736842,36.84210526315789
E00122881,139,13,10,48,68,9.352517985611511,7.1942446043165464,34.53237410071942,48.92086330935252
E00122882,135,1,27,50,57,0.7407407407407408,20,37.03703703703704,42.22222222222222
E00122883,138,3,51,56,28,2.1739130434782608,36.95652173913043,40.57971014492754,20.28985507246377
E00122884,150,4,19,63,64,2.666666666666667,12.666666666666668,42,42.66666666666667
E00122885,169,1,40,62,66,0.591715976331361,23.668639053254438,36.68639053254438,39.053254437869825
E00122886,143,0,51,80,12,0,35.66433566433567,55.94405594405595,8.391608391608392
E00122887,121,2,35,63,21,1.6528925619834711,28.92561983471074,52.066115702479344,17.355371900826448
E00122888,136,6,36,54,40,4.411764705882353,26.47058823529412,39.705882352941174,29.411764705882355
E00122889,123,19,46,49,9,15.447154471544716,37.39837398373984,39.83739837398374,7.317073170731707
E00122890,119,8,41,47,23,6.722689075630252,34.45378151260504,39.49579831932773,19.327731092436977
E00122891,212,2,52,85,73,0.9433962264150944,24.528301886792452,40.09433962264151,34.43396226415094
E00122892,198,23,68,62,45,11.616161616161616,34.34343434343434,31.313131313131315,22.727272727272727
E00122893,176,9,42,78,47,5.113636363636364,23.863636363636363,44.31818181818182,26.704545454545453
E00122894,223,9,29,86,99,4.0358744394618835,13.004484304932735,38.56502242152467,44.39461883408072
E00122895,152,9,32,56,55,5.921052631578947,21.052631578947366,36.84210526315789,36.18421052631579
E00122896,134,2,38,49,45,1.4925373134328357,28.35820895522388,36.56716417910448,33.582089552238806
E00122897,96,2,28,31,35,2.083333333333333,29.166666666666668,32.29166666666667,36.45833333333333
E00122898,120,1,35,36,48,0.8333333333333334,29.166666666666668,30,40
E00122899,127,12,34,42,39,9.448818897637794,26.77165354330709,33.07086614173229,30.708661417322837
E00122900,127,3,50,52,22,2.3622047244094486,39.37007874015748,40.94488188976378,17.322834645669293
E00122901,140,5,63,42,30,3.571428571428571,45,30,21.428571428571427
E00122902,162,14,39,71,38,8.641975308641975,24.074074074074073,43.82716049382716,23.456790123456788
E00122903,182,4,30,77,71,2.197802197802198,16.483516483516482,42.30769230769231,39.010989010989015
E00122904,147,4,35,66,42,2.7210884353741496,23.809523809523807,44.89795918367347,28.57142857142857
E00122905,138,0,16,101,21,0,11.594202898550725,73.18840579710145,15.217391304347828
E00122906,130,4,33,80,13,3.076923076923077,25.384615384615383,61.53846153846154,10
E00122907,136,1,18,88,29,0.7352941176470588,13.23529411764706,64.70588235294117,21.323529411764707
E00122908,140,1,38,54,47,0.7142857142857143,27.142857142857142,38.57142857142858,33.57142857142857
E00122909,165,13,53,60,39,7.878787878787878,32.121212121212125,36.36363636363637,23.636363636363637
E00122910,146,5,13,61,67,3.4246575342465753,8.904109589041095,41.78082191780822,45.89041095890411
E00122911,170,3,49,101,17,1.7647058823529411,28.823529411764703,59.411764705882355,10
E00122912,123,0,24,86,13,0,19.51219512195122,69.91869918699187,10.569105691056912
E00122913,200,110,59,10,21,55.00000000000001,29.5,5,10.5
E00122914,134,0,16,106,12,0,11.940298507462686,79.1044776119403,8.955223880597014
E00122915,131,1,5,115,10,0.7633587786259541,3.816793893129771,87.78625954198473,7.633587786259542
E00122916,136,26,51,31,28,19.11764705882353,37.5,22.794117647058822,20.588235294117645
E00122917,136,12,59,54,11,8.823529411764707,43.38235294117647,39.705882352941174,8.088235294117647
E00122918,117,3,52,58,4,2.564102564102564,44.44444444444444,49.572649572649574,3.418803418803419
E00122919,123,8,16,78,21,6.504065040650407,13.008130081300814,63.41463414634146,17.073170731707318
E00122920,125,3,34,73,15,2.4,27.200000000000003,58.4,12
E00122921,127,6,13,99,9,4.724409448818897,10.236220472440944,77.95275590551181,7.086614173228346
E00122922,133,26,71,30,6,19.548872180451127,53.383458646616546,22.55639097744361,4.511278195488721
E00122923,146,11,35,64,36,7.534246575342466,23.972602739726025,43.83561643835616,24.65753424657534
E00122924,141,10,67,56,8,7.092198581560284,47.5177304964539,39.71631205673759,5.673758865248227
E00122925,112,0,24,78,10,0,21.428571428571427,69.64285714285714,8.928571428571429
E00122926,126,5,27,82,12,3.968253968253968,21.428571428571427,65.07936507936508,9.523809523809524
E00122927,119,1,53,54,11,0.8403361344537815,44.537815126050425,45.378151260504204,9.243697478991598
E00122928,118,41,44,24,9,34.74576271186441,37.28813559322034,20.33898305084746,7.627118644067797
E00122929,142,0,18,116,8,0,12.676056338028168,81.69014084507043,5.633802816901409
E00122930,140,3,48,61,28,2.142857142857143,34.285714285714285,43.57142857142857,20
E00122931,220,100,56,33,31,45.45454545454545,25.454545454545453,15,14.09090909090909
E00122932,221,86,68,49,18,38.91402714932127,30.76923076923077,22.171945701357465,8.144796380090497
E00122933,128,1,67,51,9,0.78125,52.34375,39.84375,7.03125
E00122934,241,3,141,78,19,1.2448132780082988,58.50622406639005,32.365145228215766,7.883817427385892
E00122936,152,2,62,65,23,1.3157894736842104,40.78947368421053,42.76315789473684,15.131578947368421
E00122937,141,4,35,60,42,2.8368794326241136,24.822695035460992,42.5531914893617,29.78723404255319
E00122938,127,8,20,73,26,6.299212598425196,15.748031496062993,57.48031496062992,20.47244094488189
E00122939,124,29,23,63,9,23.387096774193548,18.548387096774192,50.806451612903224,7.258064516129033
E00122940,121,1,55,61,4,0.8264462809917356,45.45454545454545,50.413223140495866,3.3057851239669422
E00122941,192,14,111,54,13,7.291666666666667,57.8125,28.125,6.770833333333333
E00122942,122,3,21,67,31,2.459016393442623,17.21311475409836,54.91803278688525,25.40983606557377
E00122943,145,5,28,93,19,3.4482758620689653,19.310344827586206,64.13793103448275,13.10344827586207
E00122944,135,2,55,60,18,1.4814814814814816,40.74074074074074,44.44444444444444,13.333333333333334
E00122945,201,26,35,94,46,12.935323383084576,17.412935323383085,46.766169154228855,22.885572139303484
E00122946,181,68,49,50,14,37.569060773480665,27.071823204419886,27.624309392265197,7.734806629834254
E00122947,145,5,21,86,33,3.4482758620689653,14.482758620689657,59.310344827586206,22.758620689655174
E00122948,124,2,20,41,61,1.6129032258064515,16.129032258064516,33.064516129032256,49.193548387096776
E00122949,164,18,10,103,33,10.975609756097562,6.097560975609756,62.80487804878049,20.121951219512198
E00122950,140,3,15,104,18,2.142857142857143,10.714285714285714,74.28571428571429,12.857142857142856
E00122951,139,13,31,74,21,9.352517985611511,22.302158273381295,53.23741007194245,15.107913669064748
E00122952,132,1,17,59,55,0.7575757575757576,12.878787878787879,44.696969696969695,41.66666666666667
E00122953,139,8,28,76,27,5.755395683453238,20.14388489208633,54.67625899280576,19.424460431654676
E00122954,133,1,6,107,19,0.7518796992481203,4.511278195488721,80.45112781954887,14.285714285714285
E00122955,122,4,28,74,16,3.278688524590164,22.950819672131146,60.65573770491803,13.114754098360656
E00122956,142,13,59,57,13,9.15492957746479,41.54929577464789,40.140845070422536,9.15492957746479
E00122957,135,0,2,127,6,0,1.4814814814814816,94.07407407407408,4.444444444444445
E00122958,130,1,34,73,22,0.7692307692307693,26.153846153846157,56.15384615384615,16.923076923076923
E00122959,122,0,7,101,14,0,5.737704918032787,82.78688524590164,11.475409836065573
E00122960,122,6,43,67,6,4.918032786885246,35.24590163934426,54.91803278688525,4.918032786885246
E00122961,114,20,26,65,3,17.543859649122805,22.807017543859647,57.01754385964912,2.631578947368421
E00122962,127,1,13,101,12,0.7874015748031495,10.236220472440944,79.52755905511812,9.448818897637794
E00122963,134,3,42,85,4,2.2388059701492535,31.343283582089555,63.43283582089553,2.9850746268656714
E00122964,131,4,39,83,5,3.0534351145038165,29.770992366412212,63.358778625954194,3.816793893129771
E00122965,183,27,54,88,14,14.754098360655737,29.508196721311474,48.08743169398907,7.650273224043716
E00122966,128,3,65,55,5,2.34375,50.78125,42.96875,3.90625
E00122967,143,9,43,82,9,6.293706293706294,30.069930069930066,57.34265734265735,6.293706293706294
E00122968,134,1,17,112,4,0.7462686567164178,12.686567164179104,83.5820895522388,2.9850746268656714
E00122969,135,14,47,65,9,10.37037037037037,34.81481481481482,48.148148148148145,6.666666666666667
E00122970,149,20,51,63,15,13.422818791946309,34.22818791946309,42.281879194630875,10.06711409395973
E00122971,141,6,59,58,18,4.25531914893617,41.843971631205676,41.13475177304964,12.76595744680851
E00122972,117,50,9,36,22,42.73504273504273,7.6923076923076925,30.76923076923077,18.803418803418804
E00122973,153,2,9,125,17,1.3071895424836601,5.88235294117647,81.69934640522875,11.11111111111111
E00122974,126,0,6,72,48,0,4.761904761904762,57.14285714285714,38.095238095238095
E00122975,139,4,39,66,30,2.877697841726619,28.05755395683453,47.482014388489205,21.58273381294964
E00122976,163,18,87,46,12,11.042944785276074,53.37423312883436,28.22085889570552,7.361963190184049
E00122977,160,33,67,53,7,20.625,41.875,33.125,4.375
E00122978,115,4,38,51,22,3.4782608695652173,33.04347826086956,44.34782608695652,19.130434782608695
E00122979,128,19,12,76,21,14.84375,9.375,59.375,16.40625
E00122980,119,3,6,101,9,2.5210084033613445,5.042016806722689,84.87394957983193,7.563025210084033
E00122981,107,2,21,66,18,1.8691588785046727,19.626168224299064,61.6822429906542,16.822429906542055
E00122982,112,4,36,62,10,3.571428571428571,32.142857142857146,55.35714285714286,8.928571428571429
E00122983,223,50,73,79,21,22.421524663677133,32.73542600896861,35.42600896860987,9.417040358744394
E00122984,140,4,51,74,11,2.857142857142857,36.42857142857142,52.85714285714286,7.857142857142857
E00122985,117,11,52,50,4,9.401709401709402,44.44444444444444,42.73504273504273,3.418803418803419
E00122986,95,2,43,40,10,2.1052631578947367,45.26315789473684,42.10526315789473,10.526315789473683
E00122987,101,24,34,29,14,23.762376237623762,33.663366336633665,28.71287128712871,13.861386138613863
E00122988,123,45,46,26,6,36.58536585365854,37.39837398373984,21.138211382113823,4.878048780487805
E00122989,176,1,73,86,16,0.5681818181818182,41.47727272727273,48.86363636363637,9.090909090909092
E00122990,122,58,34,23,7,47.540983606557376,27.86885245901639,18.852459016393443,5.737704918032787
E00122991,87,13,33,36,5,14.942528735632186,37.93103448275862,41.37931034482759,5.747126436781609
E00122992,79,7,28,34,10,8.860759493670885,35.44303797468354,43.037974683544306,12.658227848101266
E00122993,95,7,47,29,12,7.368421052631578,49.473684210526315,30.526315789473685,12.631578947368421
E00122994,127,7,38,66,16,5.511811023622047,29.92125984251969,51.96850393700787,12.598425196850393
E00122995,109,9,45,35,20,8.256880733944955,41.284403669724774,32.11009174311927,18.34862385321101
E00122996,141,47,55,23,16,33.33333333333333,39.00709219858156,16.312056737588655,11.347517730496454
E00122997,124,13,50,43,18,10.483870967741936,40.32258064516129,34.67741935483871,14.516129032258066
E00122998,130,49,30,17,34,37.69230769230769,23.076923076923077,13.076923076923078,26.153846153846157
E00122999,118,39,35,25,19,33.05084745762712,29.66101694915254,21.1864406779661,16.101694915254235
E00123000,101,15,26,40,20,14.85148514851485,25.742574257425744,39.603960396039604,19.801980198019802
E00123001,100,21,60,14,5,21,60,14.000000000000002,5
E00123002,97,21,30,29,17,21.649484536082475,30.927835051546392,29.896907216494846,17.525773195876287
E00123003,130,5,62,47,16,3.8461538461538463,47.69230769230769,36.15384615384615,12.307692307692308
E00123004,114,0,24,73,17,0,21.052631578947366,64.03508771929825,14.912280701754385
E00123005,126,25,37,40,24,19.841269841269842,29.365079365079367,31.746031746031743,19.047619047619047
E00123006,95,18,19,36,22,18.947368421052634,20,37.89473684210527,23.157894736842106
E00123007,124,66,26,24,8,53.2258064516129,20.967741935483872,19.35483870967742,6.451612903225806
E00123008,117,5,57,42,13,4.273504273504273,48.717948717948715,35.8974358974359,11.11111111111111
E00123009,128,34,44,39,11,26.5625,34.375,30.46875,8.59375
E00123010,114,13,34,60,7,11.403508771929824,29.82456140350877,52.63157894736842,6.140350877192982
E00123011,127,0,42,47,38,0,33.07086614173229,37.00787401574803,29.92125984251969
E00123012,125,5,30,41,49,4,24,32.800000000000004,39.2
E00123013,126,8,41,49,28,6.349206349206349,32.53968253968254,38.88888888888889,22.22222222222222
E00123014,133,7,33,42,51,5.263157894736842,24.81203007518797,31.57894736842105,38.34586466165413
E00123015,130,16,44,47,23,12.307692307692308,33.84615384615385,36.15384615384615,17.692307692307693
E00123016,118,3,19,49,47,2.5423728813559325,16.101694915254235,41.52542372881356,39.83050847457627
E00123017,145,3,24,60,58,2.0689655172413794,16.551724137931036,41.37931034482759,40
E00123018,147,2,44,51,50,1.3605442176870748,29.931972789115648,34.69387755102041,34.01360544217687
E00123019,154,7,23,62,62,4.545454545454546,14.935064935064934,40.25974025974026,40.25974025974026
E00123020,128,2,6,57,63,1.5625,4.6875,44.53125,49.21875
E00123021,132,1,31,60,40,0.7575757575757576,23.484848484848484,45.45454545454545,30.303030303030305
E00123022,132,2,24,52,54,1.5151515151515151,18.181818181818183,39.39393939393939,40.909090909090914
E00123023,136,1,18,90,27,0.7352941176470588,13.23529411764706,66.17647058823529,19.852941176470587
E00123024,139,0,18,68,53,0,12.949640287769784,48.92086330935252,38.1294964028777
E00123025,116,2,25,57,32,1.7241379310344827,21.551724137931032,49.137931034482754,27.586206896551722
E00123026,130,28,35,38,29,21.53846153846154,26.923076923076923,29.230769230769234,22.30769230769231
E00123027,135,2,9,57,67,1.4814814814814816,6.666666666666667,42.22222222222222,49.629629629629626
E00123028,133,5,61,56,11,3.7593984962406015,45.86466165413533,42.10526315789473,8.270676691729323
E00123029,127,2,12,89,24,1.574803149606299,9.448818897637794,70.07874015748031,18.89763779527559
E00123030,123,2,41,67,13,1.6260162601626018,33.33333333333333,54.47154471544715,10.569105691056912
E00123031,169,10,52,64,43,5.9171597633136095,30.76923076923077,37.8698224852071,25.443786982248522
E00123033,170,13,44,91,22,7.647058823529412,25.882352941176475,53.529411764705884,12.941176470588237
E00123034,115,1,42,61,11,0.8695652173913043,36.52173913043478,53.04347826086957,9.565217391304348
E00123035,118,10,23,51,34,8.47457627118644,19.491525423728813,43.22033898305085,28.8135593220339
E00123036,142,1,35,64,42,0.7042253521126761,24.647887323943664,45.07042253521127,29.577464788732392
E00123037,154,7,45,61,41,4.545454545454546,29.22077922077922,39.61038961038961,26.623376623376622
E00123038,105,8,20,32,45,7.6190476190476195,19.047619047619047,30.476190476190478,42.857142857142854
E00123039,138,7,30,48,53,5.072463768115942,21.73913043478261,34.78260869565217,38.405797101449274
E00123040,152,18,40,68,26,11.842105263157894,26.31578947368421,44.73684210526316,17.105263157894736
E00123041,99,0,20,58,21,0,20.2020202020202,58.58585858585859,21.21212121212121
E00123042,132,1,48,44,39,0.7575757575757576,36.36363636363637,33.33333333333333,29.545454545454547
E00123043,119,2,35,33,49,1.680672268907563,29.411764705882355,27.73109243697479,41.17647058823529
E00123044,161,13,39,70,39,8.074534161490684,24.22360248447205,43.47826086956522,24.22360248447205
E00123045,161,26,48,66,21,16.149068322981368,29.81366459627329,40.993788819875775,13.043478260869565
E00123046,129,3,35,41,50,2.3255813953488373,27.131782945736433,31.782945736434108,38.759689922480625
E00123047,101,6,50,34,11,5.9405940594059405,49.504950495049506,33.663366336633665,10.891089108910892
E00123048,208,66,71,54,17,31.73076923076923,34.13461538461539,25.961538461538463,8.173076923076923
E00123049,130,2,34,85,9,1.5384615384615385,26.153846153846157,65.38461538461539,6.923076923076923
E00123050,129,1,14,87,27,0.7751937984496124,10.852713178294573,67.44186046511628,20.930232558139537
E00123051,118,0,51,58,9,0,43.22033898305085,49.152542372881356,7.627118644067797
E00123052,161,68,39,46,8,42.2360248447205,24.22360248447205,28.57142857142857,4.968944099378882
E00123053,154,20,69,57,8,12.987012987012985,44.8051948051948,37.01298701298701,5.194805194805195
E00123054,136,23,75,30,8,16.911764705882355,55.14705882352941,22.058823529411764,5.88235294117647
E00123055,148,13,99,34,2,8.783783783783784,66.8918918918919,22.972972972972975,1.3513513513513513
E00123056,159,6,106,40,7,3.7735849056603774,66.66666666666666,25.157232704402517,4.40251572327044
E00123057,153,4,30,104,15,2.6143790849673203,19.607843137254903,67.97385620915033,9.803921568627452
E00123058,166,72,51,28,15,43.373493975903614,30.72289156626506,16.867469879518072,9.036144578313253
E00123059,118,45,56,14,3,38.13559322033898,47.45762711864407,11.864406779661017,2.5423728813559325
E00123060,129,25,50,38,16,19.379844961240313,38.759689922480625,29.457364341085274,12.4031007751938
E00123061,125,4,33,82,6,3.2,26.400000000000002,65.60000000000001,4.8
E00123062,191,16,84,83,8,8.37696335078534,43.97905759162304,43.455497382198956,4.18848167539267
E00123063,124,40,39,39,6,32.25806451612903,31.451612903225808,31.451612903225808,4.838709677419355
E00123064,135,19,63,36,17,14.074074074074074,46.666666666666664,26.666666666666668,12.592592592592592
E00123065,188,27,48,73,40,14.361702127659576,25.53191489361702,38.82978723404255,21.27659574468085
E00123066,130,38,41,27,24,29.230769230769234,31.538461538461537,20.76923076923077,18.461538461538463
E00123067,146,0,56,66,24,0,38.35616438356164,45.20547945205479,16.43835616438356
E00123068,121,13,56,36,16,10.743801652892563,46.28099173553719,29.75206611570248,13.223140495867769
E00123069,116,6,39,47,24,5.172413793103448,33.62068965517241,40.51724137931034,20.689655172413794
E00123070,133,6,49,55,23,4.511278195488721,36.84210526315789,41.35338345864661,17.293233082706767
E00123071,95,2,14,57,22,2.1052631578947367,14.736842105263156,60,23.157894736842106
E00123072,122,0,14,42,66,0,11.475409836065573,34.42622950819672,54.09836065573771
E00123073,113,16,47,41,9,14.15929203539823,41.5929203539823,36.283185840707965,7.964601769911504
E00123074,114,5,28,67,14,4.385964912280701,24.561403508771928,58.77192982456141,12.280701754385964
E00123075,118,6,21,66,25,5.084745762711865,17.796610169491526,55.932203389830505,21.1864406779661
E00123076,122,21,24,70,7,17.21311475409836,19.672131147540984,57.377049180327866,5.737704918032787
E00123077,113,9,19,69,16,7.964601769911504,16.8141592920354,61.06194690265486,14.15929203539823
E00123078,133,19,31,75,8,14.285714285714285,23.308270676691727,56.390977443609025,6.015037593984962
E00123079,115,0,10,86,19,0,8.695652173913043,74.78260869565217,16.52173913043478
E00123080,111,2,43,44,22,1.8018018018018018,38.73873873873874,39.63963963963964,19.81981981981982
E00123081,58,2,6,21,29,3.4482758620689653,10.344827586206897,36.206896551724135,50
E00123082,124,5,43,51,25,4.032258064516129,34.67741935483871,41.12903225806452,20.161290322580644
E00123083,142,0,21,83,38,0,14.788732394366196,58.45070422535211,26.76056338028169
E00123084,186,1,43,57,85,0.5376344086021506,23.118279569892472,30.64516129032258,45.69892473118279
E00123085,185,21,58,71,35,11.351351351351353,31.351351351351354,38.37837837837838,18.91891891891892
E00123086,151,2,28,50,71,1.3245033112582782,18.543046357615893,33.11258278145696,47.019867549668874
E00123087,127,6,30,58,33,4.724409448818897,23.62204724409449,45.66929133858268,25.984251968503933
E00123088,123,2,35,43,43,1.6260162601626018,28.455284552845526,34.959349593495936,34.959349593495936
E00123089,162,76,38,24,24,46.913580246913575,23.456790123456788,14.814814814814813,14.814814814814813
E00123090,140,35,44,54,7,25,31.428571428571427,38.57142857142858,5
E00123091,140,13,49,52,26,9.285714285714286,35,37.142857142857146,18.571428571428573
E00123092,131,33,68,17,13,25.190839694656486,51.908396946564885,12.977099236641221,9.923664122137405
E00123093,122,7,65,43,7,5.737704918032787,53.278688524590166,35.24590163934426,5.737704918032787
E00123094,128,2,28,93,5,1.5625,21.875,72.65625,3.90625
E00123095,198,71,74,43,10,35.858585858585855,37.37373737373738,21.71717171717172,5.05050505050505
E00123096,207,46,62,90,9,22.22222222222222,29.951690821256037,43.47826086956522,4.3478260869565215
E00123097,127,5,66,52,4,3.937007874015748,51.96850393700787,40.94488188976378,3.149606299212598
E00123098,187,63,68,33,23,33.68983957219251,36.36363636363637,17.647058823529413,12.299465240641712
E00123099,146,13,108,19,6,8.904109589041095,73.97260273972603,13.013698630136986,4.10958904109589
E00123100,142,16,76,47,3,11.267605633802818,53.52112676056338,33.098591549295776,2.112676056338028
E00123101,125,12,66,46,1,9.6,52.800000000000004,36.8,0.8
E00123102,175,10,103,56,6,5.714285714285714,58.857142857142854,32,3.428571428571429
E00123103,175,39,43,65,28,22.285714285714285,24.571428571428573,37.142857142857146,16
E00123104,156,38,48,24,46,24.358974358974358,30.76923076923077,15.384615384615385,29.48717948717949
E00123105,156,39,57,24,36,25,36.53846153846153,15.384615384615385,23.076923076923077
E00123106,167,25,79,43,20,14.97005988023952,47.30538922155689,25.748502994011975,11.976047904191617
E00123107,123,2,56,62,3,1.6260162601626018,45.52845528455284,50.40650406504065,2.4390243902439024
