OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00122799,138,0,123,0,3,0,0,1,0,0,1,10,0,0,89.13043478260869,0,2.1739130434782608,0,0,0.7246376811594203,0,0,0.7246376811594203,7.246376811594203,0
E00122801,137,2,115,1,2,1,1,0,0,0,0,15,0,1.4598540145985401,83.94160583941606,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0,0,10.948905109489052,0
E00122802,143,0,122,0,2,0,0,1,2,0,2,13,1,0,85.3146853146853,0,1.3986013986013985,0,0,0.6993006993006993,1.3986013986013985,0,1.3986013986013985,9.090909090909092,0.6993006993006993
E00122803,150,1,124,1,6,0,0,0,0,1,0,17,0,0.6666666666666667,82.66666666666667,0.6666666666666667,4,0,0,0,0,0.6666666666666667,0,11.333333333333332,0
E00122804,186,4,145,1,7,0,0,0,0,9,4,16,0,2.1505376344086025,77.95698924731182,0.5376344086021506,3.763440860215054,0,0,0,0,4.838709677419355,2.1505376344086025,8.60215053763441,0
E00122805,124,0,111,0,1,0,0,0,0,0,0,12,0,0,89.51612903225806,0,0.8064516129032258,0,0,0,0,0,0,9.67741935483871,0
E00122806,181,3,156,0,6,0,0,0,4,0,0,12,0,1.6574585635359116,86.1878453038674,0,3.314917127071823,0,0,0,2.209944751381215,0,0,6.629834254143646,0
E00122807,99,0,54,5,3,13,1,0,0,0,0,20,3,0,54.54545454545454,5.05050505050505,3.0303030303030303,13.131313131313133,1.0101010101010102,0,0,0,0,20.2020202020202,3.0303030303030303
E00122808,139,2,118,0,2,0,2,0,0,0,1,14,0,1.4388489208633095,84.89208633093526,0,1.4388489208633095,0,1.4388489208633095,0,0,0,0.7194244604316548,10.071942446043165,0
E00122809,133,2,121,0,4,0,0,0,0,0,0,6,0,1.5037593984962405,90.97744360902256,0,3.007518796992481,0,0,0,0,0,0,4.511278195488721,0
E00122810,133,1,118,0,3,0,0,0,0,0,0,10,1,0.7518796992481203,88.7218045112782,0,2.2556390977443606,0,0,0,0,0,0,7.518796992481203,0.7518796992481203
E00122811,171,4,101,1,32,11,0,0,0,0,0,19,3,2.3391812865497075,59.06432748538012,0.5847953216374269,18.71345029239766,6.432748538011696,0,0,0,0,0,11.11111111111111,1.7543859649122806
E00122812,151,1,119,4,3,0,1,2,0,0,1,19,1,0.6622516556291391,78.80794701986756,2.6490066225165565,1.9867549668874174,0,0.6622516556291391,1.3245033112582782,0,0,0.6622516556291391,12.582781456953644,0.6622516556291391
E00122813,110,2,99,1,2,0,0,0,0,0,0,6,0,1.8181818181818181,90,0.9090909090909091,1.8181818181818181,0,0,0,0,0,0,5.454545454545454,0
