OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00122799,350,194,67,75,1,0,2,0,1,1,0,0,0,0,1,0,6,4,7,4,55.42857142857143,19.142857142857142,21.428571428571427,0.2857142857142857,0,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0.2857142857142857,0,1.7142857142857144,1.1428571428571428,2,1.1428571428571428
E00122801,368,218,73,67,0,0,2,1,0,0,0,0,0,1,0,0,6,2,6,2,59.2391304347826,19.83695652173913,18.206521739130434,0,0,0.5434782608695652,0.2717391304347826,0,0,0,0,0,0.2717391304347826,0,0,1.6304347826086956,0.5434782608695652,1.6304347826086956,0.5434782608695652
E00122802,316,188,49,69,1,0,1,1,0,0,0,0,0,0,2,0,5,1,7,1,59.49367088607595,15.50632911392405,21.835443037974684,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0.6329113924050633,0,1.5822784810126582,0.31645569620253167,2.2151898734177213,0.31645569620253167
E00122803,439,274,39,104,1,1,0,0,0,0,0,0,0,0,0,0,20,0,20,0,62.414578587699324,8.88382687927107,23.690205011389523,0.22779043280182232,0.22779043280182232,0,0,0,0,0,0,0,0,0,0,4.555808656036446,0,4.555808656036446,0
E00122804,427,265,61,74,1,0,4,2,0,2,0,0,0,0,1,1,14,6,15,7,62.06088992974239,14.285714285714285,17.330210772833723,0.234192037470726,0,0.936768149882904,0.468384074941452,0,0.468384074941452,0,0,0,0,0.234192037470726,0.234192037470726,3.278688524590164,1.405152224824356,3.51288056206089,1.639344262295082
E00122805,331,214,50,54,0,0,0,0,0,0,0,0,0,0,0,2,8,3,8,5,64.6525679758308,15.105740181268882,16.314199395770395,0,0,0,0,0,0,0,0,0,0,0,0.6042296072507553,2.416918429003021,0.906344410876133,2.416918429003021,1.5105740181268883
E00122806,414,240,59,79,0,2,8,3,1,2,1,0,0,1,0,0,25,1,25,1,57.971014492753625,14.251207729468598,19.082125603864732,0,0.4830917874396135,1.932367149758454,0.7246376811594203,0.24154589371980675,0.4830917874396135,0.24154589371980675,0,0,0.24154589371980675,0,0,6.038647342995169,0.24154589371980675,6.038647342995169,0.24154589371980675
E00122807,254,162,51,30,1,0,3,1,1,1,0,0,0,0,0,0,6,1,6,1,63.77952755905512,20.078740157480315,11.811023622047244,0.39370078740157477,0,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,2.3622047244094486,0.39370078740157477,2.3622047244094486,0.39370078740157477
E00122808,356,240,76,36,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,67.41573033707866,21.34831460674157,10.112359550561797,0,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,0,0.5617977528089888,0,0.5617977528089888
E00122809,322,183,59,53,0,0,2,0,0,1,1,0,0,0,2,0,15,8,17,8,56.83229813664597,18.32298136645963,16.459627329192546,0,0,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0.6211180124223602,0,4.658385093167702,2.484472049689441,5.279503105590062,2.484472049689441
E00122810,353,210,44,79,1,0,1,0,0,0,1,0,0,0,0,0,15,3,15,3,59.490084985835686,12.464589235127479,22.379603399433428,0.28328611898017,0,0.28328611898017,0,0,0,0.28328611898017,0,0,0,0,0,4.2492917847025495,0.84985835694051,4.2492917847025495,0.84985835694051
E00122811,580,285,85,102,3,0,7,2,2,0,0,0,0,3,0,0,57,41,57,41,49.137931034482754,14.655172413793101,17.586206896551722,0.5172413793103449,0,1.206896551724138,0.3448275862068966,0.3448275862068966,0,0,0,0,0.5172413793103449,0,0,9.827586206896552,7.06896551724138,9.827586206896552,7.06896551724138
E00122812,344,216,62,49,2,0,2,1,0,1,0,0,0,0,0,0,10,3,10,3,62.7906976744186,18.023255813953487,14.244186046511627,0.5813953488372093,0,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,2.9069767441860463,0.872093023255814,2.9069767441860463,0.872093023255814
