OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00122799,138,72,36,24,5,1,52.17391304347826,26.08695652173913,17.391304347826086,3.6231884057971016,0.7246376811594203
E00122801,135,74,39,17,4,1,54.81481481481482,28.888888888888886,12.592592592592592,2.9629629629629632,0.7407407407407408
E00122802,144,26,42,64,9,3,18.055555555555554,29.166666666666668,44.44444444444444,6.25,2.083333333333333
E00122803,150,32,35,64,15,4,21.333333333333336,23.333333333333332,42.66666666666667,10,2.666666666666667
E00122804,185,47,52,62,21,3,25.405405405405407,28.10810810810811,33.513513513513516,11.351351351351353,1.6216216216216217
E00122805,124,49,38,28,7,2,39.516129032258064,30.64516129032258,22.58064516129032,5.64516129032258,1.6129032258064515
E00122806,183,75,74,29,4,1,40.98360655737705,40.43715846994536,15.846994535519126,2.185792349726776,0.546448087431694
E00122807,98,54,19,20,3,2,55.10204081632652,19.387755102040817,20.408163265306122,3.061224489795918,2.0408163265306123
E00122808,138,77,34,22,5,0,55.79710144927537,24.637681159420293,15.942028985507244,3.6231884057971016,0
E00122809,136,37,58,27,14,0,27.205882352941174,42.64705882352941,19.852941176470587,10.294117647058822,0
E00122810,131,40,50,31,8,2,30.53435114503817,38.16793893129771,23.66412213740458,6.106870229007633,1.5267175572519083
E00122811,174,104,52,16,2,0,59.77011494252874,29.88505747126437,9.195402298850574,1.1494252873563218,0
E00122812,150,87,41,20,2,0,57.99999999999999,27.333333333333332,13.333333333333334,1.3333333333333335,0
E00122813,109,55,39,13,2,0,50.45871559633027,35.77981651376147,11.926605504587156,1.834862385321101,0
E00122814,128,17,60,37,13,1,13.28125,46.875,28.90625,10.15625,0.78125
E00122815,130,63,39,21,7,0,48.46153846153846,30,16.153846153846153,5.384615384615385,0
E00122816,132,56,40,30,6,0,42.42424242424242,30.303030303030305,22.727272727272727,4.545454545454546,0
E00122817,135,62,40,27,4,2,45.925925925925924,29.629629629629626,20,2.9629629629629632,1.4814814814814816
E00122818,128,43,52,30,3,0,33.59375,40.625,23.4375,2.34375,0
E00122819,127,76,39,9,1,2,59.84251968503938,30.708661417322837,7.086614173228346,0.7874015748031495,1.574803149606299
E00122820,133,93,25,10,4,1,69.92481203007519,18.796992481203006,7.518796992481203,3.007518796992481,0.7518796992481203
E00122821,121,30,33,46,9,3,24.793388429752067,27.27272727272727,38.01652892561984,7.43801652892562,2.479338842975207
E00122822,128,20,38,56,14,0,15.625,29.6875,43.75,10.9375,0
E00122823,123,9,47,54,10,3,7.317073170731707,38.21138211382114,43.90243902439025,8.130081300813007,2.4390243902439024
E00122824,140,41,45,38,14,2,29.28571428571429,32.142857142857146,27.142857142857142,10,1.4285714285714286
E00122825,117,29,30,50,4,4,24.786324786324787,25.64102564102564,42.73504273504273,3.418803418803419,3.418803418803419
E00122826,126,55,34,25,12,0,43.65079365079365,26.984126984126984,19.841269841269842,9.523809523809524,0
E00122827,146,57,42,37,9,1,39.04109589041096,28.767123287671232,25.34246575342466,6.164383561643835,0.684931506849315
E00122828,131,62,37,27,5,0,47.32824427480916,28.24427480916031,20.610687022900763,3.816793893129771,0
E00122829,132,68,35,19,5,5,51.515151515151516,26.515151515151516,14.393939393939394,3.787878787878788,3.787878787878788
E00122830,131,35,37,49,10,0,26.717557251908396,28.24427480916031,37.404580152671755,7.633587786259542,0
E00122831,140,82,39,13,4,2,58.57142857142858,27.857142857142858,9.285714285714286,2.857142857142857,1.4285714285714286
E00122832,138,15,66,50,6,1,10.869565217391305,47.82608695652174,36.231884057971016,4.3478260869565215,0.7246376811594203
E00122833,165,20,40,87,13,5,12.121212121212121,24.242424242424242,52.72727272727272,7.878787878787878,3.0303030303030303
E00122834,138,57,35,37,8,1,41.30434782608695,25.36231884057971,26.811594202898554,5.797101449275362,0.7246376811594203
E00122835,129,18,31,68,11,1,13.953488372093023,24.031007751937985,52.71317829457365,8.527131782945736,0.7751937984496124
E00122836,124,50,30,41,2,1,40.32258064516129,24.193548387096776,33.064516129032256,1.6129032258064515,0.8064516129032258
E00122837,131,71,39,21,0,0,54.19847328244275,29.770992366412212,16.030534351145036,0,0
E00122838,123,42,35,41,4,1,34.146341463414636,28.455284552845526,33.33333333333333,3.2520325203252036,0.8130081300813009
E00122840,137,61,59,14,1,2,44.52554744525548,43.06569343065693,10.218978102189782,0.7299270072992701,1.4598540145985401
E00122841,136,88,37,9,2,0,64.70588235294117,27.205882352941174,6.61764705882353,1.4705882352941175,0
E00122842,126,63,44,16,2,1,50,34.92063492063492,12.698412698412698,1.5873015873015872,0.7936507936507936
E00122843,208,111,67,24,6,0,53.36538461538461,32.21153846153847,11.538461538461538,2.8846153846153846,0
E00122844,131,38,47,40,4,2,29.00763358778626,35.87786259541985,30.53435114503817,3.0534351145038165,1.5267175572519083
E00122845,236,62,64,89,16,5,26.27118644067797,27.11864406779661,37.71186440677966,6.779661016949152,2.11864406779661
E00122847,120,65,34,21,0,0,54.166666666666664,28.333333333333332,17.5,0,0
E00122848,117,79,20,16,2,0,67.52136752136752,17.094017094017094,13.675213675213676,1.7094017094017095,0
E00122849,118,40,39,28,11,0,33.89830508474576,33.05084745762712,23.728813559322035,9.322033898305085,0
E00122850,92,11,52,28,1,0,11.956521739130435,56.52173913043478,30.434782608695656,1.0869565217391304,0
E00122851,118,6,57,44,11,0,5.084745762711865,48.30508474576271,37.28813559322034,9.322033898305085,0
E00122852,132,30,39,45,14,4,22.727272727272727,29.545454545454547,34.090909090909086,10.606060606060606,3.0303030303030303
E00122853,139,79,43,15,1,1,56.83453237410072,30.935251798561154,10.79136690647482,0.7194244604316548,0.7194244604316548
E00122854,146,79,46,19,2,0,54.109589041095894,31.506849315068493,13.013698630136986,1.36986301369863,0
E00122855,123,62,39,19,2,1,50.40650406504065,31.70731707317073,15.447154471544716,1.6260162601626018,0.8130081300813009
E00122856,150,52,56,27,15,0,34.66666666666667,37.333333333333336,18,10,0
E00122857,84,52,25,4,2,1,61.904761904761905,29.761904761904763,4.761904761904762,2.380952380952381,1.1904761904761905
E00122858,136,86,40,7,1,2,63.23529411764706,29.411764705882355,5.147058823529411,0.7352941176470588,1.4705882352941175
E00122859,111,37,51,22,0,1,33.33333333333333,45.94594594594595,19.81981981981982,0,0.9009009009009009
E00122860,133,56,61,12,2,2,42.10526315789473,45.86466165413533,9.022556390977442,1.5037593984962405,1.5037593984962405
E00122861,150,94,30,20,4,2,62.66666666666667,20,13.333333333333334,2.666666666666667,1.3333333333333335
E00122862,133,82,36,14,1,0,61.65413533834586,27.06766917293233,10.526315789473683,0.7518796992481203,0
E00122863,113,63,38,10,0,2,55.75221238938053,33.6283185840708,8.849557522123893,0,1.7699115044247788
E00122864,106,66,30,6,4,0,62.264150943396224,28.30188679245283,5.660377358490567,3.7735849056603774,0
E00122865,108,63,29,14,2,0,58.333333333333336,26.851851851851855,12.962962962962962,1.8518518518518516,0
E00122866,153,99,34,14,6,0,64.70588235294117,22.22222222222222,9.15032679738562,3.9215686274509802,0
E00122867,157,76,47,30,3,1,48.40764331210191,29.936305732484076,19.10828025477707,1.910828025477707,0.6369426751592357
E00122868,152,116,24,11,1,0,76.31578947368422,15.789473684210526,7.236842105263158,0.6578947368421052,0
E00122869,144,99,24,18,2,1,68.75,16.666666666666664,12.5,1.3888888888888888,0.6944444444444444
E00122870,133,39,38,42,12,2,29.32330827067669,28.57142857142857,31.57894736842105,9.022556390977442,1.5037593984962405
E00122871,138,45,50,32,10,1,32.608695652173914,36.231884057971016,23.18840579710145,7.246376811594203,0.7246376811594203
E00122872,127,64,35,23,4,1,50.39370078740157,27.559055118110237,18.11023622047244,3.149606299212598,0.7874015748031495
E00122873,142,105,27,7,1,2,73.94366197183099,19.014084507042252,4.929577464788732,0.7042253521126761,1.4084507042253522
E00122874,129,73,36,18,2,0,56.58914728682171,27.906976744186046,13.953488372093023,1.550387596899225,0
E00122875,118,62,37,16,3,0,52.54237288135594,31.35593220338983,13.559322033898304,2.5423728813559325,0
E00122876,112,77,20,12,3,0,68.75,17.857142857142858,10.714285714285714,2.6785714285714284,0
E00122877,143,78,37,20,6,2,54.54545454545454,25.874125874125873,13.986013986013987,4.195804195804196,1.3986013986013985
E00122878,144,98,37,8,1,0,68.05555555555556,25.694444444444443,5.555555555555555,0.6944444444444444,0
E00122879,96,63,22,8,3,0,65.625,22.916666666666664,8.333333333333332,3.125,0
E00122880,116,90,18,7,0,1,77.58620689655173,15.517241379310345,6.0344827586206895,0,0.8620689655172413
E00122881,140,95,24,18,2,1,67.85714285714286,17.142857142857142,12.857142857142856,1.4285714285714286,0.7142857142857143
E00122882,136,107,18,9,2,0,78.67647058823529,13.23529411764706,6.61764705882353,1.4705882352941175,0
E00122883,138,82,42,9,4,1,59.42028985507246,30.434782608695656,6.521739130434782,2.898550724637681,0.7246376811594203
E00122884,154,105,26,18,5,0,68.18181818181817,16.883116883116884,11.688311688311687,3.2467532467532463,0
E00122885,169,100,45,18,6,0,59.171597633136095,26.627218934911244,10.650887573964498,3.5502958579881656,0
E00122886,143,68,41,28,5,1,47.55244755244755,28.671328671328673,19.58041958041958,3.4965034965034967,0.6993006993006993
E00122887,121,63,38,14,6,0,52.066115702479344,31.40495867768595,11.570247933884298,4.958677685950414,0
E00122888,136,89,34,12,0,1,65.44117647058823,25,8.823529411764707,0,0.7352941176470588
E00122889,124,45,39,36,3,1,36.29032258064516,31.451612903225808,29.03225806451613,2.4193548387096775,0.8064516129032258
E00122890,117,63,33,21,0,0,53.84615384615385,28.205128205128204,17.94871794871795,0,0
E00122891,213,134,51,18,8,2,62.91079812206573,23.943661971830984,8.450704225352112,3.755868544600939,0.9389671361502347
E00122892,197,90,54,46,7,0,45.68527918781726,27.411167512690355,23.3502538071066,3.5532994923857872,0
E00122893,175,105,42,23,5,0,60,24,13.142857142857142,2.857142857142857,0
E00122894,222,154,42,19,5,2,69.36936936936937,18.91891891891892,8.558558558558559,2.2522522522522523,0.9009009009009009
E00122895,154,86,38,26,4,0,55.84415584415584,24.675324675324674,16.883116883116884,2.5974025974025974,0
E00122896,134,83,34,12,3,2,61.940298507462686,25.37313432835821,8.955223880597014,2.2388059701492535,1.4925373134328357
E00122897,96,64,22,8,2,0,66.66666666666666,22.916666666666664,8.333333333333332,2.083333333333333,0
E00122898,122,79,33,7,2,1,64.75409836065575,27.049180327868854,5.737704918032787,1.639344262295082,0.819672131147541
E00122899,124,59,38,22,5,0,47.58064516129033,30.64516129032258,17.741935483870968,4.032258064516129,0
E00122900,127,56,51,17,3,0,44.09448818897638,40.15748031496063,13.385826771653544,2.3622047244094486,0
E00122901,139,69,49,18,2,1,49.64028776978417,35.25179856115108,12.949640287769784,1.4388489208633095,0.7194244604316548
E00122902,161,78,41,35,6,1,48.4472049689441,25.465838509316768,21.73913043478261,3.7267080745341614,0.6211180124223602
E00122903,184,127,37,17,3,0,69.02173913043478,20.108695652173914,9.239130434782608,1.6304347826086956,0
E00122904,147,96,37,8,6,0,65.3061224489796,25.170068027210885,5.442176870748299,4.081632653061225,0
E00122905,138,89,41,7,1,0,64.4927536231884,29.71014492753623,5.072463768115942,0.7246376811594203,0
E00122906,129,64,36,24,5,0,49.6124031007752,27.906976744186046,18.6046511627907,3.875968992248062,0
E00122907,139,103,20,16,0,0,74.10071942446042,14.388489208633093,11.510791366906476,0,0
E00122908,139,89,32,16,1,1,64.02877697841727,23.021582733812952,11.510791366906476,0.7194244604316548,0.7194244604316548
E00122909,165,97,44,21,3,0,58.78787878787879,26.666666666666668,12.727272727272727,1.8181818181818181,0
E00122910,146,118,16,12,0,0,80.82191780821918,10.95890410958904,8.21917808219178,0,0
