OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00122799,137,78,42,17,56.934306569343065,30.656934306569344,12.408759124087592
E00122801,135,66,42,27,48.888888888888886,31.11111111111111,20
E00122802,144,74,57,13,51.388888888888886,39.58333333333333,9.027777777777777
E00122803,148,77,51,20,52.02702702702703,34.45945945945946,13.513513513513514
E00122804,186,106,63,17,56.98924731182796,33.87096774193548,9.13978494623656
E00122805,124,62,42,20,50,33.87096774193548,16.129032258064516
E00122806,180,109,51,20,60.55555555555555,28.333333333333332,11.11111111111111
E00122807,97,57,28,12,58.76288659793815,28.865979381443296,12.371134020618557
E00122808,137,93,32,12,67.88321167883211,23.357664233576642,8.75912408759124
E00122809,134,82,41,11,61.19402985074627,30.597014925373134,8.208955223880597
E00122810,132,88,28,16,66.66666666666666,21.21212121212121,12.121212121212121
E00122811,172,121,39,12,70.34883720930233,22.674418604651162,6.976744186046512
E00122812,150,89,50,11,59.333333333333336,33.33333333333333,7.333333333333333
E00122813,108,72,31,5,66.66666666666666,28.703703703703702,4.62962962962963
E00122814,127,78,42,7,61.417322834645674,33.07086614173229,5.511811023622047
E00122815,130,83,34,13,63.84615384615384,26.153846153846157,10
E00122816,131,92,24,15,70.22900763358778,18.3206106870229,11.450381679389313
E00122817,136,94,34,8,69.11764705882352,25,5.88235294117647
E00122818,128,87,33,8,67.96875,25.78125,6.25
E00122819,127,84,31,12,66.14173228346458,24.409448818897637,9.448818897637794
E00122820,134,96,28,10,71.64179104477611,20.8955223880597,7.462686567164178
E00122821,120,65,42,13,54.166666666666664,35,10.833333333333334
E00122822,130,70,41,19,53.84615384615385,31.538461538461537,14.615384615384617
E00122823,124,67,42,15,54.03225806451613,33.87096774193548,12.096774193548388
E00122824,137,83,33,21,60.58394160583942,24.087591240875913,15.328467153284672
E00122825,118,61,50,7,51.69491525423729,42.3728813559322,5.932203389830509
E00122826,124,77,33,14,62.096774193548384,26.61290322580645,11.29032258064516
E00122827,149,82,39,28,55.033557046979865,26.174496644295303,18.79194630872483
E00122828,130,86,31,13,66.15384615384615,23.846153846153847,10
E00122829,131,82,35,14,62.59541984732825,26.717557251908396,10.687022900763358
E00122830,131,89,35,7,67.93893129770993,26.717557251908396,5.343511450381679
E00122831,143,99,29,15,69.23076923076923,20.27972027972028,10.48951048951049
E00122832,137,75,50,12,54.74452554744526,36.496350364963504,8.75912408759124
E00122833,167,69,74,24,41.31736526946108,44.31137724550898,14.37125748502994
E00122834,140,72,57,11,51.42857142857142,40.714285714285715,7.857142857142857
E00122835,131,73,47,11,55.72519083969466,35.87786259541985,8.396946564885496
E00122836,123,73,39,11,59.34959349593496,31.70731707317073,8.94308943089431
E00122837,131,78,38,15,59.541984732824424,29.00763358778626,11.450381679389313
E00122838,123,57,49,17,46.34146341463415,39.83739837398374,13.821138211382115
E00122840,138,77,44,17,55.79710144927537,31.88405797101449,12.318840579710146
E00122841,134,75,43,16,55.970149253731336,32.08955223880597,11.940298507462686
E00122842,128,90,31,7,70.3125,24.21875,5.46875
E00122843,208,131,58,19,62.980769230769226,27.884615384615387,9.134615384615383
E00122844,131,88,36,7,67.17557251908397,27.480916030534353,5.343511450381679
E00122845,231,170,57,4,73.59307359307358,24.675324675324674,1.7316017316017316
E00122847,119,78,33,8,65.54621848739495,27.73109243697479,6.722689075630252
E00122848,116,81,28,7,69.82758620689656,24.137931034482758,6.0344827586206895
E00122849,118,77,35,6,65.2542372881356,29.66101694915254,5.084745762711865
E00122850,93,55,29,9,59.13978494623656,31.182795698924732,9.67741935483871
E00122851,118,60,48,10,50.847457627118644,40.67796610169492,8.47457627118644
E00122852,132,83,40,9,62.878787878787875,30.303030303030305,6.8181818181818175
E00122853,140,91,36,13,65,25.71428571428571,9.285714285714286
E00122854,146,106,33,7,72.6027397260274,22.602739726027394,4.794520547945205
E00122855,123,76,36,11,61.78861788617886,29.268292682926827,8.94308943089431
E00122856,151,80,46,25,52.980132450331126,30.4635761589404,16.55629139072848
E00122857,83,56,14,13,67.46987951807229,16.867469879518072,15.66265060240964
E00122858,135,88,37,10,65.18518518518519,27.40740740740741,7.4074074074074066
E00122859,112,65,34,13,58.03571428571429,30.357142857142854,11.607142857142858
E00122860,133,84,37,12,63.1578947368421,27.819548872180448,9.022556390977442
E00122861,152,102,35,15,67.10526315789474,23.026315789473685,9.868421052631579
E00122862,139,93,34,12,66.90647482014388,24.46043165467626,8.633093525179856
E00122863,116,70,33,13,60.3448275862069,28.448275862068968,11.206896551724139
E00122864,106,71,28,7,66.98113207547169,26.41509433962264,6.60377358490566
E00122865,107,65,33,9,60.747663551401864,30.8411214953271,8.411214953271028
E00122866,154,93,48,13,60.3896103896104,31.16883116883117,8.441558441558442
E00122867,158,92,52,14,58.22784810126582,32.91139240506329,8.860759493670885
E00122868,154,99,40,15,64.28571428571429,25.97402597402597,9.740259740259742
E00122869,143,95,39,9,66.43356643356644,27.27272727272727,6.293706293706294
E00122870,134,66,51,17,49.25373134328358,38.059701492537314,12.686567164179104
E00122871,139,70,37,32,50.35971223021583,26.618705035971225,23.021582733812952
E00122872,127,77,42,8,60.629921259842526,33.07086614173229,6.299212598425196
E00122873,143,96,38,9,67.13286713286713,26.573426573426573,6.293706293706294
E00122874,126,85,31,10,67.46031746031747,24.6031746031746,7.936507936507936
E00122875,120,82,25,13,68.33333333333333,20.833333333333336,10.833333333333334
