OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00122799,161,22,14,15,9,22,33,12,15,19,13.664596273291925,8.695652173913043,9.316770186335404,5.590062111801243,13.664596273291925,20.496894409937887,7.453416149068323,9.316770186335404,11.801242236024844
E00122801,167,8,18,18,11,27,21,10,23,31,4.790419161676647,10.778443113772456,10.778443113772456,6.58682634730539,16.16766467065868,12.574850299401197,5.9880239520958085,13.77245508982036,18.562874251497004
E00122802,124,11,14,13,8,9,27,6,14,22,8.870967741935484,11.29032258064516,10.483870967741936,6.451612903225806,7.258064516129033,21.774193548387096,4.838709677419355,11.29032258064516,17.741935483870968
E00122803,155,11,17,10,7,15,26,16,15,38,7.096774193548387,10.967741935483872,6.451612903225806,4.516129032258064,9.67741935483871,16.7741935483871,10.32258064516129,9.67741935483871,24.516129032258064
E00122804,195,20,12,19,13,25,36,14,25,31,10.256410256410255,6.153846153846154,9.7435897435897445,6.666666666666667,12.82051282051282,18.461538461538463,7.179487179487179,12.82051282051282,15.897435897435896
E00122805,133,7,12,12,11,25,18,12,13,23,5.263157894736842,9.022556390977442,9.022556390977442,8.270676691729323,18.796992481203006,13.533834586466165,9.022556390977442,9.774436090225564,17.293233082706767
E00122806,216,20,34,30,24,29,24,16,17,22,9.25925925925926,15.74074074074074,13.88888888888889,11.11111111111111,13.425925925925927,11.11111111111111,7.4074074074074066,7.87037037037037,10.185185185185185
E00122807,126,15,22,13,10,19,14,8,13,12,11.904761904761903,17.46031746031746,10.317460317460316,7.936507936507936,15.079365079365079,11.11111111111111,6.349206349206349,10.317460317460316,9.523809523809524
E00122808,173,22,25,20,22,27,23,9,7,18,12.716763005780345,14.450867052023122,11.560693641618498,12.716763005780345,15.606936416184972,13.294797687861271,5.202312138728324,4.046242774566474,10.404624277456648
E00122809,177,17,23,24,12,25,16,14,14,32,9.6045197740113,12.994350282485875,13.559322033898304,6.779661016949152,14.124293785310735,9.03954802259887,7.909604519774012,7.909604519774012,18.07909604519774
E00122810,164,12,18,24,9,31,19,18,15,18,7.317073170731707,10.975609756097562,14.634146341463413,5.487804878048781,18.902439024390244,11.585365853658537,10.975609756097562,9.146341463414634,10.975609756097562
E00122811,175,31,30,32,22,14,18,7,10,11,17.71428571428571,17.142857142857142,18.285714285714285,12.571428571428573,8,10.285714285714285,4,5.714285714285714,6.2857142857142865
E00122812,167,29,19,20,23,23,15,12,14,12,17.365269461077844,11.377245508982035,11.976047904191617,13.77245508982036,13.77245508982036,8.982035928143713,7.18562874251497,8.383233532934131,7.18562874251497
E00122813,134,7,14,25,13,15,16,13,17,14,5.223880597014925,10.44776119402985,18.65671641791045,9.701492537313433,11.194029850746269,11.940298507462686,9.701492537313433,12.686567164179104,10.44776119402985
E00122814,129,6,15,16,8,8,22,14,21,19,4.651162790697675,11.627906976744185,12.4031007751938,6.2015503875969,6.2015503875969,17.05426356589147,10.852713178294573,16.27906976744186,14.728682170542637
E00122815,146,16,26,21,13,12,19,6,16,17,10.95890410958904,17.80821917808219,14.383561643835616,8.904109589041095,8.21917808219178,13.013698630136986,4.10958904109589,10.95890410958904,11.643835616438356
E00122816,139,19,24,11,13,10,18,15,10,19,13.66906474820144,17.26618705035971,7.913669064748201,9.352517985611511,7.1942446043165464,12.949640287769784,10.79136690647482,7.1942446043165464,13.66906474820144
E00122817,184,13,22,28,25,17,19,24,16,20,7.065217391304348,11.956521739130435,15.217391304347828,13.586956521739129,9.239130434782608,10.326086956521738,13.043478260869565,8.695652173913043,10.869565217391305
E00122818,148,14,13,30,11,18,19,7,19,17,9.45945945945946,8.783783783783784,20.27027027027027,7.4324324324324325,12.162162162162163,12.837837837837837,4.72972972972973,12.837837837837837,11.486486486486488
E00122819,172,17,11,31,14,22,22,22,14,19,9.883720930232558,6.395348837209303,18.023255813953487,8.13953488372093,12.790697674418606,12.790697674418606,12.790697674418606,8.13953488372093,11.046511627906977
E00122820,180,8,18,31,18,16,32,20,15,22,4.444444444444445,10,17.22222222222222,10,8.88888888888889,17.77777777777778,11.11111111111111,8.333333333333332,12.222222222222221
E00122821,129,11,11,11,9,11,22,23,13,18,8.527131782945736,8.527131782945736,8.527131782945736,6.976744186046512,8.527131782945736,17.05426356589147,17.829457364341085,10.077519379844961,13.953488372093023
E00122822,89,7,8,7,7,10,17,10,7,16,7.865168539325842,8.98876404494382,7.865168539325842,7.865168539325842,11.235955056179774,19.101123595505616,11.235955056179774,7.865168539325842,17.97752808988764
E00122823,102,3,5,7,14,11,15,11,16,20,2.941176470588235,4.901960784313726,6.862745098039216,13.725490196078432,10.784313725490197,14.705882352941178,10.784313725490197,15.686274509803921,19.607843137254903
E00122824,176,12,16,25,15,21,27,20,15,25,6.8181818181818175,9.090909090909092,14.204545454545455,8.522727272727272,11.931818181818182,15.340909090909092,11.363636363636363,8.522727272727272,14.204545454545455
E00122825,68,0,4,9,7,8,13,8,6,13,0,5.88235294117647,13.23529411764706,10.294117647058822,11.76470588235294,19.11764705882353,11.76470588235294,8.823529411764707,19.11764705882353
E00122826,179,12,11,19,18,24,40,22,17,16,6.70391061452514,6.145251396648044,10.614525139664805,10.05586592178771,13.40782122905028,22.3463687150838,12.290502793296088,9.497206703910614,8.938547486033519
E00122827,196,10,18,23,6,27,29,20,29,34,5.1020408163265305,9.183673469387756,11.73469387755102,3.061224489795918,13.77551020408163,14.795918367346939,10.204081632653061,14.795918367346939,17.346938775510203
E00122828,145,9,14,31,10,12,19,22,18,10,6.206896551724138,9.655172413793103,21.379310344827587,6.896551724137931,8.275862068965518,13.10344827586207,15.172413793103448,12.413793103448276,6.896551724137931
E00122829,153,12,16,21,17,12,31,12,14,18,7.8431372549019605,10.457516339869281,13.725490196078432,11.11111111111111,7.8431372549019605,20.26143790849673,7.8431372549019605,9.15032679738562,11.76470588235294
E00122830,151,15,10,20,17,14,26,12,18,19,9.933774834437086,6.622516556291391,13.245033112582782,11.258278145695364,9.271523178807946,17.218543046357617,7.9470198675496695,11.920529801324504,12.582781456953644
E00122831,176,15,15,16,23,15,22,36,13,21,8.522727272727272,8.522727272727272,9.090909090909092,13.068181818181818,8.522727272727272,12.5,20.454545454545457,7.386363636363637,11.931818181818182
E00122832,104,7,9,20,9,8,16,11,4,20,6.730769230769231,8.653846153846153,19.230769230769234,8.653846153846153,7.6923076923076925,15.384615384615385,10.576923076923077,3.8461538461538463,19.230769230769234
E00122833,96,5,6,6,5,8,15,12,19,20,5.208333333333334,6.25,6.25,5.208333333333334,8.333333333333332,15.625,12.5,19.791666666666664,20.833333333333336
E00122834,125,11,16,17,9,8,20,15,12,17,8.799999999999999,12.8,13.600000000000001,7.199999999999999,6.4,16,12,9.6,13.600000000000001
E00122835,120,11,6,20,4,18,19,13,7,22,9.166666666666666,5,16.666666666666664,3.3333333333333335,15,15.833333333333332,10.833333333333334,5.833333333333333,18.333333333333332
E00122836,101,9,9,13,6,11,22,6,15,10,8.91089108910891,8.91089108910891,12.871287128712872,5.9405940594059405,10.891089108910892,21.782178217821784,5.9405940594059405,14.85148514851485,9.900990099009901
E00122837,120,21,25,9,9,25,6,13,7,5,17.5,20.833333333333336,7.5,7.5,20.833333333333336,5,10.833333333333334,5.833333333333333,4.166666666666666
E00122838,88,14,11,16,8,9,12,7,3,8,15.909090909090908,12.5,18.181818181818183,9.090909090909092,10.227272727272728,13.636363636363635,7.954545454545454,3.4090909090909087,9.090909090909092
E00122840,122,10,20,28,9,21,8,9,12,5,8.19672131147541,16.39344262295082,22.950819672131146,7.377049180327869,17.21311475409836,6.557377049180328,7.377049180327869,9.836065573770492,4.098360655737705
E00122841,108,14,13,22,9,13,6,14,10,7,12.962962962962962,12.037037037037036,20.37037037037037,8.333333333333332,12.037037037037036,5.555555555555555,12.962962962962962,9.25925925925926,6.481481481481481
E00122842,121,18,18,9,16,25,7,12,6,10,14.87603305785124,14.87603305785124,7.43801652892562,13.223140495867769,20.66115702479339,5.785123966942149,9.917355371900827,4.958677685950414,8.264462809917356
E00122843,255,48,38,40,24,39,27,15,17,7,18.823529411764707,14.901960784313726,15.686274509803921,9.411764705882353,15.294117647058824,10.588235294117647,5.88235294117647,6.666666666666667,2.7450980392156863
E00122844,57,11,7,3,7,4,11,4,5,5,19.298245614035086,12.280701754385964,5.263157894736842,12.280701754385964,7.017543859649122,19.298245614035086,7.017543859649122,8.771929824561402,8.771929824561402
E00122845,229,23,34,35,16,13,41,19,16,32,10.043668122270741,14.847161572052403,15.283842794759824,6.986899563318777,5.676855895196507,17.903930131004365,8.296943231441048,6.986899563318777,13.973799126637553
E00122847,41,1,5,5,9,2,4,5,4,6,2.4390243902439024,12.195121951219512,12.195121951219512,21.951219512195124,4.878048780487805,9.75609756097561,12.195121951219512,9.75609756097561,14.634146341463413
E00122848,126,15,34,18,12,5,13,13,10,6,11.904761904761903,26.984126984126984,14.285714285714285,9.523809523809524,3.968253968253968,10.317460317460316,10.317460317460316,7.936507936507936,4.761904761904762
E00122849,102,9,11,14,12,9,12,8,14,13,8.823529411764707,10.784313725490197,13.725490196078432,11.76470588235294,8.823529411764707,11.76470588235294,7.8431372549019605,13.725490196078432,12.745098039215685
E00122850,68,5,10,6,4,10,12,6,7,8,7.352941176470589,14.705882352941178,8.823529411764707,5.88235294117647,14.705882352941178,17.647058823529413,8.823529411764707,10.294117647058822,11.76470588235294
E00122851,55,5,6,7,5,2,12,10,4,4,9.090909090909092,10.909090909090908,12.727272727272727,9.090909090909092,3.6363636363636362,21.818181818181817,18.181818181818183,7.2727272727272725,7.2727272727272725
E00122852,121,8,14,10,12,8,21,10,16,22,6.6115702479338845,11.570247933884298,8.264462809917356,9.917355371900827,6.6115702479338845,17.355371900826448,8.264462809917356,13.223140495867769,18.181818181818183
E00122853,141,17,27,27,18,17,18,10,7,0,12.056737588652481,19.148936170212767,19.148936170212767,12.76595744680851,12.056737588652481,12.76595744680851,7.092198581560284,4.964539007092199,0
E00122854,162,22,34,26,10,21,19,11,8,11,13.580246913580247,20.98765432098765,16.049382716049383,6.172839506172839,12.962962962962962,11.728395061728394,6.790123456790123,4.938271604938271,6.790123456790123
E00122855,138,30,26,15,11,16,13,7,9,11,21.73913043478261,18.84057971014493,10.869565217391305,7.971014492753622,11.594202898550725,9.420289855072465,5.072463768115942,6.521739130434782,7.971014492753622
E00122856,165,14,11,15,12,25,30,14,20,24,8.484848484848486,6.666666666666667,9.090909090909092,7.2727272727272725,15.151515151515152,18.181818181818183,8.484848484848486,12.121212121212121,14.545454545454545
