OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00122838,123,29,52,32,10,23.577235772357724,42.27642276422765,26.01626016260163,8.130081300813007
E00122840,133,13,55,46,19,9.774436090225564,41.35338345864661,34.58646616541353,14.285714285714285
E00122841,133,11,71,34,17,8.270676691729323,53.383458646616546,25.563909774436087,12.781954887218044
E00122842,128,11,57,34,26,8.59375,44.53125,26.5625,20.3125
E00122843,207,18,75,71,43,8.695652173913043,36.231884057971016,34.29951690821256,20.77294685990338
E00122844,131,46,76,8,1,35.11450381679389,58.01526717557252,6.106870229007633,0.7633587786259541
E00122845,234,81,115,28,10,34.61538461538461,49.14529914529914,11.965811965811966,4.273504273504273
E00122847,119,40,66,13,0,33.61344537815126,55.46218487394958,10.92436974789916,0
E00122848,116,16,49,37,14,13.793103448275861,42.241379310344826,31.896551724137932,12.068965517241379
E00122849,117,38,52,19,8,32.47863247863248,44.44444444444444,16.23931623931624,6.837606837606838
E00122850,91,39,35,15,2,42.857142857142854,38.46153846153847,16.483516483516482,2.197802197802198
E00122851,119,62,49,8,0,52.10084033613446,41.17647058823529,6.722689075630252,0
E00122852,131,47,63,18,3,35.87786259541985,48.091603053435115,13.740458015267176,2.2900763358778624
E00122853,139,21,48,43,27,15.107913669064748,34.53237410071942,30.935251798561154,19.424460431654676
E00122854,146,11,55,57,23,7.534246575342466,37.67123287671233,39.04109589041096,15.753424657534246
E00122855,123,12,54,41,16,9.75609756097561,43.90243902439025,33.33333333333333,13.008130081300814
E00122856,148,22,70,48,8,14.864864864864865,47.2972972972973,32.432432432432435,5.405405405405405
E00122857,86,0,28,30,28,0,32.55813953488372,34.883720930232556,32.55813953488372
E00122858,135,13,50,52,20,9.62962962962963,37.03703703703704,38.51851851851852,14.814814814814813
E00122859,112,18,60,21,13,16.071428571428573,53.57142857142857,18.75,11.607142857142858
E00122860,137,13,62,34,28,9.48905109489051,45.25547445255474,24.817518248175183,20.437956204379564
E00122861,152,12,49,50,41,7.894736842105263,32.23684210526316,32.89473684210527,26.973684210526315
E00122862,137,10,48,41,38,7.2992700729927,35.03649635036496,29.927007299270077,27.73722627737226
E00122863,115,8,39,45,23,6.956521739130435,33.91304347826087,39.130434782608695,20
E00122864,106,1,35,46,24,0.9433962264150944,33.0188679245283,43.39622641509434,22.641509433962266
E00122865,105,8,27,44,26,7.6190476190476195,25.71428571428571,41.904761904761905,24.761904761904763
E00122866,153,8,55,58,32,5.228758169934641,35.947712418300654,37.908496732026144,20.915032679738562
E00122867,156,25,69,53,9,16.025641025641026,44.230769230769226,33.97435897435898,5.769230769230769
E00122868,153,8,51,56,38,5.228758169934641,33.33333333333333,36.60130718954248,24.836601307189543
E00122869,144,7,46,50,41,4.861111111111112,31.944444444444443,34.72222222222222,28.47222222222222
E00122870,133,25,60,37,11,18.796992481203006,45.11278195488722,27.819548872180448,8.270676691729323
E00122871,142,23,50,48,21,16.19718309859155,35.2112676056338,33.80281690140845,14.788732394366196
E00122872,128,11,51,46,20,8.59375,39.84375,35.9375,15.625
E00122873,143,5,50,68,20,3.4965034965034967,34.96503496503497,47.55244755244755,13.986013986013987
E00122874,127,10,41,43,33,7.874015748031496,32.28346456692913,33.85826771653544,25.984251968503933
E00122875,116,10,42,48,16,8.620689655172415,36.206896551724135,41.37931034482759,13.793103448275861
E00122876,116,8,42,42,24,6.896551724137931,36.206896551724135,36.206896551724135,20.689655172413794
E00122877,143,10,67,43,23,6.993006993006993,46.85314685314685,30.069930069930066,16.083916083916083
E00122878,145,9,55,43,38,6.206896551724138,37.93103448275862,29.655172413793103,26.20689655172414
E00122879,95,9,33,30,23,9.473684210526317,34.73684210526316,31.57894736842105,24.210526315789473
E00122880,116,6,55,39,16,5.172413793103448,47.41379310344828,33.62068965517241,13.793103448275861
E00122881,139,14,47,53,25,10.071942446043165,33.81294964028777,38.1294964028777,17.985611510791365
E00122882,135,4,48,55,28,2.9629629629629632,35.55555555555556,40.74074074074074,20.74074074074074
E00122883,139,11,57,53,18,7.913669064748201,41.007194244604314,38.1294964028777,12.949640287769784
E00122884,151,8,62,48,33,5.298013245033113,41.05960264900662,31.788079470198678,21.85430463576159
E00122885,168,7,48,72,41,4.166666666666666,28.57142857142857,42.857142857142854,24.404761904761905
E00122886,142,15,61,50,16,10.56338028169014,42.95774647887324,35.2112676056338,11.267605633802818
E00122887,121,9,42,51,19,7.43801652892562,34.710743801652896,42.14876033057851,15.702479338842975
E00122888,138,15,52,49,22,10.869565217391305,37.68115942028986,35.507246376811594,15.942028985507244
E00122889,124,28,53,34,9,22.58064516129032,42.74193548387097,27.419354838709676,7.258064516129033
E00122890,118,14,55,41,8,11.864406779661017,46.61016949152542,34.74576271186441,6.779661016949152
E00122891,212,11,79,83,39,5.188679245283019,37.264150943396224,39.15094339622642,18.39622641509434
E00122892,197,28,78,71,20,14.213197969543149,39.59390862944163,36.04060913705584,10.152284263959391
E00122893,175,9,63,68,35,5.142857142857142,36,38.857142857142854,20
E00122894,221,13,52,106,50,5.88235294117647,23.52941176470588,47.963800904977376,22.624434389140273
E00122895,149,14,51,52,32,9.395973154362416,34.22818791946309,34.899328859060404,21.476510067114095
E00122896,134,11,50,44,29,8.208955223880597,37.3134328358209,32.83582089552239,21.641791044776117
E00122897,95,5,29,41,20,5.263157894736842,30.526315789473685,43.15789473684211,21.052631578947366
E00122898,121,9,37,40,35,7.43801652892562,30.57851239669421,33.057851239669425,28.92561983471074
E00122899,124,9,43,43,29,7.258064516129033,34.67741935483871,34.67741935483871,23.387096774193548
E00122900,127,13,52,46,16,10.236220472440944,40.94488188976378,36.22047244094488,12.598425196850393
E00122901,140,18,65,41,16,12.857142857142856,46.42857142857143,29.28571428571429,11.428571428571429
E00122902,161,19,69,57,16,11.801242236024844,42.857142857142854,35.40372670807454,9.937888198757763
E00122903,181,9,54,66,52,4.972375690607735,29.83425414364641,36.46408839779006,28.7292817679558
E00122904,147,9,38,70,30,6.122448979591836,25.850340136054424,47.61904761904761,20.408163265306122
E00122905,138,17,36,63,22,12.318840579710146,26.08695652173913,45.65217391304348,15.942028985507244
E00122906,129,24,47,37,21,18.6046511627907,36.434108527131784,28.68217054263566,16.27906976744186
E00122907,138,9,61,52,16,6.521739130434782,44.20289855072464,37.68115942028986,11.594202898550725
E00122908,139,14,57,47,21,10.071942446043165,41.007194244604314,33.81294964028777,15.107913669064748
E00122909,166,18,82,43,23,10.843373493975903,49.39759036144578,25.903614457831324,13.855421686746988
E00122910,145,14,49,54,28,9.655172413793103,33.793103448275865,37.24137931034483,19.310344827586206
E00122911,169,19,83,51,16,11.242603550295858,49.112426035502956,30.17751479289941,9.467455621301776
E00122912,122,9,64,37,12,7.377049180327869,52.459016393442624,30.327868852459016,9.836065573770492
E00122913,202,116,66,16,4,57.42574257425742,32.67326732673268,7.920792079207921,1.9801980198019802
E00122914,133,17,40,55,21,12.781954887218044,30.075187969924812,41.35338345864661,15.789473684210526
E00122915,133,10,61,53,9,7.518796992481203,45.86466165413533,39.849624060150376,6.7669172932330826
E00122916,137,38,56,32,11,27.73722627737226,40.87591240875913,23.357664233576642,8.02919708029197
E00122917,139,46,65,24,4,33.093525179856115,46.76258992805755,17.26618705035971,2.877697841726619
E00122918,119,23,66,27,3,19.327731092436977,55.46218487394958,22.689075630252102,2.5210084033613445
E00122919,124,30,45,39,10,24.193548387096776,36.29032258064516,31.451612903225808,8.064516129032258
E00122920,124,25,54,31,14,20.161290322580644,43.54838709677419,25,11.29032258064516
E00122921,128,26,67,26,9,20.3125,52.34375,20.3125,7.03125
E00122922,136,62,51,20,3,45.588235294117645,37.5,14.705882352941178,2.2058823529411766
E00122923,145,32,56,43,14,22.06896551724138,38.62068965517241,29.655172413793103,9.655172413793103
E00122924,142,51,70,13,8,35.91549295774648,49.29577464788733,9.15492957746479,5.633802816901409
E00122925,112,22,54,29,7,19.642857142857142,48.214285714285715,25.892857142857146,6.25
E00122926,126,18,56,34,18,14.285714285714285,44.44444444444444,26.984126984126984,14.285714285714285
E00122927,119,16,67,27,9,13.445378151260504,56.30252100840336,22.689075630252102,7.563025210084033
E00122928,116,24,64,22,6,20.689655172413794,55.172413793103445,18.96551724137931,5.172413793103448
E00122929,145,21,62,49,13,14.482758620689657,42.758620689655174,33.793103448275865,8.96551724137931
E00122930,141,18,54,50,19,12.76595744680851,38.297872340425535,35.46099290780142,13.47517730496454
E00122931,219,124,68,21,6,56.62100456621004,31.05022831050228,9.58904109589041,2.73972602739726
E00122932,221,105,85,27,4,47.511312217194565,38.46153846153847,12.217194570135746,1.809954751131222
E00122933,125,33,57,29,6,26.400000000000002,45.6,23.200000000000003,4.8
E00122934,240,40,126,61,13,16.666666666666664,52.5,25.416666666666664,5.416666666666667
E00122936,153,20,69,43,21,13.071895424836603,45.09803921568628,28.104575163398692,13.725490196078432
E00122937,140,29,53,37,21,20.714285714285715,37.857142857142854,26.42857142857143,15
E00122938,131,20,56,45,10,15.267175572519085,42.74809160305343,34.35114503816794,7.633587786259542
E00122939,124,45,60,16,3,36.29032258064516,48.38709677419355,12.903225806451612,2.4193548387096775
E00122940,121,62,39,14,6,51.2396694214876,32.231404958677686,11.570247933884298,4.958677685950414
E00122941,192,43,103,34,12,22.395833333333336,53.645833333333336,17.708333333333336,6.25
E00122942,122,16,56,32,18,13.114754098360656,45.90163934426229,26.229508196721312,14.754098360655737
E00122943,146,16,78,39,13,10.95890410958904,53.42465753424658,26.71232876712329,8.904109589041095
E00122944,138,34,64,30,10,24.637681159420293,46.3768115942029,21.73913043478261,7.246376811594203
E00122945,201,46,81,51,23,22.885572139303484,40.298507462686565,25.37313432835821,11.442786069651742
E00122946,185,79,75,28,3,42.7027027027027,40.54054054054054,15.135135135135137,1.6216216216216217
E00122947,144,27,68,35,14,18.75,47.22222222222222,24.305555555555554,9.722222222222223
E00122948,124,10,50,42,22,8.064516129032258,40.32258064516129,33.87096774193548,17.741935483870968
E00122949,163,39,70,41,13,23.92638036809816,42.944785276073624,25.153374233128833,7.975460122699387
E00122950,140,21,67,39,13,15,47.85714285714286,27.857142857142858,9.285714285714286
E00122951,141,27,77,29,8,19.148936170212767,54.60992907801418,20.56737588652482,5.673758865248227
E00122952,133,17,48,50,18,12.781954887218044,36.09022556390977,37.59398496240601,13.533834586466165
E00122953,137,20,67,42,8,14.5985401459854,48.9051094890511,30.656934306569344,5.839416058394161
E00122954,134,25,61,35,13,18.65671641791045,45.52238805970149,26.119402985074625,9.701492537313433
E00122955,121,39,44,26,12,32.231404958677686,36.36363636363637,21.487603305785125,9.917355371900827
E00122956,142,47,63,24,8,33.098591549295776,44.36619718309859,16.901408450704224,5.633802816901409
E00122957,136,14,65,42,15,10.294117647058822,47.794117647058826,30.88235294117647,11.029411764705882
E00122958,129,23,58,41,7,17.829457364341085,44.96124031007752,31.782945736434108,5.426356589147287
E00122959,121,18,43,46,14,14.87603305785124,35.53719008264463,38.01652892561984,11.570247933884298
E00122960,120,30,50,27,13,25,41.66666666666667,22.5,10.833333333333334
E00122961,114,38,55,16,5,33.33333333333333,48.24561403508772,14.035087719298245,4.385964912280701
E00122962,127,23,43,38,23,18.11023622047244,33.85826771653544,29.92125984251969,18.11023622047244
E00122963,133,17,71,33,12,12.781954887218044,53.383458646616546,24.81203007518797,9.022556390977442
E00122964,131,24,61,38,8,18.3206106870229,46.56488549618321,29.00763358778626,6.106870229007633
E00122965,183,56,78,40,9,30.601092896174865,42.62295081967213,21.85792349726776,4.918032786885246
E00122966,128,30,63,29,6,23.4375,49.21875,22.65625,4.6875
E00122967,141,25,60,42,14,17.73049645390071,42.5531914893617,29.78723404255319,9.929078014184398
E00122968,134,17,55,51,11,12.686567164179104,41.04477611940299,38.059701492537314,8.208955223880597
E00122969,135,41,50,35,9,30.37037037037037,37.03703703703704,25.925925925925924,6.666666666666667
E00122970,147,44,40,53,10,29.931972789115648,27.2108843537415,36.054421768707485,6.802721088435375
E00122971,141,25,65,39,12,17.73049645390071,46.09929078014184,27.659574468085108,8.51063829787234
E00122972,116,32,45,30,9,27.586206896551722,38.793103448275865,25.862068965517242,7.758620689655173
E00122973,156,22,80,36,18,14.102564102564102,51.28205128205128,23.076923076923077,11.538461538461538
E00122974,127,12,42,61,12,9.448818897637794,33.07086614173229,48.031496062992126,9.448818897637794
E00122975,141,16,75,36,14,11.347517730496454,53.191489361702125,25.53191489361702,9.929078014184398
E00122976,163,51,62,35,15,31.28834355828221,38.036809815950924,21.472392638036812,9.202453987730062
E00122977,159,56,57,32,14,35.22012578616352,35.84905660377358,20.125786163522015,8.80503144654088
E00122978,115,19,48,36,12,16.52173913043478,41.73913043478261,31.30434782608696,10.434782608695652
E00122979,128,33,47,29,19,25.78125,36.71875,22.65625,14.84375
E00122980,120,17,47,38,18,14.166666666666666,39.166666666666664,31.666666666666664,15
E00122981,107,12,53,31,11,11.214953271028037,49.532710280373834,28.971962616822427,10.2803738317757
E00122982,112,25,56,24,7,22.321428571428573,50,21.428571428571427,6.25
E00122983,223,55,124,36,8,24.663677130044842,55.60538116591929,16.143497757847534,3.587443946188341
E00122984,140,22,61,46,11,15.714285714285714,43.57142857142857,32.857142857142854,7.857142857142857
E00122985,118,23,48,41,6,19.491525423728813,40.67796610169492,34.74576271186441,5.084745762711865
E00122986,95,21,58,12,4,22.105263157894736,61.05263157894737,12.631578947368421,4.2105263157894735
E00122987,100,25,54,18,3,25,54,18,3
E00122988,126,49,51,22,4,38.88888888888889,40.476190476190474,17.46031746031746,3.1746031746031744
E00122989,176,35,81,43,17,19.886363636363637,46.02272727272727,24.431818181818183,9.659090909090908
E00122990,122,65,43,10,4,53.278688524590166,35.24590163934426,8.19672131147541,3.278688524590164
E00122991,88,36,37,14,1,40.909090909090914,42.04545454545455,15.909090909090908,1.1363636363636365
E00122992,82,18,50,12,2,21.951219512195124,60.97560975609756,14.634146341463413,2.4390243902439024
E00122993,97,27,57,12,1,27.835051546391753,58.76288659793815,12.371134020618557,1.0309278350515463
E00122994,125,29,69,23,4,23.200000000000003,55.2,18.4,3.2
E00122995,109,20,63,20,6,18.34862385321101,57.798165137614674,18.34862385321101,5.5045871559633035
E00122996,141,52,60,21,8,36.87943262411347,42.5531914893617,14.893617021276595,5.673758865248227
E00122997,124,42,52,25,5,33.87096774193548,41.935483870967744,20.161290322580644,4.032258064516129
E00122998,130,44,60,16,10,33.84615384615385,46.15384615384615,12.307692307692308,7.6923076923076925
E00122999,117,36,60,14,7,30.76923076923077,51.28205128205128,11.965811965811966,5.982905982905983
E00123000,102,32,50,12,8,31.372549019607842,49.01960784313725,11.76470588235294,7.8431372549019605
E00123001,100,42,40,14,4,42,40,14.000000000000002,4
E00123002,98,27,54,13,4,27.55102040816326,55.10204081632652,13.26530612244898,4.081632653061225
E00123003,131,26,59,33,13,19.84732824427481,45.038167938931295,25.190839694656486,9.923664122137405
E00123004,114,21,43,30,20,18.421052631578945,37.719298245614034,26.31578947368421,17.543859649122805
E00123005,126,15,65,34,12,11.904761904761903,51.587301587301596,26.984126984126984,9.523809523809524
E00123006,97,24,40,24,9,24.742268041237114,41.23711340206185,24.742268041237114,9.278350515463918
E00123007,125,33,64,17,11,26.400000000000002,51.2,13.600000000000001,8.799999999999999
E00123008,117,35,56,22,4,29.914529914529915,47.863247863247864,18.803418803418804,3.418803418803419
E00123009,128,33,63,27,5,25.78125,49.21875,21.09375,3.90625
E00123010,116,21,68,26,1,18.103448275862068,58.620689655172406,22.413793103448278,0.8620689655172413
E00123011,130,21,49,49,11,16.153846153846153,37.69230769230769,37.69230769230769,8.461538461538462
E00123012,125,6,46,51,22,4.8,36.8,40.8,17.599999999999998
E00123013,126,13,54,53,6,10.317460317460316,42.857142857142854,42.06349206349206,4.761904761904762
E00123014,131,14,61,37,19,10.687022900763358,46.56488549618321,28.24427480916031,14.50381679389313
E00123015,129,31,55,34,9,24.031007751937985,42.63565891472868,26.356589147286826,6.976744186046512
E00123016,118,7,51,47,13,5.932203389830509,43.22033898305085,39.83050847457627,11.016949152542372
E00123017,146,11,45,65,25,7.534246575342466,30.82191780821918,44.52054794520548,17.123287671232877
E00123018,147,10,64,51,22,6.802721088435375,43.53741496598639,34.69387755102041,14.965986394557824
E00123019,154,5,52,51,46,3.2467532467532463,33.76623376623377,33.116883116883116,29.87012987012987
E00123020,128,14,38,56,20,10.9375,29.6875,43.75,15.625
E00123021,135,12,60,46,17,8.88888888888889,44.44444444444444,34.074074074074076,12.592592592592592
E00123022,131,16,55,48,12,12.213740458015266,41.98473282442748,36.6412213740458,9.16030534351145
E00123023,136,8,63,51,14,5.88235294117647,46.32352941176471,37.5,10.294117647058822
E00123024,138,9,57,62,10,6.521739130434782,41.30434782608695,44.927536231884055,7.246376811594203
E00123025,116,9,37,53,17,7.758620689655173,31.896551724137932,45.689655172413794,14.655172413793101
E00123026,130,22,58,33,17,16.923076923076923,44.61538461538462,25.384615384615383,13.076923076923078
E00123027,136,10,45,67,14,7.352941176470589,33.088235294117645,49.26470588235294,10.294117647058822
E00123028,132,20,68,30,14,15.151515151515152,51.515151515151516,22.727272727272727,10.606060606060606
E00123029,127,10,45,51,21,7.874015748031496,35.43307086614173,40.15748031496063,16.535433070866144
E00123030,123,17,57,37,12,13.821138211382115,46.34146341463415,30.081300813008134,9.75609756097561
E00123031,170,26,80,40,24,15.294117647058824,47.05882352941176,23.52941176470588,14.117647058823529
E00123033,168,20,79,53,16,11.904761904761903,47.023809523809526,31.547619047619047,9.523809523809524
E00123034,116,4,102,8,2,3.4482758620689653,87.93103448275862,6.896551724137931,1.7241379310344827
E00123035,118,8,44,51,15,6.779661016949152,37.28813559322034,43.22033898305085,12.711864406779661
E00123036,143,11,47,53,32,7.6923076923076925,32.86713286713287,37.06293706293706,22.377622377622377
E00123037,154,12,61,50,31,7.792207792207792,39.61038961038961,32.467532467532465,20.12987012987013
E00123038,105,9,50,33,13,8.571428571428571,47.61904761904761,31.428571428571427,12.380952380952381
E00123039,137,10,52,53,22,7.2992700729927,37.95620437956204,38.68613138686132,16.05839416058394
E00123040,152,30,47,46,29,19.736842105263158,30.92105263157895,30.263157894736842,19.078947368421055
E00123041,98,3,49,35,11,3.061224489795918,50,35.714285714285715,11.224489795918368
E00123042,132,11,61,42,18,8.333333333333332,46.21212121212121,31.818181818181817,13.636363636363635
E00123043,119,14,53,34,18,11.76470588235294,44.537815126050425,28.57142857142857,15.126050420168067
E00123044,160,16,71,57,16,10,44.375,35.625,10
E00123045,161,17,78,49,17,10.559006211180124,48.4472049689441,30.434782608695656,10.559006211180124
E00123046,128,8,55,51,14,6.25,42.96875,39.84375,10.9375
E00123047,103,39,43,19,2,37.86407766990291,41.74757281553398,18.446601941747574,1.9417475728155338
E00123048,215,71,103,32,9,33.02325581395349,47.906976744186046,14.883720930232558,4.186046511627907
E00123049,130,26,60,36,8,20,46.15384615384615,27.692307692307693,6.153846153846154
E00123050,128,34,52,32,10,26.5625,40.625,25,7.8125
E00123051,118,20,60,29,9,16.94915254237288,50.847457627118644,24.576271186440678,7.627118644067797
E00123052,159,68,73,14,4,42.76729559748428,45.911949685534594,8.80503144654088,2.515723270440252
E00123053,155,47,74,29,5,30.32258064516129,47.74193548387097,18.70967741935484,3.225806451612903
E00123054,136,45,69,19,3,33.088235294117645,50.73529411764706,13.970588235294118,2.2058823529411766
E00123055,148,56,70,21,1,37.83783783783784,47.2972972972973,14.18918918918919,0.6756756756756757
E00123056,158,69,62,21,6,43.67088607594937,39.24050632911392,13.291139240506327,3.79746835443038
E00123057,153,35,72,32,14,22.875816993464053,47.05882352941176,20.915032679738562,9.15032679738562
E00123058,167,71,72,21,3,42.51497005988024,43.11377245508982,12.574850299401197,1.7964071856287425
E00123059,116,64,45,6,1,55.172413793103445,38.793103448275865,5.172413793103448,0.8620689655172413
E00123060,129,45,57,23,4,34.883720930232556,44.18604651162791,17.829457364341085,3.10077519379845
E00123061,125,52,52,18,3,41.6,41.6,14.399999999999999,2.4
E00123062,191,42,99,44,6,21.98952879581152,51.832460732984295,23.036649214659686,3.1413612565445024
E00123063,124,60,50,13,1,48.38709677419355,40.32258064516129,10.483870967741936,0.8064516129032258
E00123064,135,34,66,32,3,25.185185185185183,48.888888888888886,23.703703703703706,2.2222222222222223
E00123065,187,30,99,38,20,16.042780748663102,52.94117647058824,20.32085561497326,10.695187165775401
E00123066,131,34,64,22,11,25.954198473282442,48.854961832061065,16.793893129770993,8.396946564885496
E00123067,148,24,68,42,14,16.216216216216218,45.94594594594595,28.37837837837838,9.45945945945946
E00123068,120,25,66,26,3,20.833333333333336,55.00000000000001,21.666666666666668,2.5
E00123069,117,19,67,24,7,16.23931623931624,57.26495726495726,20.51282051282051,5.982905982905983
E00123070,136,27,71,29,9,19.852941176470587,52.20588235294118,21.323529411764707,6.61764705882353
E00123071,95,10,31,41,13,10.526315789473683,32.631578947368425,43.15789473684211,13.684210526315791
E00123072,122,8,48,44,22,6.557377049180328,39.34426229508197,36.0655737704918,18.0327868852459
E00123073,115,36,52,23,4,31.30434782608696,45.21739130434783,20,3.4782608695652173
E00123074,112,29,54,22,7,25.892857142857146,48.214285714285715,19.642857142857142,6.25
E00123075,119,20,53,27,19,16.80672268907563,44.537815126050425,22.689075630252102,15.966386554621847
E00123076,122,23,50,35,14,18.852459016393443,40.98360655737705,28.688524590163933,11.475409836065573
E00123077,114,20,54,24,16,17.543859649122805,47.368421052631575,21.052631578947366,14.035087719298245
E00123078,132,35,50,41,6,26.515151515151516,37.878787878787875,31.060606060606062,4.545454545454546
E00123079,115,13,33,50,19,11.304347826086957,28.695652173913043,43.47826086956522,16.52173913043478
E00123080,109,4,51,42,12,3.669724770642202,46.788990825688074,38.53211009174312,11.009174311926607
E00123081,61,0,21,27,13,0,34.42622950819672,44.26229508196721,21.311475409836063
E00123082,123,14,55,40,14,11.38211382113821,44.71544715447154,32.52032520325203,11.38211382113821
E00123083,142,10,56,47,29,7.042253521126761,39.436619718309856,33.098591549295776,20.422535211267608
E00123084,185,6,52,65,62,3.2432432432432434,28.10810810810811,35.13513513513514,33.513513513513516
E00123085,182,31,84,47,20,17.032967032967033,46.15384615384615,25.82417582417583,10.989010989010989
E00123086,152,9,38,71,34,5.921052631578947,25,46.71052631578947,22.36842105263158
E00123087,127,17,45,39,26,13.385826771653544,35.43307086614173,30.708661417322837,20.47244094488189
E00123088,123,10,48,38,27,8.130081300813007,39.02439024390244,30.89430894308943,21.951219512195124
E00123089,161,88,53,18,2,54.6583850931677,32.91925465838509,11.180124223602485,1.2422360248447204
E00123090,139,52,48,32,7,37.410071942446045,34.53237410071942,23.021582733812952,5.0359712230215825
E00123091,143,38,61,35,9,26.573426573426573,42.65734265734265,24.475524475524477,6.293706293706294
E00123092,128,74,40,14,0,57.8125,31.25,10.9375,0
E00123093,122,45,49,21,7,36.885245901639344,40.16393442622951,17.21311475409836,5.737704918032787
E00123094,128,30,59,30,9,23.4375,46.09375,23.4375,7.03125
E00123095,198,100,74,19,5,50.505050505050505,37.37373737373738,9.595959595959595,2.525252525252525
E00123096,206,83,80,30,13,40.29126213592233,38.83495145631068,14.563106796116504,6.310679611650485
E00123097,125,25,66,29,5,20,52.800000000000004,23.200000000000003,4
E00123098,185,100,63,16,6,54.054054054054056,34.054054054054056,8.64864864864865,3.2432432432432434
E00123099,146,60,63,19,4,41.0958904109589,43.15068493150685,13.013698630136986,2.73972602739726
E00123100,140,55,68,12,5,39.285714285714285,48.57142857142857,8.571428571428571,3.571428571428571
E00123101,128,47,54,21,6,36.71875,42.1875,16.40625,4.6875
E00123102,175,52,82,34,7,29.714285714285715,46.85714285714286,19.428571428571427,4
E00123103,176,55,84,26,11,31.25,47.72727272727273,14.772727272727273,6.25
E00123104,154,43,71,25,15,27.92207792207792,46.103896103896105,16.233766233766232,9.740259740259742
E00123105,156,39,82,25,10,25,52.56410256410257,16.025641025641026,6.41025641025641
E00123106,168,71,76,14,7,42.26190476190476,45.23809523809524,8.333333333333332,4.166666666666666
E00123107,123,30,45,37,11,24.390243902439025,36.58536585365854,30.081300813008134,8.94308943089431
E00123108,163,39,81,31,12,23.92638036809816,49.693251533742334,19.018404907975462,7.361963190184049
