OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00122799,138,94,50,44,0,0,32,31,1,12,11,1,0,68.11594202898551,36.231884057971016,31.88405797101449,0,0,23.18840579710145,22.463768115942027,0.7246376811594203,8.695652173913043,7.971014492753622,0.7246376811594203,0
E00122801,136,93,53,40,0,0,34,32,2,9,6,3,0,68.38235294117648,38.970588235294116,29.411764705882355,0,0,25,23.52941176470588,1.4705882352941175,6.61764705882353,4.411764705882353,2.2058823529411766,0
E00122802,146,62,28,34,0,0,76,42,34,8,6,2,0,42.465753424657535,19.17808219178082,23.28767123287671,0,0,52.054794520547944,28.767123287671232,23.28767123287671,5.47945205479452,4.10958904109589,1.36986301369863,0
E00122803,150,41,18,23,0,0,101,43,58,8,5,3,0,27.333333333333332,12,15.333333333333332,0,0,67.33333333333333,28.666666666666668,38.666666666666664,5.333333333333334,3.3333333333333335,2,0
E00122804,183,90,42,48,0,0,72,41,31,21,16,5,0,49.18032786885246,22.950819672131146,26.229508196721312,0,0,39.34426229508197,22.404371584699454,16.939890710382514,11.475409836065573,8.743169398907105,2.73224043715847,0
E00122805,121,68,31,37,0,0,42,41,1,11,10,1,0,56.19834710743802,25.6198347107438,30.57851239669421,0,0,34.710743801652896,33.88429752066116,0.8264462809917356,9.090909090909092,8.264462809917356,0.8264462809917356,0
E00122806,181,133,57,76,0,0,36,34,2,10,9,1,2,73.48066298342542,31.491712707182316,41.988950276243095,0,0,19.88950276243094,18.784530386740332,1.1049723756906076,5.524861878453039,4.972375690607735,0.5524861878453038,1.1049723756906076
E00122807,97,75,39,36,0,0,9,8,1,13,9,4,0,77.31958762886599,40.20618556701031,37.11340206185567,0,0,9.278350515463918,8.24742268041237,1.0309278350515463,13.402061855670103,9.278350515463918,4.123711340206185,0
E00122808,136,114,55,59,0,0,12,11,1,10,9,1,0,83.82352941176471,40.44117647058824,43.38235294117647,0,0,8.823529411764707,8.088235294117647,0.7352941176470588,7.352941176470589,6.61764705882353,0.7352941176470588,0
E00122809,134,107,46,61,0,0,2,2,0,25,22,3,0,79.8507462686567,34.32835820895522,45.52238805970149,0,0,1.4925373134328357,1.4925373134328357,0,18.65671641791045,16.417910447761194,2.2388059701492535,0
E00122810,133,87,26,61,0,0,32,20,12,14,13,1,0,65.41353383458647,19.548872180451127,45.86466165413533,0,0,24.06015037593985,15.037593984962406,9.022556390977442,10.526315789473683,9.774436090225564,0.7518796992481203,0
E00122811,172,133,83,50,2,2,3,2,1,34,27,7,0,77.32558139534885,48.25581395348838,29.069767441860467,1.1627906976744187,1.1627906976744187,1.744186046511628,1.1627906976744187,0.5813953488372093,19.767441860465116,15.69767441860465,4.069767441860465,0
