OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00122799,350,82,39,43,268,21,247,23.42857142857143,11.142857142857142,12.285714285714286,76.57142857142857,6,70.57142857142857
E00122801,368,105,48,57,263,38,225,28.532608695652172,13.043478260869565,15.489130434782608,71.46739130434783,10.326086956521738,61.141304347826086
E00122802,315,88,42,46,227,18,209,27.936507936507937,13.333333333333334,14.603174603174605,72.06349206349206,5.714285714285714,66.34920634920634
E00122803,440,99,51,48,341,19,322,22.5,11.59090909090909,10.909090909090908,77.5,4.318181818181818,73.18181818181819
E00122804,429,103,57,46,326,27,299,24.00932400932401,13.286713286713287,10.722610722610723,75.990675990676,6.293706293706294,69.6969696969697
E00122805,332,90,46,44,242,20,222,27.10843373493976,13.855421686746988,13.253012048192772,72.89156626506023,6.024096385542169,66.86746987951807
E00122806,413,93,41,52,320,27,293,22.518159806295397,9.927360774818402,12.590799031477,77.4818401937046,6.5375302663438255,70.94430992736078
E00122807,256,55,24,31,201,18,183,21.484375,9.375,12.109375,78.515625,7.03125,71.484375
E00122808,356,57,25,32,299,23,276,16.01123595505618,7.02247191011236,8.98876404494382,83.98876404494382,6.460674157303371,77.52808988764045
E00122809,322,70,29,41,252,28,224,21.73913043478261,9.006211180124224,12.732919254658384,78.26086956521739,8.695652173913043,69.56521739130434
E00122810,355,62,30,32,293,19,274,17.464788732394364,8.450704225352112,9.014084507042254,82.53521126760563,5.352112676056338,77.1830985915493
E00122811,580,76,27,49,504,38,466,13.10344827586207,4.655172413793104,8.448275862068966,86.89655172413792,6.551724137931035,80.3448275862069
E00122812,340,71,30,41,269,29,240,20.88235294117647,8.823529411764707,12.058823529411764,79.11764705882352,8.529411764705882,70.58823529411765
E00122813,249,41,14,27,208,25,183,16.46586345381526,5.622489959839357,10.843373493975903,83.53413654618474,10.040160642570282,73.49397590361446
E00122814,283,58,30,28,225,20,205,20.49469964664311,10.60070671378092,9.89399293286219,79.50530035335689,7.06713780918728,72.43816254416961
E00122815,306,61,26,35,245,28,217,19.934640522875817,8.49673202614379,11.437908496732026,80.06535947712419,9.15032679738562,70.91503267973856
E00122816,321,59,23,36,262,17,245,18.38006230529595,7.165109034267912,11.214953271028037,81.61993769470405,5.29595015576324,76.32398753894081
E00122817,346,52,23,29,294,17,277,15.028901734104046,6.6473988439306355,8.38150289017341,84.97109826589595,4.913294797687861,80.05780346820809
E00122818,279,50,18,32,229,25,204,17.921146953405017,6.451612903225806,11.469534050179211,82.07885304659499,8.960573476702509,73.11827956989248
E00122819,337,58,16,42,279,26,253,17.210682492581604,4.747774480712167,12.462908011869436,82.7893175074184,7.71513353115727,75.07418397626114
E00122820,349,50,21,29,299,30,269,14.326647564469914,6.017191977077363,8.30945558739255,85.67335243553008,8.595988538681947,77.07736389684814
E00122821,307,74,36,38,233,18,215,24.104234527687296,11.726384364820847,12.37785016286645,75.8957654723127,5.863192182410423,70.03257328990227
E00122822,306,82,29,53,224,13,211,26.797385620915033,9.477124183006536,17.320261437908496,73.20261437908496,4.248366013071895,68.95424836601308
E00122823,288,71,45,26,217,27,190,24.65277777777778,15.625,9.027777777777777,75.34722222222221,9.375,65.97222222222221
E00122824,375,90,44,46,285,27,258,24,11.733333333333333,12.266666666666666,76,7.199999999999999,68.8
E00122825,230,65,32,33,165,13,152,28.26086956521739,13.91304347826087,14.347826086956522,71.73913043478261,5.6521739130434785,66.08695652173913
E00122826,370,64,25,39,306,32,274,17.2972972972973,6.756756756756757,10.54054054054054,82.70270270270271,8.64864864864865,74.05405405405405
