OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00122813,191,19,32,41,18,41,39,1,9.947643979057592,16.75392670157068,21.465968586387437,9.424083769633508,21.465968586387437,20.418848167539267,0.5235602094240838
E00122814,225,53,29,44,12,41,37,9,23.555555555555554,12.88888888888889,19.555555555555557,5.333333333333334,18.22222222222222,16.444444444444446,4
E00122815,261,42,31,51,11,35,84,7,16.091954022988507,11.877394636015326,19.54022988505747,4.21455938697318,13.409961685823754,32.18390804597701,2.681992337164751
E00122816,242,37,38,51,8,57,43,8,15.289256198347106,15.702479338842975,21.074380165289256,3.3057851239669422,23.553719008264462,17.768595041322314,3.3057851239669422
E00122817,278,54,34,53,11,46,68,12,19.424460431654676,12.23021582733813,19.06474820143885,3.9568345323741005,16.546762589928058,24.46043165467626,4.316546762589928
E00122818,214,29,16,45,13,52,55,4,13.551401869158877,7.476635514018691,21.02803738317757,6.074766355140187,24.299065420560748,25.70093457943925,1.8691588785046727
E00122819,280,43,35,54,20,61,59,8,15.357142857142858,12.5,19.28571428571429,7.142857142857142,21.785714285714285,21.071428571428573,2.857142857142857
E00122820,283,45,33,47,11,69,72,6,15.901060070671377,11.66077738515901,16.607773851590103,3.8869257950530036,24.381625441696116,25.4416961130742,2.1201413427561837
E00122821,242,78,32,45,8,35,39,5,32.231404958677686,13.223140495867769,18.59504132231405,3.3057851239669422,14.46280991735537,16.115702479338843,2.066115702479339
E00122822,214,61,37,36,9,37,26,8,28.504672897196258,17.289719626168225,16.822429906542055,4.205607476635514,17.289719626168225,12.149532710280374,3.7383177570093453
E00122823,217,80,35,30,7,31,27,7,36.86635944700461,16.129032258064516,13.82488479262673,3.225806451612903,14.285714285714285,12.442396313364055,3.225806451612903
E00122824,285,75,47,46,12,61,40,4,26.31578947368421,16.49122807017544,16.140350877192983,4.2105263157894735,21.403508771929825,14.035087719298245,1.4035087719298245
E00122825,179,76,22,24,10,32,13,2,42.45810055865922,12.290502793296088,13.40782122905028,5.58659217877095,17.877094972067038,7.262569832402235,1.1173184357541899
E00122826,288,63,55,42,14,64,45,5,21.875,19.09722222222222,14.583333333333334,4.861111111111112,22.22222222222222,15.625,1.7361111111111112
E00122827,325,79,64,51,21,56,49,5,24.307692307692307,19.692307692307693,15.692307692307692,6.461538461538462,17.23076923076923,15.076923076923077,1.5384615384615385
E00122828,244,59,32,41,18,49,39,6,24.18032786885246,13.114754098360656,16.80327868852459,7.377049180327869,20.081967213114755,15.983606557377051,2.459016393442623
E00122829,276,58,44,45,8,61,52,8,21.014492753623188,15.942028985507244,16.304347826086957,2.898550724637681,22.10144927536232,18.84057971014493,2.898550724637681
E00122830,239,44,39,49,13,44,44,6,18.410041841004183,16.317991631799163,20.502092050209207,5.439330543933055,18.410041841004183,18.410041841004183,2.510460251046025
E00122831,286,48,36,70,11,51,60,10,16.783216783216783,12.587412587412588,24.475524475524477,3.8461538461538463,17.832167832167833,20.97902097902098,3.4965034965034967
E00122832,218,65,27,36,11,40,33,6,29.81651376146789,12.385321100917432,16.51376146788991,5.045871559633028,18.34862385321101,15.137614678899084,2.7522935779816518
E00122833,289,101,43,59,10,30,38,8,34.94809688581315,14.878892733564014,20.415224913494807,3.4602076124567476,10.380622837370241,13.148788927335639,2.768166089965398
E00122834,234,58,32,39,11,37,49,8,24.786324786324787,13.675213675213676,16.666666666666664,4.700854700854701,15.81196581196581,20.94017094017094,3.418803418803419
E00122835,217,48,29,46,11,38,35,10,22.119815668202765,13.36405529953917,21.19815668202765,5.0691244239631335,17.51152073732719,16.129032258064516,4.6082949308755765
E00122836,227,79,35,40,8,30,29,6,34.801762114537446,15.418502202643172,17.62114537444934,3.524229074889868,13.215859030837004,12.77533039647577,2.643171806167401
E00122837,265,62,29,44,17,40,63,10,23.39622641509434,10.943396226415095,16.60377358490566,6.415094339622642,15.09433962264151,23.77358490566038,3.7735849056603774
E00122838,226,70,26,34,12,39,33,12,30.973451327433626,11.504424778761061,15.04424778761062,5.3097345132743365,17.25663716814159,14.601769911504425,5.3097345132743365
E00122840,256,60,31,40,26,42,50,7,23.4375,12.109375,15.625,10.15625,16.40625,19.53125,2.734375
E00122841,261,68,18,33,16,41,73,12,26.053639846743295,6.896551724137931,12.643678160919542,6.130268199233716,15.708812260536398,27.969348659003828,4.597701149425287
E00122842,250,45,25,41,15,53,65,6,18,10,16.400000000000002,6,21.2,26,2.4
E00122843,418,66,45,54,26,84,133,10,15.789473684210526,10.76555023923445,12.918660287081341,6.220095693779904,20.095693779904305,31.818181818181817,2.3923444976076556
E00122844,193,49,23,21,11,23,58,8,25.38860103626943,11.917098445595855,10.880829015544041,5.699481865284974,11.917098445595855,30.05181347150259,4.145077720207254
E00122845,397,67,55,58,28,54,126,9,16.876574307304786,13.85390428211587,14.609571788413097,7.052896725440807,13.602015113350127,31.738035264483628,2.2670025188916876
E00122847,176,45,19,18,15,16,52,11,25.568181818181817,10.795454545454545,10.227272727272728,8.522727272727272,9.090909090909092,29.545454545454547,6.25
E00122848,217,20,25,26,12,32,97,5,9.216589861751153,11.52073732718894,11.981566820276496,5.529953917050691,14.746543778801843,44.70046082949309,2.3041474654377883
E00122849,231,36,29,36,17,43,54,16,15.584415584415584,12.554112554112553,15.584415584415584,7.35930735930736,18.614718614718615,23.376623376623375,6.926406926406926
E00122850,145,45,17,27,10,16,27,3,31.03448275862069,11.724137931034482,18.620689655172416,6.896551724137931,11.03448275862069,18.620689655172416,2.0689655172413794
E00122851,174,64,20,23,10,24,24,9,36.7816091954023,11.494252873563218,13.218390804597702,5.747126436781609,13.793103448275861,13.793103448275861,5.172413793103448
E00122852,225,47,21,28,16,43,61,9,20.88888888888889,9.333333333333334,12.444444444444445,7.111111111111111,19.11111111111111,27.111111111111114,4
E00122853,276,55,30,39,9,58,79,6,19.92753623188406,10.869565217391305,14.130434782608695,3.260869565217391,21.014492753623188,28.6231884057971,2.1739130434782608
E00122854,298,44,23,49,13,50,112,7,14.76510067114094,7.718120805369128,16.44295302013423,4.3624161073825505,16.778523489932887,37.58389261744966,2.348993288590604
E00122855,253,52,21,29,11,45,90,5,20.55335968379447,8.300395256916996,11.462450592885375,4.3478260869565215,17.786561264822133,35.573122529644266,1.9762845849802373
E00122856,311,80,46,42,16,65,54,8,25.723472668810288,14.790996784565916,13.504823151125404,5.144694533762058,20.90032154340836,17.363344051446948,2.572347266881029
E00122857,176,19,12,29,10,32,69,5,10.795454545454545,6.8181818181818175,16.477272727272727,5.681818181818182,18.181818181818183,39.20454545454545,2.840909090909091
E00122858,264,57,26,48,9,47,68,9,21.59090909090909,9.848484848484848,18.181818181818183,3.4090909090909087,17.803030303030305,25.757575757575758,3.4090909090909087
E00122859,190,59,22,27,10,25,34,13,31.05263157894737,11.578947368421053,14.210526315789473,5.263157894736842,13.157894736842104,17.894736842105264,6.842105263157896
E00122860,256,47,31,36,24,39,69,10,18.359375,12.109375,14.0625,9.375,15.234375,26.953125,3.90625
E00122861,308,55,44,46,16,52,88,7,17.857142857142858,14.285714285714285,14.935064935064934,5.194805194805195,16.883116883116884,28.57142857142857,2.272727272727273
E00122862,291,30,17,47,17,54,119,7,10.309278350515463,5.841924398625429,16.151202749140893,5.841924398625429,18.556701030927837,40.893470790378004,2.405498281786942
E00122863,229,27,19,31,15,53,75,9,11.790393013100436,8.296943231441048,13.537117903930133,6.550218340611353,23.144104803493452,32.751091703056765,3.9301310043668125
E00122864,205,28,18,35,23,30,61,10,13.658536585365855,8.780487804878048,17.073170731707318,11.219512195121952,14.634146341463413,29.756097560975608,4.878048780487805
E00122865,221,37,25,37,10,44,68,0,16.7420814479638,11.312217194570136,16.7420814479638,4.524886877828054,19.90950226244344,30.76923076923077,0
E00122866,344,69,25,44,30,68,100,8,20.058139534883722,7.267441860465117,12.790697674418606,8.720930232558139,19.767441860465116,29.069767441860467,2.3255813953488373
E00122867,294,58,27,51,16,62,80,0,19.727891156462583,9.183673469387756,17.346938775510203,5.442176870748299,21.08843537414966,27.2108843537415,0
E00122868,324,32,25,32,23,60,144,8,9.876543209876543,7.716049382716049,9.876543209876543,7.098765432098765,18.51851851851852,44.44444444444444,2.4691358024691357
E00122869,319,49,24,48,26,47,117,8,15.360501567398119,7.523510971786834,15.047021943573668,8.150470219435736,14.733542319749215,36.677115987460816,2.507836990595611
E00122870,233,64,30,46,13,36,35,9,27.467811158798284,12.875536480686694,19.742489270386265,5.579399141630901,15.450643776824036,15.021459227467812,3.862660944206009
E00122871,283,75,35,45,10,48,59,11,26.501766784452297,12.36749116607774,15.901060070671377,3.53356890459364,16.96113074204947,20.848056537102476,3.8869257950530036
E00122872,258,42,26,42,13,48,82,5,16.27906976744186,10.077519379844961,16.27906976744186,5.038759689922481,18.6046511627907,31.782945736434108,1.937984496124031
E00122873,300,30,30,52,23,63,94,8,10,10,17.333333333333336,7.666666666666666,21,31.333333333333336,2.666666666666667
E00122874,257,48,30,29,16,48,78,8,18.67704280155642,11.673151750972762,11.284046692607005,6.22568093385214,18.67704280155642,30.35019455252918,3.11284046692607
E00122875,238,40,27,38,17,52,56,8,16.80672268907563,11.344537815126051,15.966386554621847,7.142857142857142,21.84873949579832,23.52941176470588,3.361344537815126
E00122876,234,43,21,42,12,45,66,5,18.37606837606838,8.974358974358974,17.94871794871795,5.128205128205128,19.230769230769234,28.205128205128204,2.1367521367521367
E00122877,298,81,40,45,8,44,74,6,27.181208053691275,13.422818791946309,15.100671140939598,2.684563758389262,14.76510067114094,24.832214765100673,2.013422818791946
E00122878,288,36,40,46,14,69,74,9,12.5,13.88888888888889,15.972222222222221,4.861111111111112,23.958333333333336,25.694444444444443,3.125
E00122879,194,25,19,30,7,42,61,10,12.886597938144329,9.793814432989691,15.463917525773196,3.608247422680412,21.649484536082475,31.443298969072163,5.154639175257731
E00122880,230,37,25,37,14,36,71,10,16.08695652173913,10.869565217391305,16.08695652173913,6.086956521739131,15.65217391304348,30.869565217391305,4.3478260869565215
E00122881,278,38,29,40,11,56,96,8,13.66906474820144,10.431654676258994,14.388489208633093,3.9568345323741005,20.14388489208633,34.53237410071942,2.877697841726619
E00122882,311,70,22,45,20,37,101,16,22.508038585209004,7.07395498392283,14.469453376205788,6.430868167202572,11.89710610932476,32.475884244372985,5.144694533762058
E00122883,271,28,23,35,18,47,113,7,10.33210332103321,8.487084870848708,12.915129151291513,6.642066420664207,17.343173431734318,41.69741697416974,2.5830258302583027
E00122884,299,45,18,53,14,54,103,12,15.050167224080269,6.0200668896321075,17.725752508361204,4.682274247491638,18.06020066889632,34.448160535117054,4.013377926421405
E00122885,369,47,33,51,18,76,134,10,12.737127371273713,8.94308943089431,13.821138211382115,4.878048780487805,20.59620596205962,36.31436314363143,2.710027100271003
E00122886,307,70,32,55,17,57,69,7,22.80130293159609,10.423452768729643,17.91530944625407,5.537459283387622,18.566775244299674,22.475570032573287,2.2801302931596092
E00122887,247,34,23,37,20,45,80,8,13.765182186234817,9.31174089068826,14.979757085020243,8.097165991902834,18.218623481781375,32.388663967611336,3.2388663967611335
E00122888,292,42,31,36,14,50,112,7,14.383561643835616,10.616438356164384,12.32876712328767,4.794520547945205,17.123287671232877,38.35616438356164,2.3972602739726026
E00122889,226,57,24,34,10,46,46,9,25.221238938053098,10.619469026548673,15.04424778761062,4.424778761061947,20.353982300884958,20.353982300884958,3.982300884955752
E00122890,212,35,19,23,12,35,79,9,16.50943396226415,8.962264150943396,10.849056603773585,5.660377358490567,16.50943396226415,37.264150943396224,4.245283018867925
E00122891,445,68,49,69,25,61,156,17,15.280898876404494,11.01123595505618,15.505617977528091,5.617977528089887,13.707865168539326,35.056179775280896,3.8202247191011236
E00122892,369,57,31,54,24,61,133,9,15.447154471544716,8.401084010840108,14.634146341463413,6.504065040650407,16.53116531165312,36.043360433604335,2.4390243902439024
E00122893,333,56,29,56,11,41,135,5,16.816816816816818,8.708708708708707,16.816816816816818,3.303303303303303,12.312312312312311,40.54054054054054,1.5015015015015014
E00122894,475,46,40,75,20,92,190,12,9.68421052631579,8.421052631578947,15.789473684210526,4.2105263157894735,19.36842105263158,40,2.526315789473684
E00122895,301,43,21,47,12,50,120,8,14.285714285714285,6.976744186046512,15.614617940199334,3.9867109634551494,16.611295681063122,39.8671096345515,2.6578073089700998
E00122896,281,54,33,38,21,49,75,11,19.217081850533805,11.743772241992882,13.523131672597867,7.473309608540925,17.437722419928825,26.690391459074732,3.9145907473309607
E00122897,201,29,11,29,7,48,77,0,14.427860696517413,5.472636815920398,14.427860696517413,3.482587064676617,23.88059701492537,38.308457711442784,0
E00122898,250,48,17,30,20,43,85,7,19.2,6.800000000000001,12,8,17.2,34,2.8000000000000003
E00122899,290,43,18,41,14,53,102,19,14.827586206896552,6.206896551724138,14.13793103448276,4.827586206896552,18.275862068965516,35.172413793103445,6.551724137931035
E00122900,239,36,27,22,13,40,92,9,15.062761506276152,11.297071129707113,9.205020920502092,5.439330543933055,16.736401673640167,38.49372384937239,3.765690376569038
E00122901,246,23,13,27,9,35,133,6,9.34959349593496,5.284552845528456,10.975609756097562,3.6585365853658534,14.227642276422763,54.0650406504065,2.4390243902439024
E00122902,336,63,34,48,13,51,109,18,18.75,10.119047619047619,14.285714285714285,3.869047619047619,15.178571428571427,32.44047619047619,5.357142857142857
E00122903,387,43,32,54,27,67,156,8,11.11111111111111,8.2687338501292,13.953488372093023,6.976744186046512,17.31266149870801,40.310077519379846,2.0671834625323
E00122904,305,39,26,46,17,71,97,9,12.786885245901638,8.524590163934425,15.081967213114755,5.573770491803279,23.278688524590162,31.80327868852459,2.9508196721311477
E00122905,278,57,28,42,18,53,72,8,20.503597122302157,10.071942446043165,15.107913669064748,6.474820143884892,19.06474820143885,25.899280575539567,2.877697841726619
E00122906,261,54,30,42,21,46,63,5,20.689655172413794,11.494252873563218,16.091954022988507,8.045977011494253,17.624521072796934,24.137931034482758,1.9157088122605364
E00122907,266,37,32,40,21,50,79,7,13.909774436090224,12.030075187969924,15.037593984962406,7.894736842105263,18.796992481203006,29.69924812030075,2.631578947368421
E00122908,270,35,31,34,15,58,88,9,12.962962962962962,11.481481481481481,12.592592592592592,5.555555555555555,21.48148148148148,32.592592592592595,3.3333333333333335
E00122909,324,46,32,46,20,77,98,5,14.19753086419753,9.876543209876543,14.19753086419753,6.172839506172839,23.765432098765434,30.246913580246915,1.5432098765432098
E00122910,377,88,23,40,18,71,125,12,23.342175066312997,6.10079575596817,10.610079575596817,4.774535809018567,18.83289124668435,33.15649867374005,3.183023872679045
E00122911,321,64,33,45,18,74,72,15,19.937694704049843,10.2803738317757,14.018691588785046,5.607476635514018,23.05295950155763,22.429906542056074,4.672897196261682
E00122912,266,54,31,55,18,47,55,6,20.30075187969925,11.654135338345863,20.676691729323306,6.7669172932330826,17.669172932330827,20.676691729323306,2.2556390977443606
E00122913,348,138,37,46,14,39,64,10,39.6551724137931,10.632183908045976,13.218390804597702,4.022988505747127,11.206896551724139,18.39080459770115,2.8735632183908044
E00122914,291,30,41,39,21,75,68,17,10.309278350515463,14.0893470790378,13.402061855670103,7.216494845360824,25.773195876288657,23.367697594501717,5.841924398625429
E00122915,275,49,35,53,17,55,57,9,17.81818181818182,12.727272727272727,19.272727272727273,6.181818181818182,20,20.727272727272727,3.272727272727273
E00122916,275,61,49,44,18,45,54,4,22.181818181818183,17.81818181818182,16,6.545454545454546,16.363636363636363,19.636363636363637,1.4545454545454546
E00122917,253,66,45,36,18,31,52,5,26.08695652173913,17.786561264822133,14.229249011857709,7.114624505928854,12.25296442687747,20.55335968379447,1.9762845849802373
E00122918,220,50,30,37,12,44,41,6,22.727272727272727,13.636363636363635,16.818181818181817,5.454545454545454,20,18.636363636363637,2.727272727272727
E00122919,247,41,34,51,7,48,60,6,16.599190283400812,13.765182186234817,20.647773279352226,2.834008097165992,19.4331983805668,24.291497975708502,2.42914979757085
E00122920,254,47,28,47,14,65,46,7,18.503937007874015,11.023622047244094,18.503937007874015,5.511811023622047,25.590551181102363,18.11023622047244,2.7559055118110236
E00122921,258,51,35,46,12,50,57,7,19.767441860465116,13.565891472868216,17.829457364341085,4.651162790697675,19.379844961240313,22.093023255813954,2.7131782945736433
E00122922,254,78,38,28,17,43,40,10,30.708661417322837,14.960629921259844,11.023622047244094,6.692913385826772,16.92913385826772,15.748031496062993,3.937007874015748
E00122923,285,45,38,37,24,62,69,10,15.789473684210526,13.333333333333334,12.982456140350877,8.421052631578947,21.75438596491228,24.210526315789473,3.508771929824561
E00122924,257,53,39,37,19,49,55,5,20.622568093385212,15.17509727626459,14.396887159533073,7.392996108949417,19.06614785992218,21.40077821011673,1.9455252918287937
E00122925,227,26,32,59,19,44,39,8,11.45374449339207,14.096916299559473,25.991189427312776,8.370044052863436,19.383259911894275,17.180616740088105,3.524229074889868
E00122926,246,35,25,51,14,56,64,1,14.227642276422763,10.16260162601626,20.73170731707317,5.691056910569105,22.76422764227642,26.01626016260163,0.40650406504065045
E00122927,217,32,36,36,13,40,50,10,14.746543778801843,16.589861751152075,16.589861751152075,5.990783410138248,18.433179723502306,23.04147465437788,4.6082949308755765
E00122928,192,22,32,28,10,49,48,3,11.458333333333332,16.666666666666664,14.583333333333334,5.208333333333334,25.520833333333332,25,1.5625
E00122929,268,50,26,40,21,72,53,6,18.65671641791045,9.701492537313433,14.925373134328357,7.835820895522389,26.865671641791046,19.776119402985074,2.2388059701492535
E00122930,273,57,33,47,11,53,65,7,20.87912087912088,12.087912087912088,17.216117216117215,4.029304029304029,19.413919413919416,23.809523809523807,2.564102564102564
E00122931,357,84,54,52,21,46,90,10,23.52941176470588,15.126050420168067,14.565826330532214,5.88235294117647,12.885154061624648,25.210084033613445,2.801120448179272
E00122932,414,75,48,63,27,61,132,8,18.115942028985508,11.594202898550725,15.217391304347828,6.521739130434782,14.734299516908212,31.88405797101449,1.932367149758454
E00122933,224,35,17,42,18,51,54,7,15.625,7.5892857142857135,18.75,8.035714285714286,22.767857142857142,24.107142857142858,3.125
E00122934,416,66,36,95,25,81,100,13,15.865384615384615,8.653846153846153,22.83653846153846,6.009615384615385,19.471153846153847,24.03846153846154,3.125
E00122936,317,79,32,42,35,41,74,14,24.9211356466877,10.094637223974763,13.249211356466878,11.041009463722396,12.933753943217665,23.34384858044164,4.416403785488959
E00122937,314,67,19,36,22,45,112,13,21.337579617834397,6.050955414012739,11.464968152866243,7.006369426751593,14.331210191082802,35.6687898089172,4.140127388535031
E00122938,235,41,27,45,18,42,56,6,17.4468085106383,11.48936170212766,19.148936170212767,7.659574468085106,17.872340425531917,23.829787234042556,2.553191489361702
E00122939,210,65,30,39,7,38,25,6,30.952380952380953,14.285714285714285,18.571428571428573,3.3333333333333335,18.095238095238095,11.904761904761903,2.857142857142857
E00122940,236,64,55,51,11,25,26,4,27.11864406779661,23.30508474576271,21.610169491525426,4.661016949152542,10.59322033898305,11.016949152542372,1.694915254237288
E00122941,327,46,34,76,20,64,76,11,14.067278287461773,10.397553516819572,23.24159021406728,6.116207951070336,19.571865443425075,23.24159021406728,3.3639143730886847
E00122942,235,45,28,33,13,32,78,6,19.148936170212767,11.914893617021278,14.042553191489363,5.531914893617021,13.617021276595745,33.191489361702125,2.553191489361702
E00122943,262,50,32,34,26,41,69,10,19.083969465648856,12.213740458015266,12.977099236641221,9.923664122137405,15.648854961832063,26.33587786259542,3.816793893129771
E00122944,238,34,20,40,14,53,69,8,14.285714285714285,8.403361344537815,16.80672268907563,5.88235294117647,22.268907563025213,28.991596638655466,3.361344537815126
E00122945,385,82,40,74,21,77,82,9,21.298701298701296,10.38961038961039,19.22077922077922,5.454545454545454,20,21.298701298701296,2.3376623376623376
E00122946,277,79,30,49,20,22,61,16,28.51985559566787,10.830324909747292,17.689530685920577,7.2202166064981945,7.9422382671480145,22.021660649819495,5.776173285198556
E00122947,309,77,30,45,16,49,83,9,24.919093851132686,9.70873786407767,14.563106796116504,5.177993527508091,15.857605177993527,26.860841423948216,2.912621359223301
E00122948,264,23,19,35,14,48,115,10,8.712121212121213,7.196969696969697,13.257575757575758,5.303030303030303,18.181818181818183,43.56060606060606,3.787878787878788
E00122949,300,63,32,45,21,49,86,4,21,10.666666666666668,15,7.000000000000001,16.333333333333332,28.666666666666668,1.3333333333333335
E00122950,271,63,30,43,11,55,63,6,23.247232472324722,11.07011070110701,15.867158671586715,4.059040590405904,20.29520295202952,23.247232472324722,2.214022140221402
E00122951,249,47,39,26,19,56,54,8,18.87550200803213,15.66265060240964,10.441767068273093,7.630522088353414,22.48995983935743,21.686746987951807,3.2128514056224895
E00122952,275,34,24,38,18,53,101,7,12.363636363636363,8.727272727272728,13.818181818181818,6.545454545454546,19.272727272727273,36.72727272727273,2.5454545454545454
E00122953,271,53,28,36,18,45,79,12,19.557195571955717,10.33210332103321,13.284132841328415,6.642066420664207,16.605166051660518,29.15129151291513,4.428044280442804
E00122954,247,48,33,34,18,53,56,5,19.4331983805668,13.360323886639677,13.765182186234817,7.28744939271255,21.45748987854251,22.672064777327936,2.0242914979757085
E00122955,238,66,34,38,10,35,49,6,27.73109243697479,14.285714285714285,15.966386554621847,4.201680672268908,14.705882352941178,20.588235294117645,2.5210084033613445
E00122956,260,80,30,43,14,41,43,9,30.76923076923077,11.538461538461538,16.538461538461537,5.384615384615385,15.769230769230768,16.538461538461537,3.4615384615384617
E00122957,266,49,32,45,22,57,57,4,18.421052631578945,12.030075187969924,16.917293233082706,8.270676691729323,21.428571428571427,21.428571428571427,1.5037593984962405
E00122958,248,49,33,31,19,41,64,11,19.758064516129032,13.306451612903224,12.5,7.661290322580645,16.532258064516128,25.806451612903224,4.435483870967742
E00122959,258,70,31,48,13,55,31,10,27.131782945736433,12.015503875968992,18.6046511627907,5.038759689922481,21.31782945736434,12.015503875968992,3.875968992248062
E00122960,254,75,23,48,19,36,49,4,29.527559055118108,9.05511811023622,18.89763779527559,7.480314960629922,14.173228346456693,19.291338582677163,1.574803149606299
E00122961,202,59,27,36,6,40,26,8,29.207920792079207,13.366336633663368,17.82178217821782,2.9702970297029703,19.801980198019802,12.871287128712872,3.9603960396039604
E00122962,259,48,36,41,11,65,52,6,18.53281853281853,13.8996138996139,15.83011583011583,4.247104247104247,25.096525096525095,20.077220077220076,2.3166023166023164
E00122963,248,46,28,58,10,60,40,6,18.548387096774192,11.29032258064516,23.387096774193548,4.032258064516129,24.193548387096776,16.129032258064516,2.4193548387096775
E00122964,242,53,25,42,18,50,45,9,21.90082644628099,10.330578512396695,17.355371900826448,7.43801652892562,20.66115702479339,18.59504132231405,3.71900826446281
E00122965,332,73,33,62,18,79,63,4,21.987951807228914,9.939759036144578,18.67469879518072,5.421686746987952,23.795180722891565,18.97590361445783,1.2048192771084338
E00122966,242,43,39,40,12,51,53,4,17.768595041322314,16.115702479338843,16.528925619834713,4.958677685950414,21.074380165289256,21.90082644628099,1.6528925619834711
E00122967,262,51,30,44,10,63,54,10,19.46564885496183,11.450381679389313,16.793893129770993,3.816793893129771,24.045801526717558,20.610687022900763,3.816793893129771
E00122968,263,54,26,39,27,49,60,8,20.53231939163498,9.885931558935361,14.82889733840304,10.26615969581749,18.631178707224336,22.813688212927758,3.041825095057034
E00122969,273,50,54,40,13,60,51,5,18.315018315018314,19.78021978021978,14.652014652014653,4.761904761904762,21.978021978021978,18.681318681318682,1.8315018315018317
E00122970,272,71,33,34,13,61,53,7,26.10294117647059,12.132352941176471,12.5,4.779411764705882,22.426470588235293,19.485294117647058,2.5735294117647056
E00122971,246,69,27,38,13,56,38,5,28.04878048780488,10.975609756097562,15.447154471544716,5.284552845528456,22.76422764227642,15.447154471544716,2.0325203252032518
E00122972,218,68,25,31,13,35,42,4,31.19266055045872,11.46788990825688,14.220183486238533,5.963302752293578,16.055045871559635,19.26605504587156,1.834862385321101
E00122973,286,54,31,33,25,60,75,8,18.88111888111888,10.839160839160838,11.538461538461538,8.741258741258742,20.97902097902098,26.223776223776223,2.797202797202797
E00122974,266,45,20,54,10,60,70,7,16.917293233082706,7.518796992481203,20.30075187969925,3.7593984962406015,22.55639097744361,26.31578947368421,2.631578947368421
E00122975,249,50,31,40,17,31,69,11,20.080321285140563,12.449799196787147,16.06425702811245,6.827309236947792,12.449799196787147,27.710843373493976,4.417670682730924
E00122976,288,88,29,37,21,52,50,11,30.555555555555557,10.069444444444445,12.847222222222221,7.291666666666667,18.055555555555554,17.36111111111111,3.8194444444444446
E00122977,273,63,31,53,21,55,44,6,23.076923076923077,11.355311355311356,19.413919413919416,7.6923076923076925,20.146520146520146,16.117216117216117,2.197802197802198
E00122978,214,48,19,28,17,38,57,7,22.429906542056074,8.878504672897195,13.084112149532709,7.943925233644859,17.75700934579439,26.635514018691588,3.2710280373831773
E00122979,249,62,19,53,14,41,48,12,24.899598393574294,7.630522088353414,21.285140562248998,5.622489959839357,16.46586345381526,19.27710843373494,4.819277108433735
E00122980,265,44,30,47,14,59,66,5,16.60377358490566,11.320754716981133,17.735849056603772,5.283018867924529,22.264150943396228,24.90566037735849,1.8867924528301887
E00122981,201,36,22,30,17,36,54,6,17.91044776119403,10.945273631840797,14.925373134328357,8.45771144278607,17.91044776119403,26.865671641791046,2.9850746268656714
E00122982,190,23,24,30,4,28,75,6,12.105263157894736,12.631578947368421,15.789473684210526,2.1052631578947367,14.736842105263156,39.473684210526315,3.1578947368421053
