OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00122885,431,426,5,98.83990719257541,1.160092807424594
E00122886,361,361,0,100,0
E00122894,587,587,0,100,0
E00122895,332,332,0,100,0
E00122898,291,291,0,100,0
E00122888,349,334,15,95.70200573065902,4.297994269340974
E00122891,555,551,4,99.27927927927928,0.7207207207207207
E00122893,392,392,0,100,0
E00122896,322,322,0,100,0
E00122897,229,229,0,100,0
E00122884,375,375,0,100,0
E00122887,311,311,0,100,0
E00122889,262,262,0,100,0
E00122890,239,239,0,100,0
E00122892,452,452,0,100,0
E00122899,339,316,23,93.21533923303835,6.784660766961652
E00122900,279,279,0,100,0
E00122901,287,287,0,100,0
E00122902,408,408,0,100,0
E00122903,443,443,0,100,0
E00122853,330,330,0,100,0
E00122855,287,269,18,93.72822299651567,6.2717770034843205
E00122856,380,380,0,100,0
E00122858,327,327,0,100,0
E00122859,219,218,1,99.54337899543378,0.45662100456621
E00122860,283,283,0,100,0
E00123071,219,219,0,100,0
E00123072,268,268,0,100,0
E00123080,251,251,0,100,0
E00123086,354,351,3,99.15254237288136,0.847457627118644
E00123087,305,305,0,100,0
E00123088,347,299,48,86.1671469740634,13.8328530259366
E00123067,319,319,0,100,0
E00123073,244,244,0,100,0
E00123075,266,266,0,100,0
E00123076,305,304,1,99.672131147541,0.32786885245901637
E00123077,270,270,0,100,0
E00123078,314,314,0,100,0
E00123064,228,228,0,100,0
E00123065,372,372,0,100,0
E00123066,207,207,0,100,0
E00123068,190,190,0,100,0
E00123069,207,207,0,100,0
E00123070,254,254,0,100,0
E00123074,234,234,0,100,0
E00123079,286,286,0,100,0
E00123081,159,159,0,100,0
E00123082,256,256,0,100,0
E00123083,368,368,0,100,0
E00123084,464,464,0,100,0
E00123085,409,409,0,100,0
E00122936,339,314,25,92.62536873156341,7.374631268436578
E00122937,348,297,51,85.34482758620689,14.655172413793101
E00122955,304,304,0,100,0
E00122956,323,322,1,99.69040247678018,0.30959752321981426
E00122943,312,312,0,100,0
E00122944,288,285,3,98.95833333333334,1.0416666666666665
E00122946,305,305,0,100,0
E00122947,357,317,40,88.79551820728291,11.204481792717088
E00122951,296,296,0,100,0
E00122938,282,282,0,100,0
E00122942,270,270,0,100,0
E00122948,304,298,6,98.02631578947368,1.9736842105263157
E00122952,325,313,12,96.3076923076923,3.6923076923076925
E00122953,304,300,4,98.68421052631578,1.3157894736842104
E00122989,386,386,0,100,0
E00123003,259,259,0,100,0
E00123004,297,297,0,100,0
E00123005,250,250,0,100,0
E00123007,201,201,0,100,0
E00122982,213,213,0,100,0
E00122984,301,301,0,100,0
E00122985,243,243,0,100,0
E00122988,220,220,0,100,0
E00122990,186,186,0,100,0
E00123006,218,218,0,100,0
E00122992,127,127,0,100,0
E00122995,190,190,0,100,0
E00122996,249,249,0,100,0
E00122997,243,243,0,100,0
E00122999,185,185,0,100,0
E00123000,221,206,15,93.21266968325791,6.787330316742081
E00122983,404,404,0,100,0
E00122986,153,153,0,100,0
E00122987,180,180,0,100,0
E00122991,135,135,0,100,0
E00122993,152,152,0,100,0
E00122994,241,241,0,100,0
E00122998,256,235,21,91.796875,8.203125
E00123001,166,166,0,100,0
E00123002,192,192,0,100,0
E00123008,215,215,0,100,0
E00123009,228,228,0,100,0
E00123010,237,237,0,100,0
E00123119,214,214,0,100,0
E00123132,432,403,29,93.28703703703704,6.712962962962964
E00123133,179,179,0,100,0
E00123135,364,364,0,100,0
E00123137,224,219,5,97.76785714285714,2.232142857142857
E00123138,343,343,0,100,0
E00190153,230,230,0,100,0
E00190197,295,295,0,100,0
E00122861,364,364,0,100,0
E00122862,360,330,30,91.66666666666666,8.333333333333332
E00122867,367,367,0,100,0
E00122868,370,370,0,100,0
E00122959,317,317,0,100,0
E00122969,346,346,0,100,0
E00122971,305,305,0,100,0
E00122980,353,346,7,98.01699716713881,1.9830028328611897
E00122981,233,233,0,100,0
E00122957,337,337,0,100,0
E00122963,322,322,0,100,0
E00122964,326,326,0,100,0
E00122967,335,335,0,100,0
E00122968,334,334,0,100,0
E00122960,302,302,0,100,0
E00122962,322,322,0,100,0
E00122976,335,335,0,100,0
E00122977,336,336,0,100,0
E00122978,237,237,0,100,0
E00122950,364,364,0,100,0
E00190150,287,287,0,100,0
E00190176,268,268,0,100,0
E00190203,233,233,0,100,0
E00190206,272,272,0,100,0
E00190209,323,323,0,100,0
E00122934,547,547,0,100,0
E00122945,492,492,0,100,0
E00122949,368,368,0,100,0
E00122799,351,351,0,100,0
E00122807,255,255,0,100,0
E00122811,580,343,237,59.13793103448276,40.86206896551724
E00122812,341,341,0,100,0
E00122802,314,314,0,100,0
E00122803,439,439,0,100,0
E00122804,427,427,0,100,0
E00122805,333,333,0,100,0
E00122806,414,414,0,100,0
E00122870,317,317,0,100,0
E00122872,306,306,0,100,0
E00122877,395,395,0,100,0
E00122878,349,349,0,100,0
