OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00122854,146,71,46,25,4,0,48.63013698630137,31.506849315068493,17.123287671232877,2.73972602739726,0
E00122855,123,43,50,29,1,0,34.959349593495936,40.65040650406504,23.577235772357724,0.8130081300813009,0
E00122856,153,22,63,55,8,5,14.37908496732026,41.17647058823529,35.947712418300654,5.228758169934641,3.2679738562091507
E00122857,84,41,34,8,1,0,48.80952380952381,40.476190476190474,9.523809523809524,1.1904761904761905,0
E00122858,133,72,51,10,0,0,54.13533834586466,38.34586466165413,7.518796992481203,0,0
E00122859,113,30,50,32,0,1,26.548672566371685,44.24778761061947,28.31858407079646,0,0.8849557522123894
E00122860,133,53,61,17,1,1,39.849624060150376,45.86466165413533,12.781954887218044,0.7518796992481203,0.7518796992481203
E00122861,152,80,47,22,3,0,52.63157894736842,30.92105263157895,14.473684210526317,1.9736842105263157,0
E00122862,136,59,50,26,1,0,43.38235294117647,36.76470588235294,19.11764705882353,0.7352941176470588,0
E00122863,113,52,36,22,3,0,46.017699115044245,31.858407079646017,19.469026548672566,2.6548672566371683,0
E00122864,107,55,39,13,0,0,51.4018691588785,36.44859813084112,12.149532710280374,0,0
E00122865,107,56,34,17,0,0,52.336448598130836,31.775700934579437,15.887850467289718,0,0
E00122866,153,79,44,25,5,0,51.633986928104584,28.75816993464052,16.33986928104575,3.2679738562091507,0
E00122867,155,73,52,28,2,0,47.096774193548384,33.5483870967742,18.064516129032256,1.2903225806451613,0
E00122868,153,87,50,12,4,0,56.86274509803921,32.6797385620915,7.8431372549019605,2.6143790849673203,0
E00122869,144,78,40,24,2,0,54.166666666666664,27.77777777777778,16.666666666666664,1.3888888888888888,0
E00122870,133,28,47,51,7,0,21.052631578947366,35.338345864661655,38.34586466165413,5.263157894736842,0
E00122871,138,40,52,39,7,0,28.985507246376812,37.68115942028986,28.26086956521739,5.072463768115942,0
E00122872,128,56,43,26,3,0,43.75,33.59375,20.3125,2.34375,0
E00122873,143,82,42,18,0,1,57.34265734265735,29.37062937062937,12.587412587412588,0,0.6993006993006993
E00122874,126,59,50,16,1,0,46.82539682539682,39.682539682539684,12.698412698412698,0.7936507936507936,0
E00122875,119,61,38,17,3,0,51.26050420168067,31.932773109243694,14.285714285714285,2.5210084033613445,0
E00122876,113,64,37,12,0,0,56.63716814159292,32.743362831858406,10.619469026548673,0,0
E00122877,144,53,51,32,7,1,36.80555555555556,35.41666666666667,22.22222222222222,4.861111111111112,0.6944444444444444
E00122878,143,77,51,15,0,0,53.84615384615385,35.66433566433567,10.48951048951049,0,0
E00122879,95,55,26,13,1,0,57.89473684210527,27.368421052631582,13.684210526315791,1.0526315789473684,0
E00122880,117,81,24,11,0,1,69.23076923076923,20.51282051282051,9.401709401709402,0,0.8547008547008548
E00122881,142,90,28,23,1,0,63.38028169014085,19.718309859154928,16.19718309859155,0.7042253521126761,0
E00122882,134,82,40,11,1,0,61.19402985074627,29.850746268656714,8.208955223880597,0.7462686567164178,0
E00122883,138,51,69,17,1,0,36.95652173913043,50,12.318840579710146,0.7246376811594203,0
E00122884,151,97,34,16,4,0,64.23841059602648,22.516556291390728,10.596026490066226,2.6490066225165565,0
E00122885,169,89,56,18,4,2,52.662721893491124,33.13609467455622,10.650887573964498,2.366863905325444,1.183431952662722
E00122886,143,42,63,32,5,1,29.37062937062937,44.05594405594406,22.377622377622377,3.4965034965034967,0.6993006993006993
E00122887,119,45,46,23,5,0,37.81512605042017,38.655462184873954,19.327731092436977,4.201680672268908,0
E00122888,137,65,46,21,4,1,47.44525547445255,33.57664233576642,15.328467153284672,2.9197080291970803,0.7299270072992701
E00122889,125,31,48,43,3,0,24.8,38.4,34.4,2.4,0
E00122890,118,49,47,22,0,0,41.52542372881356,39.83050847457627,18.64406779661017,0,0
E00122891,212,102,77,26,7,0,48.113207547169814,36.32075471698113,12.264150943396226,3.30188679245283,0
E00122892,197,63,78,50,5,1,31.979695431472084,39.59390862944163,25.380710659898476,2.5380710659898478,0.5076142131979695
E00122893,173,89,60,24,0,0,51.445086705202314,34.68208092485549,13.872832369942195,0,0
E00122894,222,134,53,31,3,1,60.36036036036037,23.873873873873876,13.963963963963963,1.3513513513513513,0.45045045045045046
E00122895,151,86,34,30,1,0,56.95364238410596,22.516556291390728,19.867549668874172,0.6622516556291391,0
E00122896,134,64,47,16,5,2,47.76119402985074,35.07462686567165,11.940298507462686,3.731343283582089,1.4925373134328357
E00122897,96,53,29,13,1,0,55.208333333333336,30.208333333333332,13.541666666666666,1.0416666666666665,0
E00122898,122,63,46,12,1,0,51.63934426229508,37.704918032786885,9.836065573770492,0.819672131147541,0
E00122899,125,49,44,30,2,0,39.2,35.199999999999996,24,1.6,0
E00122900,127,49,58,20,0,0,38.582677165354326,45.66929133858268,15.748031496062993,0,0
E00122901,139,51,65,21,2,0,36.69064748201439,46.76258992805755,15.107913669064748,1.4388489208633095,0
E00122902,159,50,50,51,7,1,31.446540880503143,31.446540880503143,32.075471698113205,4.40251572327044,0.628930817610063
E00122903,182,106,53,22,1,0,58.24175824175825,29.120879120879124,12.087912087912088,0.5494505494505495,0
E00122904,146,79,46,19,2,0,54.109589041095894,31.506849315068493,13.013698630136986,1.36986301369863,0
E00122905,138,74,45,18,1,0,53.62318840579711,32.608695652173914,13.043478260869565,0.7246376811594203,0
E00122906,129,49,45,32,2,1,37.98449612403101,34.883720930232556,24.8062015503876,1.550387596899225,0.7751937984496124
E00122907,139,81,45,11,2,0,58.27338129496403,32.37410071942446,7.913669064748201,1.4388489208633095,0
E00122908,138,68,52,18,0,0,49.275362318840585,37.68115942028986,13.043478260869565,0,0
E00122909,165,72,60,30,3,0,43.63636363636363,36.36363636363637,18.181818181818183,1.8181818181818181,0
E00122910,146,96,39,11,0,0,65.75342465753424,26.71232876712329,7.534246575342466,0,0
E00122911,167,72,71,22,2,0,43.11377245508982,42.51497005988024,13.17365269461078,1.1976047904191618,0
E00122912,123,52,49,21,0,1,42.27642276422765,39.83739837398374,17.073170731707318,0,0.8130081300813009
E00122913,203,14,42,120,25,2,6.896551724137931,20.689655172413794,59.11330049261084,12.31527093596059,0.9852216748768473
E00122914,132,66,51,14,1,0,50,38.63636363636363,10.606060606060606,0.7575757575757576,0
E00122915,132,69,40,22,1,0,52.27272727272727,30.303030303030305,16.666666666666664,0.7575757575757576,0
E00122916,136,27,51,48,9,1,19.852941176470587,37.5,35.294117647058826,6.61764705882353,0.7352941176470588
E00122917,136,32,45,43,13,3,23.52941176470588,33.088235294117645,31.61764705882353,9.558823529411764,2.2058823529411766
E00122918,116,36,51,28,1,0,31.03448275862069,43.96551724137931,24.137931034482758,0.8620689655172413,0
E00122919,123,56,33,29,5,0,45.52845528455284,26.82926829268293,23.577235772357724,4.0650406504065035,0
E00122920,127,43,51,29,2,2,33.85826771653544,40.15748031496063,22.83464566929134,1.574803149606299,1.574803149606299
E00122921,128,50,45,27,4,2,39.0625,35.15625,21.09375,3.125,1.5625
E00122922,136,9,52,61,11,3,6.61764705882353,38.23529411764706,44.85294117647059,8.088235294117647,2.2058823529411766
E00122923,144,68,44,22,6,4,47.22222222222222,30.555555555555557,15.277777777777779,4.166666666666666,2.7777777777777777
E00122924,142,23,67,43,8,1,16.19718309859155,47.183098591549296,30.28169014084507,5.633802816901409,0.7042253521126761
E00122925,112,44,37,29,2,0,39.285714285714285,33.035714285714285,25.892857142857146,1.7857142857142856,0
E00122926,123,49,44,27,1,2,39.83739837398374,35.77235772357724,21.951219512195124,0.8130081300813009,1.6260162601626018
E00122927,118,34,60,22,2,0,28.8135593220339,50.847457627118644,18.64406779661017,1.694915254237288,0
E00122928,118,16,40,57,5,0,13.559322033898304,33.89830508474576,48.30508474576271,4.23728813559322,0
E00122929,144,82,45,17,0,0,56.94444444444444,31.25,11.805555555555555,0,0
E00122930,140,47,65,28,0,0,33.57142857142857,46.42857142857143,20,0,0
E00122931,217,37,37,112,26,5,17.050691244239633,17.050691244239633,51.61290322580645,11.981566820276496,2.3041474654377883
E00122932,221,36,59,107,18,1,16.289592760180994,26.69683257918552,48.41628959276018,8.144796380090497,0.4524886877828055
E00122933,130,22,66,35,7,0,16.923076923076923,50.76923076923077,26.923076923076923,5.384615384615385,0
E00122934,244,48,117,72,7,0,19.672131147540984,47.950819672131146,29.508196721311474,2.8688524590163933,0
E00122936,153,61,72,20,0,0,39.869281045751634,47.05882352941176,13.071895424836603,0,0
E00122937,141,76,43,21,1,0,53.90070921985816,30.49645390070922,14.893617021276595,0.7092198581560284,0
E00122938,127,67,36,23,1,0,52.75590551181102,28.346456692913385,18.11023622047244,0.7874015748031495,0
E00122939,124,27,35,52,10,0,21.774193548387096,28.225806451612907,41.935483870967744,8.064516129032258,0
E00122940,120,15,36,56,13,0,12.5,30,46.666666666666664,10.833333333333334,0
E00122941,194,35,90,64,5,0,18.04123711340206,46.391752577319586,32.98969072164948,2.5773195876288657,0
E00122942,122,72,38,11,1,0,59.01639344262295,31.147540983606557,9.01639344262295,0.819672131147541,0
E00122943,145,73,48,19,5,0,50.3448275862069,33.10344827586207,13.10344827586207,3.4482758620689653,0
E00122944,137,52,60,22,3,0,37.95620437956204,43.79562043795621,16.05839416058394,2.18978102189781,0
E00122945,201,73,62,62,4,0,36.318407960199,30.845771144278604,30.845771144278604,1.9900497512437811,0
E00122946,186,46,57,77,5,1,24.731182795698924,30.64516129032258,41.39784946236559,2.6881720430107525,0.5376344086021506
E00122947,144,80,42,21,1,0,55.55555555555556,29.166666666666668,14.583333333333334,0.6944444444444444,0
E00122948,123,71,41,11,0,0,57.72357723577236,33.33333333333333,8.94308943089431,0,0
E00122949,162,84,49,28,1,0,51.85185185185185,30.246913580246915,17.28395061728395,0.6172839506172839,0
E00122950,140,67,41,29,3,0,47.85714285714286,29.28571428571429,20.714285714285715,2.142857142857143,0
E00122951,140,64,42,30,3,1,45.714285714285715,30,21.428571428571427,2.142857142857143,0.7142857142857143
E00122952,131,82,36,12,1,0,62.59541984732825,27.480916030534353,9.16030534351145,0.7633587786259541,0
E00122953,139,68,44,27,0,0,48.92086330935252,31.654676258992804,19.424460431654676,0,0
E00122954,132,78,35,16,3,0,59.09090909090909,26.515151515151516,12.121212121212121,2.272727272727273,0
E00122955,122,34,55,28,5,0,27.86885245901639,45.08196721311475,22.950819672131146,4.098360655737705,0
E00122956,143,35,51,54,3,0,24.475524475524477,35.66433566433567,37.76223776223776,2.097902097902098,0
E00122957,134,63,50,21,0,0,47.01492537313433,37.3134328358209,15.671641791044777,0,0
E00122958,127,60,56,8,3,0,47.24409448818898,44.09448818897638,6.299212598425196,2.3622047244094486,0
E00122959,121,63,31,19,6,2,52.066115702479344,25.6198347107438,15.702479338842975,4.958677685950414,1.6528925619834711
E00122960,122,31,48,37,2,4,25.40983606557377,39.34426229508197,30.327868852459016,1.639344262295082,3.278688524590164
E00122961,116,27,41,43,5,0,23.275862068965516,35.3448275862069,37.06896551724138,4.310344827586207,0
E00122962,128,57,43,25,3,0,44.53125,33.59375,19.53125,2.34375,0
E00122963,131,37,56,33,4,1,28.24427480916031,42.74809160305343,25.190839694656486,3.0534351145038165,0.7633587786259541
E00122964,132,41,47,38,5,1,31.060606060606062,35.60606060606061,28.78787878787879,3.787878787878788,0.7575757575757576
E00122965,184,42,59,71,9,3,22.82608695652174,32.065217391304344,38.58695652173913,4.891304347826087,1.6304347826086956
E00122966,128,27,59,37,4,1,21.09375,46.09375,28.90625,3.125,0.78125
E00122967,146,43,62,36,1,4,29.45205479452055,42.465753424657535,24.65753424657534,0.684931506849315,2.73972602739726
E00122968,133,61,48,19,5,0,45.86466165413533,36.09022556390977,14.285714285714285,3.7593984962406015,0
E00122969,136,21,55,49,11,0,15.441176470588236,40.44117647058824,36.029411764705884,8.088235294117647,0
E00122970,145,45,45,48,7,0,31.03448275862069,31.03448275862069,33.10344827586207,4.827586206896552,0
E00122971,141,45,66,27,3,0,31.914893617021278,46.808510638297875,19.148936170212767,2.127659574468085,0
E00122972,117,37,20,59,1,0,31.62393162393162,17.094017094017094,50.427350427350426,0.8547008547008548,0
E00122973,156,91,48,14,3,0,58.333333333333336,30.76923076923077,8.974358974358974,1.9230769230769231,0
E00122974,127,70,41,14,2,0,55.118110236220474,32.28346456692913,11.023622047244094,1.574803149606299,0
E00122975,139,65,53,20,0,1,46.76258992805755,38.1294964028777,14.388489208633093,0,0.7194244604316548
E00122976,164,29,96,35,3,1,17.682926829268293,58.536585365853654,21.341463414634145,1.8292682926829267,0.6097560975609756
E00122977,160,31,57,64,5,3,19.375,35.625,40,3.125,1.875
E00122978,120,51,59,10,0,0,42.5,49.166666666666664,8.333333333333332,0,0
E00122979,131,58,35,37,1,0,44.274809160305345,26.717557251908396,28.24427480916031,0.7633587786259541,0
E00122980,119,41,39,30,7,2,34.45378151260504,32.773109243697476,25.210084033613445,5.88235294117647,1.680672268907563
E00122981,107,64,35,7,1,0,59.813084112149525,32.71028037383177,6.5420560747663545,0.9345794392523363,0
E00122982,114,45,54,14,1,0,39.473684210526315,47.368421052631575,12.280701754385964,0.8771929824561403,0
E00122983,223,64,85,70,4,0,28.699551569506728,38.11659192825112,31.390134529147986,1.7937219730941705,0
E00122984,141,48,71,20,2,0,34.04255319148936,50.35460992907801,14.184397163120568,1.4184397163120568,0
E00122985,116,32,50,33,1,0,27.586206896551722,43.103448275862064,28.448275862068968,0.8620689655172413,0
E00122986,96,42,40,14,0,0,43.75,41.66666666666667,14.583333333333334,0,0
E00122987,100,30,36,32,2,0,30,36,32,2,0
E00122988,125,16,42,66,1,0,12.8,33.6,52.800000000000004,0.8,0
E00122989,174,50,87,29,8,0,28.735632183908045,50,16.666666666666664,4.597701149425287,0
E00122990,123,18,36,67,2,0,14.634146341463413,29.268292682926827,54.47154471544715,1.6260162601626018,0
E00122991,86,33,33,18,2,0,38.372093023255815,38.372093023255815,20.930232558139537,2.3255813953488373,0
E00122992,79,39,30,10,0,0,49.36708860759494,37.9746835443038,12.658227848101266,0,0
E00122993,95,36,46,12,1,0,37.89473684210527,48.421052631578945,12.631578947368421,1.0526315789473684,0
E00122994,125,56,45,22,1,1,44.800000000000004,36,17.599999999999998,0.8,0.8
E00122995,110,46,44,18,1,1,41.81818181818181,40,16.363636363636363,0.9090909090909091,0.9090909090909091
E00122996,140,22,50,63,5,0,15.714285714285714,35.714285714285715,45,3.571428571428571,0
E00122997,125,44,50,27,4,0,35.199999999999996,40,21.6,3.2,0
E00122998,130,37,32,56,5,0,28.46153846153846,24.615384615384617,43.07692307692308,3.8461538461538463,0
E00122999,117,34,37,46,0,0,29.059829059829063,31.62393162393162,39.31623931623932,0,0
E00123000,99,40,33,24,2,0,40.4040404040404,33.33333333333333,24.242424242424242,2.0202020202020203,0
E00123001,101,13,58,27,3,0,12.871287128712872,57.42574257425742,26.732673267326735,2.9702970297029703,0
E00123002,98,28,37,31,2,0,28.57142857142857,37.755102040816325,31.63265306122449,2.0408163265306123,0
E00123003,130,42,63,22,3,0,32.30769230769231,48.46153846153846,16.923076923076923,2.307692307692308,0
E00123004,114,44,35,30,5,0,38.59649122807017,30.701754385964914,26.31578947368421,4.385964912280701,0
E00123005,126,45,41,39,1,0,35.714285714285715,32.53968253968254,30.952380952380953,0.7936507936507936,0
E00123006,95,33,32,28,2,0,34.73684210526316,33.68421052631579,29.47368421052631,2.1052631578947367,0
E00123007,123,17,29,71,3,3,13.821138211382115,23.577235772357724,57.72357723577236,2.4390243902439024,2.4390243902439024
E00123008,117,37,62,17,1,0,31.62393162393162,52.991452991452995,14.529914529914532,0.8547008547008548,0
E00123009,126,27,49,48,1,1,21.428571428571427,38.88888888888889,38.095238095238095,0.7936507936507936,0.7936507936507936
E00123010,114,42,37,32,3,0,36.84210526315789,32.45614035087719,28.07017543859649,2.631578947368421,0
E00123011,130,73,46,9,2,0,56.15384615384615,35.38461538461539,6.923076923076923,1.5384615384615385,0
E00123012,125,70,42,12,1,0,56.00000000000001,33.6,9.6,0.8,0
E00123013,125,51,49,24,0,1,40.8,39.2,19.2,0,0.8
E00123014,131,82,38,11,0,0,62.59541984732825,29.00763358778626,8.396946564885496,0,0
E00123015,130,47,43,32,6,2,36.15384615384615,33.07692307692307,24.615384615384617,4.615384615384616,1.5384615384615385
E00123016,118,88,22,8,0,0,74.57627118644068,18.64406779661017,6.779661016949152,0,0
E00123017,146,95,35,16,0,0,65.06849315068493,23.972602739726025,10.95890410958904,0,0
E00123018,147,81,43,19,4,0,55.10204081632652,29.25170068027211,12.925170068027212,2.7210884353741496,0
E00123019,152,93,39,20,0,0,61.18421052631579,25.657894736842106,13.157894736842104,0,0
E00123020,128,79,33,15,1,0,61.71875,25.78125,11.71875,0.78125,0
E00123021,135,63,57,15,0,0,46.666666666666664,42.22222222222222,11.11111111111111,0,0
E00123022,134,80,36,15,3,0,59.70149253731343,26.865671641791046,11.194029850746269,2.2388059701492535,0
E00123023,134,78,46,9,1,0,58.2089552238806,34.32835820895522,6.7164179104477615,0.7462686567164178,0
E00123024,141,94,36,9,2,0,66.66666666666666,25.53191489361702,6.382978723404255,1.4184397163120568,0
E00123025,114,58,39,17,0,0,50.877192982456144,34.21052631578947,14.912280701754385,0,0
E00123026,129,44,44,37,3,1,34.10852713178294,34.10852713178294,28.68217054263566,2.3255813953488373,0.7751937984496124
E00123027,136,95,28,11,2,0,69.85294117647058,20.588235294117645,8.088235294117647,1.4705882352941175,0
E00123028,132,42,68,22,0,0,31.818181818181817,51.515151515151516,16.666666666666664,0,0
E00123029,127,72,41,14,0,0,56.69291338582677,32.28346456692913,11.023622047244094,0,0
E00123030,123,45,55,20,3,0,36.58536585365854,44.71544715447154,16.260162601626014,2.4390243902439024,0
E00123031,170,74,63,32,1,0,43.529411764705884,37.05882352941177,18.823529411764707,0.5882352941176471,0
E00123033,170,38,66,53,10,3,22.35294117647059,38.82352941176471,31.176470588235293,5.88235294117647,1.7647058823529411
E00123034,114,7,58,44,5,0,6.140350877192982,50.877192982456144,38.59649122807017,4.385964912280701,0
E00123035,118,56,31,25,5,1,47.45762711864407,26.27118644067797,21.1864406779661,4.23728813559322,0.847457627118644
E00123036,141,77,49,13,2,0,54.60992907801418,34.751773049645394,9.219858156028367,1.4184397163120568,0
E00123037,154,74,55,23,2,0,48.05194805194805,35.714285714285715,14.935064935064934,1.2987012987012987,0
E00123038,104,58,28,17,0,1,55.769230769230774,26.923076923076923,16.346153846153847,0,0.9615384615384616
E00123039,138,78,49,11,0,0,56.52173913043478,35.507246376811594,7.971014492753622,0,0
E00123040,151,50,61,39,0,1,33.11258278145696,40.397350993377486,25.82781456953642,0,0.6622516556291391
E00123041,99,61,28,8,2,0,61.61616161616161,28.28282828282828,8.080808080808081,2.0202020202020203,0
E00123042,132,61,55,14,1,1,46.21212121212121,41.66666666666667,10.606060606060606,0.7575757575757576,0.7575757575757576
E00123043,119,67,47,5,0,0,56.30252100840336,39.49579831932773,4.201680672268908,0,0
E00123044,157,74,57,23,0,3,47.13375796178344,36.30573248407643,14.64968152866242,0,1.910828025477707
E00123045,161,64,58,39,0,0,39.75155279503105,36.024844720496894,24.22360248447205,0,0
E00123046,130,80,37,12,1,0,61.53846153846154,28.46153846153846,9.230769230769232,0.7692307692307693,0
E00123047,101,14,34,41,12,0,13.861386138613863,33.663366336633665,40.5940594059406,11.881188118811881,0
E00123048,210,30,58,108,12,2,14.285714285714285,27.61904761904762,51.42857142857142,5.714285714285714,0.9523809523809524
E00123049,130,34,65,26,3,2,26.153846153846157,50,20,2.307692307692308,1.5384615384615385
E00123050,127,67,39,20,0,1,52.75590551181102,30.708661417322837,15.748031496062993,0,0.7874015748031495
E00123051,118,29,43,39,5,2,24.576271186440678,36.440677966101696,33.05084745762712,4.23728813559322,1.694915254237288
E00123052,160,23,49,86,2,0,14.374999999999998,30.625000000000004,53.75,1.25,0
E00123053,155,28,60,60,7,0,18.064516129032256,38.70967741935484,38.70967741935484,4.516129032258064,0
E00123054,136,14,58,59,5,0,10.294117647058822,42.64705882352941,43.38235294117647,3.6764705882352944,0
E00123055,148,14,80,42,11,1,9.45945945945946,54.054054054054056,28.37837837837838,7.4324324324324325,0.6756756756756757
E00123056,157,15,54,74,12,2,9.554140127388536,34.394904458598724,47.13375796178344,7.643312101910828,1.2738853503184715
E00123057,151,59,58,29,5,0,39.0728476821192,38.41059602649007,19.205298013245034,3.3112582781456954,0
E00123058,166,25,38,95,7,1,15.060240963855422,22.89156626506024,57.22891566265061,4.216867469879518,0.6024096385542169
E00123059,118,10,33,67,5,3,8.47457627118644,27.966101694915253,56.779661016949156,4.23728813559322,2.5423728813559325
E00123060,129,14,42,64,8,1,10.852713178294573,32.55813953488372,49.6124031007752,6.2015503875969,0.7751937984496124
E00123061,125,28,36,48,12,1,22.400000000000002,28.799999999999997,38.4,9.6,0.8
E00123062,190,27,72,73,14,4,14.210526315789473,37.89473684210527,38.421052631578945,7.368421052631578,2.1052631578947367
E00123063,124,11,27,72,14,0,8.870967741935484,21.774193548387096,58.06451612903226,11.29032258064516,0
E00123064,135,41,65,27,2,0,30.37037037037037,48.148148148148145,20,1.4814814814814816,0
E00123065,188,77,75,35,1,0,40.95744680851064,39.8936170212766,18.617021276595743,0.5319148936170213,0
E00123066,128,41,45,42,0,0,32.03125,35.15625,32.8125,0,0
E00123067,145,56,70,18,1,0,38.62068965517241,48.275862068965516,12.413793103448276,0.6896551724137931,0
E00123068,120,45,55,20,0,0,37.5,45.83333333333333,16.666666666666664,0,0
E00123069,115,59,39,16,1,0,51.30434782608696,33.91304347826087,13.91304347826087,0.8695652173913043,0
E00123070,136,60,59,14,3,0,44.11764705882353,43.38235294117647,10.294117647058822,2.2058823529411766,0
E00123071,95,60,21,12,2,0,63.1578947368421,22.105263157894736,12.631578947368421,2.1052631578947367,0
E00123072,122,90,26,6,0,0,73.77049180327869,21.311475409836063,4.918032786885246,0,0
E00123073,115,26,39,43,4,3,22.608695652173914,33.91304347826087,37.391304347826086,3.4782608695652173,2.608695652173913
