OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00122799,350,155,107,57,25,6,44.285714285714285,30.571428571428573,16.28571428571429,7.142857142857142,1.7142857142857144
E00122801,367,149,122,58,32,6,40.59945504087194,33.2425068119891,15.803814713896458,8.71934604904632,1.6348773841961852
E00122802,315,128,96,56,23,12,40.63492063492063,30.476190476190478,17.77777777777778,7.301587301587302,3.8095238095238098
E00122803,438,199,143,54,34,8,45.4337899543379,32.64840182648402,12.32876712328767,7.76255707762557,1.82648401826484
E00122804,427,182,141,70,27,7,42.62295081967213,33.021077283372364,16.39344262295082,6.323185011709602,1.639344262295082
E00122805,333,122,121,55,26,9,36.63663663663664,36.33633633633634,16.516516516516518,7.807807807807808,2.7027027027027026
E00122806,414,184,140,59,25,6,44.44444444444444,33.81642512077295,14.251207729468598,6.038647342995169,1.4492753623188406
E00122807,258,112,97,32,12,5,43.41085271317829,37.5968992248062,12.4031007751938,4.651162790697675,1.937984496124031
E00122808,357,172,126,45,12,2,48.17927170868347,35.294117647058826,12.605042016806722,3.361344537815126,0.5602240896358543
E00122809,322,153,108,41,17,3,47.51552795031056,33.54037267080746,12.732919254658384,5.279503105590062,0.9316770186335404
E00122810,355,173,134,29,14,5,48.732394366197184,37.74647887323944,8.169014084507042,3.943661971830986,1.4084507042253522
E00122811,580,315,184,68,6,7,54.310344827586206,31.724137931034484,11.724137931034482,1.0344827586206897,1.206896551724138
E00122812,338,148,114,50,15,11,43.786982248520715,33.72781065088758,14.792899408284024,4.437869822485207,3.2544378698224854
E00122813,249,108,91,37,12,1,43.373493975903614,36.54618473895582,14.859437751004014,4.819277108433735,0.4016064257028112
E00122814,283,112,118,33,15,5,39.57597173144876,41.69611307420495,11.66077738515901,5.30035335689046,1.76678445229682
E00122815,307,128,124,39,14,2,41.69381107491857,40.390879478827365,12.703583061889251,4.5602605863192185,0.6514657980456027
E00122816,317,123,132,42,18,2,38.801261829652994,41.6403785488959,13.249211356466878,5.678233438485805,0.6309148264984227
E00122817,347,180,118,33,15,1,51.873198847262245,34.00576368876081,9.510086455331413,4.322766570605188,0.2881844380403458
E00122818,279,132,108,30,6,3,47.31182795698925,38.70967741935484,10.75268817204301,2.1505376344086025,1.0752688172043012
E00122819,337,160,106,58,11,2,47.47774480712167,31.454005934718097,17.210682492581604,3.2640949554896146,0.5934718100890208
E00122820,346,161,126,42,13,4,46.53179190751445,36.41618497109826,12.138728323699421,3.7572254335260116,1.1560693641618496
E00122821,307,133,96,52,21,5,43.32247557003257,31.27035830618892,16.938110749185668,6.840390879478828,1.6286644951140066
E00122822,305,145,87,42,26,5,47.540983606557376,28.524590163934427,13.77049180327869,8.524590163934425,1.639344262295082
E00122823,286,110,98,49,16,13,38.46153846153847,34.26573426573427,17.132867132867133,5.594405594405594,4.545454545454546
E00122824,375,193,110,55,14,3,51.46666666666667,29.333333333333332,14.666666666666666,3.733333333333334,0.8
E00122825,230,71,91,41,24,3,30.869565217391305,39.565217391304344,17.82608695652174,10.434782608695652,1.3043478260869565
E00122826,371,158,143,45,21,4,42.58760107816711,38.544474393531,12.129380053908356,5.660377358490567,1.078167115902965
E00122827,428,178,147,71,25,7,41.58878504672897,34.345794392523366,16.588785046728972,5.841121495327103,1.6355140186915886
E00122828,285,111,102,57,13,2,38.94736842105263,35.78947368421053,20,4.56140350877193,0.7017543859649122
E00122829,351,166,110,49,21,5,47.293447293447294,31.339031339031337,13.96011396011396,5.982905982905983,1.4245014245014245
E00122830,323,166,104,40,10,3,51.39318885448917,32.19814241486068,12.38390092879257,3.0959752321981426,0.9287925696594427
E00122831,348,164,132,41,11,0,47.12643678160919,37.93103448275862,11.781609195402298,3.1609195402298855,0
E00122832,266,104,85,44,23,10,39.097744360902254,31.954887218045116,16.541353383458645,8.646616541353383,3.7593984962406015
E00122833,371,103,131,84,45,8,27.762803234501348,35.309973045822105,22.641509433962266,12.129380053908356,2.15633423180593
E00122834,302,126,103,43,24,6,41.72185430463576,34.105960264900666,14.23841059602649,7.9470198675496695,1.9867549668874174
E00122835,275,106,102,45,19,3,38.54545454545455,37.09090909090909,16.363636363636363,6.909090909090909,1.090909090909091
E00122836,262,90,120,37,14,1,34.35114503816794,45.80152671755725,14.122137404580155,5.343511450381679,0.38167938931297707
E00122837,298,133,102,44,15,4,44.63087248322148,34.22818791946309,14.76510067114094,5.033557046979865,1.342281879194631
E00122838,242,74,78,57,25,8,30.57851239669421,32.231404958677686,23.553719008264462,10.330578512396695,3.3057851239669422
E00122840,282,103,98,71,7,3,36.52482269503546,34.751773049645394,25.177304964539005,2.4822695035460995,1.0638297872340425
E00122841,277,86,117,55,16,3,31.046931407942242,42.238267148014444,19.855595667870034,5.776173285198556,1.083032490974729
E00122842,301,134,121,37,7,2,44.518272425249165,40.19933554817276,12.29235880398671,2.3255813953488373,0.6644518272425249
E00122843,499,229,183,66,15,6,45.89178356713427,36.67334669338677,13.226452905811623,3.006012024048096,1.2024048096192386
E00122844,211,73,81,38,13,6,34.59715639810427,38.388625592417064,18.009478672985782,6.161137440758294,2.843601895734597
E00122845,445,184,178,51,27,5,41.34831460674157,40,11.46067415730337,6.067415730337078,1.1235955056179776
E00122847,178,63,63,41,8,3,35.39325842696629,35.39325842696629,23.03370786516854,4.49438202247191,1.6853932584269662
E00122848,255,140,72,35,6,2,54.90196078431373,28.235294117647058,13.725490196078432,2.3529411764705883,0.7843137254901961
E00122849,257,86,96,51,21,3,33.46303501945525,37.35408560311284,19.844357976653697,8.171206225680933,1.1673151750972763
E00122850,164,55,63,30,14,2,33.53658536585366,38.41463414634146,18.29268292682927,8.536585365853659,1.2195121951219512
E00122851,210,64,74,44,24,4,30.476190476190478,35.23809523809524,20.952380952380953,11.428571428571429,1.9047619047619049
E00122852,263,107,86,47,18,5,40.68441064638783,32.69961977186312,17.870722433460077,6.844106463878327,1.9011406844106464
E00122853,330,160,106,49,12,3,48.484848484848484,32.121212121212125,14.84848484848485,3.6363636363636362,0.9090909090909091
E00122854,346,153,139,42,11,1,44.21965317919075,40.17341040462428,12.138728323699421,3.1791907514450863,0.2890173410404624
E00122855,284,126,92,53,10,3,44.36619718309859,32.3943661971831,18.661971830985916,3.5211267605633805,1.056338028169014
E00122856,379,143,118,74,34,10,37.73087071240106,31.13456464379947,19.525065963060687,8.970976253298153,2.638522427440633
E00122857,212,109,71,21,10,1,51.41509433962265,33.490566037735846,9.90566037735849,4.716981132075472,0.4716981132075472
E00122858,327,131,130,39,24,3,40.0611620795107,39.75535168195719,11.926605504587156,7.339449541284404,0.9174311926605505
E00122859,219,69,76,50,16,8,31.506849315068493,34.70319634703196,22.831050228310502,7.30593607305936,3.65296803652968
E00122860,283,115,113,43,8,4,40.63604240282685,39.92932862190813,15.19434628975265,2.8268551236749118,1.4134275618374559
E00122861,364,168,120,56,15,5,46.15384615384615,32.967032967032964,15.384615384615385,4.1208791208791204,1.3736263736263736
E00122862,361,203,98,40,15,5,56.232686980609415,27.146814404432135,11.080332409972298,4.1551246537396125,1.3850415512465373
E00122863,258,119,80,44,13,2,46.12403100775194,31.007751937984494,17.05426356589147,5.038759689922481,0.7751937984496124
E00122864,228,95,86,37,6,4,41.66666666666667,37.719298245614034,16.228070175438596,2.631578947368421,1.7543859649122806
E00122865,258,119,76,43,17,3,46.12403100775194,29.457364341085274,16.666666666666664,6.5891472868217065,1.1627906976744187
E00122866,367,130,139,66,29,3,35.42234332425068,37.87465940054496,17.983651226158038,7.901907356948229,0.8174386920980926
E00122867,367,146,152,44,19,6,39.782016348773844,41.41689373297003,11.989100817438691,5.177111716621254,1.6348773841961852
E00122868,371,169,136,53,10,3,45.55256064690027,36.65768194070081,14.285714285714285,2.6954177897574128,0.8086253369272237
