OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00122799,137,0,0,23,62,51,1,0,0,0,0,0,16.78832116788321,45.25547445255474,37.22627737226277,0.7299270072992701,0,0,0
E00122801,135,0,0,7,51,76,1,0,0,0,0,0,5.185185185185185,37.77777777777778,56.2962962962963,0.7407407407407408,0,0,0
E00122802,140,0,31,59,36,11,2,1,0,0,0,22.142857142857142,42.142857142857146,25.71428571428571,7.857142857142857,1.4285714285714286,0.7142857142857143,0,0
E00122803,152,0,14,35,90,11,0,1,0,1,0,9.210526315789473,23.026315789473685,59.210526315789465,7.236842105263158,0,0.6578947368421052,0,0.6578947368421052
E00122804,182,14,21,60,49,29,5,3,0,1,7.6923076923076925,11.538461538461538,32.967032967032964,26.923076923076923,15.934065934065933,2.7472527472527473,1.6483516483516485,0,0.5494505494505495
E00122805,125,0,0,22,80,19,0,4,0,0,0,0,17.599999999999998,64,15.2,0,3.2,0,0
E00122806,180,0,3,55,88,25,7,1,0,1,0,1.6666666666666667,30.555555555555557,48.888888888888886,13.88888888888889,3.888888888888889,0.5555555555555556,0,0.5555555555555556
E00122807,100,0,7,11,52,17,10,0,2,1,0,7.000000000000001,11,52,17,10,0,2,1
E00122808,137,0,0,4,99,32,1,0,1,0,0,0,2.9197080291970803,72.26277372262774,23.357664233576642,0.7299270072992701,0,0.7299270072992701,0
E00122809,135,0,5,58,62,5,2,3,0,0,0,3.7037037037037033,42.96296296296296,45.925925925925924,3.7037037037037033,1.4814814814814816,2.2222222222222223,0,0
E00122810,130,0,3,35,78,9,3,1,1,0,0,2.307692307692308,26.923076923076923,60,6.923076923076923,2.307692307692308,0.7692307692307693,0.7692307692307693,0
E00122811,172,2,1,54,38,27,22,20,6,2,1.1627906976744187,0.5813953488372093,31.3953488372093,22.093023255813954,15.69767441860465,12.790697674418606,11.627906976744185,3.488372093023256,1.1627906976744187
E00122812,150,0,5,28,38,54,14,3,4,4,0,3.3333333333333335,18.666666666666668,25.333333333333336,36,9.333333333333334,2,2.666666666666667,2.666666666666667
E00122813,110,0,1,27,36,44,2,0,0,0,0,0.9090909090909091,24.545454545454547,32.72727272727273,40,1.8181818181818181,0,0,0
E00122814,131,0,13,75,36,7,0,0,0,0,0,9.923664122137405,57.25190839694656,27.480916030534353,5.343511450381679,0,0,0,0
E00122815,130,0,0,43,35,36,10,5,0,1,0,0,33.07692307692307,26.923076923076923,27.692307692307693,7.6923076923076925,3.8461538461538463,0,0.7692307692307693
E00122816,133,1,2,45,33,28,23,1,0,0,0.7518796992481203,1.5037593984962405,33.83458646616541,24.81203007518797,21.052631578947366,17.293233082706767,0.7518796992481203,0,0
