OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00017930,274,186,133,48,18,13,17,0,5,5,11,66,9,1,1,67.88321167883211,48.54014598540146,17.51824817518248,6.569343065693431,4.744525547445255,6.204379562043796,0,1.824817518248175,1.824817518248175,4.014598540145985,24.087591240875913,3.2846715328467155,0.36496350364963503,0.36496350364963503
E00017910,352,238,179,56,17,14,25,0,3,3,24,77,13,0,0,67.61363636363636,50.85227272727273,15.909090909090908,4.829545454545454,3.977272727272727,7.1022727272727275,0,0.8522727272727272,0.8522727272727272,6.8181818181818175,21.875,3.6931818181818183,0,0
E00017913,428,303,215,85,3,2,80,0,3,3,41,67,16,1,0,70.7943925233645,50.23364485981309,19.859813084112147,0.7009345794392523,0.46728971962616817,18.69158878504673,0,0.7009345794392523,0.7009345794392523,9.579439252336448,15.654205607476634,3.7383177570093453,0.23364485981308408,0
E00017914,278,203,151,41,14,13,14,0,11,11,25,38,11,0,1,73.02158273381295,54.31654676258992,14.748201438848922,5.0359712230215825,4.676258992805756,5.0359712230215825,0,3.9568345323741005,3.9568345323741005,8.992805755395683,13.66906474820144,3.9568345323741005,0,0.3597122302158274
E00017920,321,209,162,34,11,7,12,4,13,13,29,68,15,0,0,65.10903426791276,50.467289719626166,10.59190031152648,3.4267912772585665,2.1806853582554515,3.7383177570093453,1.2461059190031152,4.049844236760125,4.049844236760125,9.034267912772584,21.18380062305296,4.672897196261682,0,0
E00017926,412,263,201,55,20,17,17,1,7,7,42,90,13,4,0,63.834951456310684,48.786407766990294,13.349514563106796,4.854368932038835,4.12621359223301,4.12621359223301,0.24271844660194172,1.6990291262135921,1.6990291262135921,10.194174757281553,21.844660194174757,3.1553398058252426,0.9708737864077669,0
E00017899,368,214,187,24,16,1,7,0,3,3,86,62,6,0,0,58.152173913043484,50.815217391304344,6.521739130434782,4.3478260869565215,0.2717391304347826,1.9021739130434785,0,0.8152173913043478,0.8152173913043478,23.369565217391305,16.847826086956523,1.6304347826086956,0,0
E00017903,462,353,280,61,22,17,19,3,12,12,15,65,23,6,0,76.40692640692642,60.60606060606061,13.203463203463203,4.761904761904762,3.67965367965368,4.112554112554113,0.6493506493506493,2.5974025974025974,2.5974025974025974,3.2467532467532463,14.06926406926407,4.978354978354979,1.2987012987012987,0
E00017904,246,178,140,36,19,2,15,0,2,2,28,24,16,0,0,72.35772357723577,56.91056910569105,14.634146341463413,7.723577235772358,0.8130081300813009,6.097560975609756,0,0.8130081300813009,0.8130081300813009,11.38211382113821,9.75609756097561,6.504065040650407,0,0
E00017905,357,258,136,78,14,10,54,0,44,44,18,71,10,0,0,72.26890756302521,38.095238095238095,21.84873949579832,3.9215686274509802,2.801120448179272,15.126050420168067,0,12.324929971988796,12.324929971988796,5.042016806722689,19.88795518207283,2.801120448179272,0,0
E00017911,347,239,174,48,14,19,15,0,17,17,32,57,17,2,0,68.87608069164266,50.14409221902017,13.8328530259366,4.034582132564841,5.475504322766571,4.322766570605188,0,4.899135446685879,4.899135446685879,9.221902017291066,16.42651296829971,4.899135446685879,0.57636887608069165,0
E00018053,347,204,169,33,16,5,12,0,2,2,57,68,17,1,0,58.789625360230545,48.70317002881844,9.510086455331413,4.610951008645533,1.440922190201729,3.45821325648415,0,0.57636887608069165,0.57636887608069165,16.42651296829971,19.596541786743515,4.899135446685879,0.2881844380403458,0
E00018054,397,209,146,56,24,15,17,0,7,7,32,149,6,1,0,52.64483627204031,36.775818639798494,14.105793450881613,6.045340050377834,3.7783375314861463,4.282115869017632,0,1.7632241813602016,1.7632241813602016,8.060453400503778,37.531486146095716,1.5113350125944585,0.2518891687657431,0
E00018055,194,119,103,11,9,2,0,0,5,5,29,39,7,0,0,61.34020618556701,53.09278350515464,5.670103092783505,4.639175257731959,1.0309278350515463,0,0,2.5773195876288657,2.5773195876288657,14.948453608247423,20.103092783505154,3.608247422680412,0,0
E00018057,424,255,225,22,13,6,3,0,8,8,50,114,5,0,0,60.141509433962256,53.06603773584906,5.188679245283019,3.0660377358490565,1.4150943396226416,0.7075471698113208,0,1.8867924528301887,1.8867924528301887,11.79245283018868,26.88679245283019,1.179245283018868,0,0
E00018067,433,246,185,56,28,11,16,1,5,5,35,138,12,0,2,56.812933025404156,42.725173210161664,12.933025404157044,6.466512702078522,2.5404157043879905,3.695150115473441,0.23094688221709006,1.1547344110854503,1.1547344110854503,8.083140877598153,31.87066974595843,2.771362586605081,0,0.4618937644341801
E00018062,456,270,187,70,24,10,36,0,13,13,20,153,13,0,0,59.210526315789465,41.00877192982456,15.350877192982457,5.263157894736842,2.1929824561403506,7.894736842105263,0,2.850877192982456,2.850877192982456,4.385964912280701,33.55263157894737,2.850877192982456,0,0
E00018064,489,303,233,56,37,2,17,0,14,14,24,157,4,0,1,61.963190184049076,47.648261758691206,11.451942740286299,7.566462167689162,0.408997955010225,3.476482617586912,0,2.8629856850715747,2.8629856850715747,4.9079754601226995,32.10633946830266,0.81799591002045,0,0.2044989775051125
E00018071,395,210,168,39,20,6,13,0,3,3,31,142,12,0,0,53.16455696202531,42.53164556962025,9.873417721518987,5.063291139240507,1.5189873417721518,3.2911392405063293,0,0.7594936708860759,0.7594936708860759,7.848101265822785,35.949367088607595,3.0379746835443036,0,0
E00018072,457,286,220,63,29,7,27,0,3,3,33,124,11,1,2,62.58205689277899,48.14004376367615,13.785557986870897,6.3457330415754925,1.5317286652078774,5.908096280087528,0,0.6564551422319475,0.6564551422319475,7.2210065645514225,27.13347921225383,2.4070021881838075,0.2188183807439825,0.437636761487965
E00018068,402,219,162,54,30,5,19,0,3,3,18,154,11,0,0,54.47761194029851,40.298507462686565,13.432835820895523,7.462686567164178,1.2437810945273633,4.72636815920398,0,0.7462686567164178,0.7462686567164178,4.477611940298507,38.308457711442784,2.736318407960199,0,0
E00018070,418,240,171,61,39,8,14,0,8,8,36,130,11,1,0,57.41626794258373,40.909090909090914,14.5933014354067,9.330143540669857,1.9138755980861244,3.349282296650718,0,1.9138755980861244,1.9138755980861244,8.61244019138756,31.100478468899524,2.631578947368421,0.23923444976076555,0
E00018073,369,237,182,53,28,14,10,1,2,2,51,77,4,0,0,64.22764227642277,49.32249322493225,14.363143631436316,7.588075880758807,3.7940379403794036,2.710027100271003,0.27100271002710025,0.5420054200542005,0.5420054200542005,13.821138211382115,20.867208672086722,1.084010840108401,0,0
E00018074,409,265,214,46,12,25,9,0,5,5,42,97,5,0,0,64.79217603911981,52.32273838630807,11.246943765281173,2.93398533007335,6.112469437652812,2.2004889975550124,0,1.2224938875305624,1.2224938875305624,10.268948655256724,23.71638141809291,1.2224938875305624,0,0
E00018076,446,278,217,58,31,9,18,0,3,3,30,138,0,0,0,62.33183856502242,48.654708520179376,13.004484304932735,6.950672645739911,2.0179372197309418,4.0358744394618835,0,0.672645739910314,0.672645739910314,6.726457399103139,30.94170403587444,0,0,0
E00018078,436,248,166,76,34,14,28,0,6,6,29,143,15,1,0,56.88073394495413,38.07339449541284,17.431192660550458,7.79816513761468,3.211009174311927,6.422018348623854,0,1.3761467889908259,1.3761467889908259,6.651376146788992,32.798165137614674,3.4403669724770642,0.22935779816513763,0
E00018082,587,365,206,132,25,69,37,1,27,27,26,185,11,0,0,62.180579216354346,35.09369676320272,22.487223168654175,4.258943781942079,11.754684838160136,6.303236797274275,0.17035775127768313,4.599659284497445,4.599659284497445,4.429301533219761,31.51618398637138,1.8739352640545146,0,0
E00182159,200,119,104,14,5,3,6,0,1,1,24,56,1,0,0,59.5,52,7.000000000000001,2.5,1.5,3,0,0.5,0.5,12,28.000000000000004,0.5,0,0
E00182262,426,266,214,50,25,5,20,0,2,2,46,96,18,0,0,62.441314553990615,50.23474178403756,11.737089201877934,5.868544600938967,1.1737089201877933,4.694835680751173,0,0.4694835680751174,0.4694835680751174,10.7981220657277,22.535211267605636,4.225352112676056,0,0
E00018058,524,325,223,89,27,24,38,0,13,13,36,152,10,0,1,62.02290076335878,42.55725190839695,16.984732824427482,5.152671755725191,4.580152671755725,7.251908396946565,0,2.480916030534351,2.480916030534351,6.870229007633588,29.00763358778626,1.9083969465648856,0,0.19083969465648853
E00018061,372,220,127,84,46,8,29,1,9,9,17,131,4,0,0,59.13978494623656,34.13978494623656,22.58064516129032,12.365591397849462,2.1505376344086025,7.795698924731183,0.2688172043010753,2.4193548387096775,2.4193548387096775,4.56989247311828,35.215053763440864,1.0752688172043012,0,0
E00018063,615,393,248,137,56,15,66,0,8,8,48,154,20,0,0,63.90243902439025,40.32520325203252,22.276422764227643,9.105691056910569,2.4390243902439024,10.731707317073171,0,1.3008130081300813,1.3008130081300813,7.804878048780488,25.040650406504067,3.2520325203252036,0,0
E00018066,477,287,181,94,35,23,36,0,12,12,30,154,5,1,0,60.167714884696025,37.9454926624738,19.70649895178197,7.337526205450734,4.821802935010482,7.547169811320755,0,2.515723270440252,2.515723270440252,6.289308176100629,32.28511530398323,1.0482180293501049,0.20964360587002098,0
E00018089,234,197,169,24,10,8,6,0,4,4,10,16,10,1,0,84.1880341880342,72.22222222222221,10.256410256410255,4.273504273504273,3.418803418803419,2.564102564102564,0,1.7094017094017095,1.7094017094017095,4.273504273504273,6.837606837606838,4.273504273504273,0.4273504273504274,0
E00018094,376,259,180,72,23,10,39,0,7,7,24,73,18,0,2,68.88297872340425,47.87234042553192,19.148936170212767,6.117021276595745,2.6595744680851063,10.372340425531915,0,1.8617021276595744,1.8617021276595744,6.382978723404255,19.414893617021274,4.787234042553192,0,0.5319148936170213
E00018097,430,286,232,47,29,1,16,1,7,7,21,108,12,3,0,66.51162790697674,53.95348837209303,10.930232558139535,6.744186046511628,0.23255813953488372,3.7209302325581395,0.23255813953488372,1.627906976744186,1.627906976744186,4.883720930232558,25.116279069767444,2.7906976744186047,0.6976744186046512,0
E00018098,494,323,302,16,6,3,7,0,5,5,37,125,7,1,1,65.38461538461539,61.1336032388664,3.2388663967611335,1.214574898785425,0.6072874493927125,1.417004048582996,0,1.0121457489878543,1.0121457489878543,7.489878542510121,25.303643724696357,1.417004048582996,0.20242914979757085,0.20242914979757085
E00018101,381,255,227,27,11,8,7,1,1,1,22,95,8,1,0,66.92913385826772,59.580052493438316,7.086614173228346,2.8871391076115485,2.099737532808399,1.837270341207349,0.26246719160104987,0.26246719160104987,0.26246719160104987,5.774278215223097,24.93438320209974,2.099737532808399,0.26246719160104987,0
E00018106,579,338,289,42,24,3,15,0,7,7,25,199,17,0,0,58.37651122625216,49.91364421416235,7.253886010362693,4.145077720207254,0.5181347150259068,2.5906735751295336,0,1.2089810017271159,1.2089810017271159,4.317789291882556,34.369602763385146,2.936096718480138,0,0
E00018107,368,211,148,56,28,12,15,1,7,7,29,115,12,1,0,57.33695652173913,40.21739130434783,15.217391304347828,7.608695652173914,3.260869565217391,4.076086956521739,0.2717391304347826,1.9021739130434785,1.9021739130434785,7.880434782608696,31.25,3.260869565217391,0.2717391304347826,0
E00018108,376,221,145,60,24,12,24,0,16,16,26,122,7,0,0,58.77659574468085,38.56382978723404,15.957446808510639,6.382978723404255,3.1914893617021276,6.382978723404255,0,4.25531914893617,4.25531914893617,6.914893617021277,32.4468085106383,1.8617021276595744,0,0
E00018109,510,264,199,52,21,21,9,1,13,13,25,202,17,2,0,51.76470588235295,39.01960784313726,10.196078431372548,4.117647058823529,4.117647058823529,1.7647058823529411,0.19607843137254902,2.549019607843137,2.549019607843137,4.901960784313726,39.6078431372549,3.3333333333333335,0.39215686274509803,0
E00018083,423,323,261,56,12,10,32,2,6,6,34,52,13,1,0,76.35933806146572,61.702127659574465,13.238770685579196,2.8368794326241136,2.3640661938534278,7.5650118203309695,0.4728132387706856,1.4184397163120568,1.4184397163120568,8.037825059101655,12.293144208037825,3.0732860520094563,0.2364066193853428,0
E00018084,338,240,198,29,13,10,6,0,13,13,26,55,17,0,0,71.00591715976331,58.57988165680473,8.579881656804734,3.8461538461538463,2.9585798816568047,1.7751479289940828,0,3.8461538461538463,3.8461538461538463,7.6923076923076925,16.272189349112427,5.029585798816568,0,0
E00018088,405,287,220,60,24,9,26,1,7,7,19,78,21,0,0,70.86419753086419,54.32098765432099,14.814814814814813,5.9259259259259265,2.2222222222222223,6.419753086419753,0.24691358024691357,1.728395061728395,1.728395061728395,4.691358024691358,19.25925925925926,5.185185185185185,0,0
E00018092,440,281,231,44,27,6,11,0,6,6,25,116,16,2,0,63.86363636363637,52.5,10,6.136363636363637,1.3636363636363635,2.5,0,1.3636363636363635,1.3636363636363635,5.681818181818182,26.36363636363636,3.6363636363636362,0.45454545454545453,0
E00018069,338,201,141,58,21,10,27,0,2,2,17,115,4,1,0,59.46745562130178,41.71597633136095,17.159763313609467,6.21301775147929,2.9585798816568047,7.988165680473373,0,0.591715976331361,0.591715976331361,5.029585798816568,34.023668639053255,1.183431952662722,0.2958579881656805,0
E00018075,596,347,301,41,23,2,15,1,5,5,31,204,14,0,0,58.22147651006711,50.50335570469798,6.879194630872483,3.859060402684564,0.33557046979865773,2.5167785234899327,0.16778523489932887,0.8389261744966443,0.8389261744966443,5.201342281879195,34.22818791946309,2.348993288590604,0,0
E00018077,590,340,260,70,34,3,33,0,10,10,42,199,9,0,0,57.6271186440678,44.06779661016949,11.864406779661017,5.762711864406779,0.5084745762711864,5.593220338983051,0,1.694915254237288,1.694915254237288,7.118644067796611,33.728813559322035,1.5254237288135595,0,0
E00018081,464,254,218,36,24,5,5,2,0,0,23,183,4,0,0,54.741379310344826,46.98275862068966,7.758620689655173,5.172413793103448,1.0775862068965518,1.0775862068965518,0.43103448275862066,0,0,4.956896551724138,39.439655172413794,0.8620689655172413,0,0
E00018093,505,300,204,93,40,16,36,1,3,3,20,169,16,0,0,59.4059405940594,40.396039603960396,18.415841584158414,7.920792079207921,3.1683168316831685,7.128712871287128,0.19801980198019803,0.594059405940594,0.594059405940594,3.9603960396039604,33.46534653465347,3.1683168316831685,0,0
E00018100,518,301,252,41,15,8,18,0,8,8,28,177,12,0,0,58.108108108108105,48.64864864864865,7.915057915057915,2.8957528957528957,1.5444015444015444,3.474903474903475,0,1.5444015444015444,1.5444015444015444,5.405405405405405,34.16988416988417,2.3166023166023164,0,0
E00175019,276,156,135,18,7,10,1,0,3,3,6,108,6,0,0,56.52173913043478,48.91304347826087,6.521739130434782,2.536231884057971,3.6231884057971016,0.36231884057971014,0,1.0869565217391304,1.0869565217391304,2.1739130434782608,39.130434782608695,2.1739130434782608,0,0
E00175061,328,201,141,59,14,13,32,0,1,1,10,113,4,0,0,61.28048780487805,42.98780487804878,17.98780487804878,4.2682926829268295,3.9634146341463414,9.75609756097561,0,0.3048780487804878,0.3048780487804878,3.048780487804878,34.45121951219512,1.2195121951219512,0,0
E00018102,613,375,291,75,22,11,42,0,9,9,24,195,18,1,0,61.174551386623165,47.47145187601958,12.234910277324634,3.588907014681892,1.794453507340946,6.851549755301795,0,1.468189233278956,1.468189233278956,3.915171288743882,31.810766721044047,2.936378466557912,0.1631321370309951,0
E00018104,352,205,155,47,21,15,10,1,3,3,25,91,30,1,0,58.23863636363637,44.034090909090914,13.352272727272727,5.965909090909091,4.261363636363636,2.840909090909091,0.2840909090909091,0.8522727272727272,0.8522727272727272,7.1022727272727275,25.85227272727273,8.522727272727272,0.2840909090909091,0
E00018105,377,218,167,38,18,10,9,1,13,13,45,102,11,1,0,57.824933687002655,44.297082228116714,10.079575596816976,4.774535809018567,2.6525198938992043,2.3872679045092835,0.2652519893899204,3.4482758620689653,3.4482758620689653,11.936339522546419,27.055702917771885,2.9177718832891246,0.2652519893899204,0
E00018112,360,185,125,51,22,14,15,0,9,9,22,144,9,0,0,51.388888888888886,34.72222222222222,14.166666666666666,6.111111111111111,3.888888888888889,4.166666666666666,0,2.5,2.5,6.111111111111111,40,2.5,0,0
E00175056,539,339,206,108,62,17,27,2,25,25,37,154,8,1,0,62.89424860853432,38.218923933209645,20.037105751391465,11.50278293135436,3.153988868274583,5.009276437847866,0.3710575139146568,4.638218923933209,4.638218923933209,6.8645640074211505,28.57142857142857,1.4842300556586272,0.1855287569573284,0
E00175083,242,148,103,39,17,7,15,0,6,6,24,62,7,1,0,61.15702479338842,42.561983471074385,16.115702479338843,7.024793388429752,2.8925619834710745,6.198347107438017,0,2.479338842975207,2.479338842975207,9.917355371900827,25.6198347107438,2.8925619834710745,0.4132231404958678,0
E00018090,450,249,145,95,67,10,18,0,9,9,29,166,6,0,0,55.333333333333336,32.22222222222222,21.11111111111111,14.888888888888888,2.2222222222222223,4,0,2,2,6.444444444444445,36.888888888888886,1.3333333333333335,0,0
E00018091,455,268,185,80,44,6,30,0,3,3,27,149,10,1,0,58.901098901098905,40.65934065934066,17.582417582417584,9.6703296703296715,1.3186813186813187,6.593406593406594,0,0.6593406593406593,0.6593406593406593,5.934065934065933,32.747252747252745,2.197802197802198,0.21978021978021978,0
E00018095,483,279,232,46,18,9,19,0,1,1,31,160,10,2,1,57.7639751552795,48.033126293995856,9.523809523809524,3.7267080745341614,1.8633540372670807,3.9337474120082816,0,0.2070393374741201,0.2070393374741201,6.418219461697723,33.126293995859214,2.070393374741201,0.4140786749482402,0.2070393374741201
E00018096,442,253,191,56,30,11,13,2,6,6,44,128,17,0,0,57.23981900452488,43.21266968325792,12.669683257918551,6.787330316742081,2.48868778280543,2.941176470588235,0.4524886877828055,1.3574660633484164,1.3574660633484164,9.95475113122172,28.95927601809955,3.8461538461538463,0,0
E00018099,425,216,127,78,34,22,22,0,11,11,38,153,18,0,0,50.8235294117647,29.88235294117647,18.352941176470587,8,5.176470588235294,5.176470588235294,0,2.588235294117647,2.588235294117647,8.941176470588236,36,4.235294117647059,0,0
E00017833,534,305,242,60,19,8,33,0,3,3,30,196,3,0,0,57.11610486891385,45.31835205992509,11.235955056179774,3.5580524344569286,1.4981273408239701,6.179775280898876,0,0.5617977528089888,0.5617977528089888,5.617977528089887,36.70411985018727,0.5617977528089888,0,0
E00017835,442,261,231,27,23,0,4,0,3,3,50,114,17,0,0,59.04977375565611,52.26244343891403,6.108597285067873,5.203619909502263,0,0.904977375565611,0,0.6787330316742082,0.6787330316742082,11.312217194570136,25.791855203619914,3.8461538461538463,0,0
E00017857,383,242,200,37,16,12,9,0,5,5,40,88,11,1,1,63.18537859007834,52.219321148825074,9.660574412532636,4.177545691906006,3.1331592689295036,2.3498694516971277,0,1.3054830287206265,1.3054830287206265,10.443864229765012,22.97650130548303,2.8720626631853787,0.26109660574412535,0.26109660574412535
E00018045,475,278,204,74,29,18,26,1,0,0,18,162,16,1,0,58.526315789473685,42.94736842105264,15.578947368421053,6.105263157894736,3.7894736842105265,5.473684210526316,0.21052631578947367,0,0,3.7894736842105265,34.10526315789474,3.3684210526315788,0.21052631578947367,0
E00018047,539,306,247,59,43,4,11,1,0,0,20,204,7,0,2,56.77179962894249,45.82560296846011,10.946196660482375,7.977736549165121,0.7421150278293136,2.0408163265306123,0.1855287569573284,0,0,3.710575139146568,37.84786641929499,1.2987012987012987,0,0.3710575139146568
E00018051,257,164,120,37,12,11,14,0,7,7,10,77,6,0,0,63.81322957198443,46.69260700389105,14.396887159533073,4.669260700389105,4.280155642023346,5.447470817120623,0,2.7237354085603114,2.7237354085603114,3.8910505836575875,29.961089494163424,2.3346303501945527,0,0
E00018052,385,234,169,55,15,3,36,1,10,10,26,110,15,0,0,60.77922077922078,43.896103896103895,14.285714285714285,3.896103896103896,0.7792207792207793,9.35064935064935,0.2597402597402597,2.5974025974025974,2.5974025974025974,6.753246753246753,28.57142857142857,3.896103896103896,0,0
E00018046,461,288,254,19,13,6,0,0,15,15,67,101,4,0,1,62.47288503253796,55.09761388286334,4.121475054229935,2.8199566160520604,1.3015184381778742,0,0,3.2537960954446854,3.2537960954446854,14.533622559652928,21.908893709327547,0.8676789587852495,0,0.21691973969631237
E00018056,448,265,210,37,29,5,2,1,18,18,55,112,13,1,2,59.15178571428571,46.875,8.258928571428571,6.4732142857142865,1.1160714285714286,0.4464285714285714,0.2232142857142857,4.017857142857143,4.017857142857143,12.276785714285714,25,2.9017857142857144,0.2232142857142857,0.4464285714285714
E00018059,428,274,233,38,11,2,25,0,3,3,39,104,11,0,0,64.01869158878505,54.4392523364486,8.878504672897195,2.570093457943925,0.46728971962616817,5.841121495327103,0,0.7009345794392523,0.7009345794392523,9.11214953271028,24.299065420560748,2.570093457943925,0,0
E00018060,600,349,294,43,31,10,1,1,12,12,83,135,32,0,1,58.166666666666664,49,7.166666666666667,5.166666666666667,1.6666666666666667,0.16666666666666669,0.16666666666666669,2,2,13.833333333333334,22.5,5.333333333333334,0,0.16666666666666669
E00018065,445,271,211,52,31,9,8,4,8,8,60,101,11,2,0,60.89887640449439,47.41573033707866,11.685393258426966,6.96629213483146,2.0224719101123596,1.7977528089887642,0.8988764044943821,1.7977528089887642,1.7977528089887642,13.48314606741573,22.696629213483146,2.4719101123595504,0.44943820224719105,0
E00018044,493,276,222,45,20,10,14,1,9,9,73,127,16,0,1,55.98377281947262,45.030425963488845,9.1277890466531435,4.056795131845842,2.028397565922921,2.839756592292089,0.2028397565922921,1.8255578093306288,1.8255578093306288,14.807302231237324,25.760649087221093,3.2454361054766734,0,0.2028397565922921
E00018048,299,175,156,17,5,3,9,0,2,2,39,76,8,1,0,58.52842809364549,52.17391304347826,5.68561872909699,1.6722408026755853,1.0033444816053512,3.0100334448160537,0,0.6688963210702341,0.6688963210702341,13.043478260869565,25.418060200668897,2.6755852842809364,0.33444816053511706,0
E00018049,452,281,205,65,26,13,26,0,11,11,29,137,5,0,0,62.16814159292036,45.35398230088495,14.380530973451327,5.752212389380531,2.8761061946902653,5.752212389380531,0,2.433628318584071,2.433628318584071,6.415929203539823,30.30973451327434,1.1061946902654867,0,0
E00018050,395,259,210,46,12,13,21,0,3,3,17,106,13,0,0,65.56962025316456,53.16455696202531,11.645569620253164,3.0379746835443036,3.2911392405063293,5.3164556962025316,0,0.7594936708860759,0.7594936708860759,4.30379746835443,26.83544303797468,3.2911392405063293,0,0
E00018080,359,223,149,65,45,11,8,1,9,9,39,84,12,1,0,62.116991643454035,41.504178272980504,18.105849582172702,12.534818941504177,3.064066852367688,2.2284122562674096,0.2785515320334262,2.5069637883008355,2.5069637883008355,10.86350974930362,23.398328690807798,3.3426183844011144,0.2785515320334262,0
E00017900,349,248,212,31,13,11,7,0,5,5,48,44,9,0,0,71.06017191977078,60.74498567335244,8.882521489971348,3.7249283667621778,3.151862464183381,2.005730659025788,0,1.4326647564469914,1.4326647564469914,13.753581661891118,12.607449856733524,2.5787965616045847,0,0
E00017931,397,270,178,86,22,10,54,0,6,6,51,61,14,1,0,68.01007556675063,44.83627204030227,21.662468513853906,5.541561712846348,2.518891687657431,13.602015113350127,0,1.5113350125944585,1.5113350125944585,12.846347607052897,15.365239294710328,3.5264483627204033,0.2518891687657431,0
E00017935,433,327,178,132,25,27,78,2,17,17,18,52,34,2,0,75.51963048498845,41.10854503464203,30.484988452655887,5.773672055427252,6.235565819861432,18.013856812933028,0.4618937644341801,3.9260969976905313,3.9260969976905313,4.157043879907621,12.009237875288683,7.852193995381063,0.4618937644341801,0
E00182071,576,420,302,106,29,37,40,0,12,12,70,50,34,1,1,72.91666666666666,52.43055555555556,18.40277777777778,5.034722222222222,6.423611111111111,6.944444444444445,0,2.083333333333333,2.083333333333333,12.152777777777777,8.680555555555555,5.902777777777778,0.1736111111111111,0.1736111111111111
E00017918,353,283,159,121,41,27,52,1,3,3,22,36,10,1,1,80.16997167138811,45.04249291784703,34.27762039660057,11.614730878186968,7.64872521246459,14.730878186968837,0.28328611898017,0.84985835694051,0.84985835694051,6.232294617563739,10.198300283286118,2.8328611898017,0.28328611898017,0.28328611898017
E00017924,272,178,99,66,21,14,27,4,13,13,33,42,19,0,0,65.44117647058823,36.39705882352941,24.264705882352942,7.720588235294118,5.147058823529411,9.926470588235293,1.4705882352941175,4.779411764705882,4.779411764705882,12.132352941176471,15.441176470588236,6.985294117647059,0,0
