OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00017907,118,0,32,28,24,20,7,4,3,0,0,27.11864406779661,23.728813559322035,20.33898305084746,16.94915254237288,5.932203389830509,3.389830508474576,2.5423728813559325,0
E00017908,114,0,21,33,21,22,11,3,2,1,0,18.421052631578945,28.947368421052634,18.421052631578945,19.298245614035086,9.649122807017543,2.631578947368421,1.7543859649122806,0.8771929824561403
E00017909,113,0,30,28,23,20,5,5,2,0,0,26.548672566371685,24.778761061946902,20.353982300884958,17.699115044247787,4.424778761061947,4.424778761061947,1.7699115044247788,0
E00017917,125,0,24,41,22,14,9,5,1,9,0,19.2,32.800000000000004,17.599999999999998,11.200000000000001,7.199999999999999,4,0.8,7.199999999999999
E00174982,118,0,26,31,18,17,11,8,3,4,0,22.033898305084744,26.27118644067797,15.254237288135593,14.40677966101695,9.322033898305085,6.779661016949152,2.5423728813559325,3.389830508474576
E00174983,118,0,32,40,20,14,9,3,0,0,0,27.11864406779661,33.89830508474576,16.94915254237288,11.864406779661017,7.627118644067797,2.5423728813559325,0,0
E00174984,129,0,49,30,21,19,6,3,1,0,0,37.98449612403101,23.25581395348837,16.27906976744186,14.728682170542637,4.651162790697675,2.3255813953488373,0.7751937984496124,0
E00017901,131,0,36,33,33,17,5,6,0,1,0,27.480916030534353,25.190839694656486,25.190839694656486,12.977099236641221,3.816793893129771,4.580152671755725,0,0.7633587786259541
E00017915,121,0,17,42,24,19,9,7,2,1,0,14.049586776859504,34.710743801652896,19.834710743801654,15.702479338842975,7.43801652892562,5.785123966942149,1.6528925619834711,0.8264462809917356
E00017921,138,0,21,34,40,19,9,7,4,4,0,15.217391304347828,24.637681159420293,28.985507246376812,13.768115942028986,6.521739130434782,5.072463768115942,2.898550724637681,2.898550724637681
E00017923,134,0,32,25,27,26,14,5,5,0,0,23.88059701492537,18.65671641791045,20.149253731343283,19.402985074626866,10.44776119402985,3.731343283582089,3.731343283582089,0
E00017930,100,0,27,26,15,16,11,4,0,1,0,27,26,15,16,11,4,0,1
E00017910,112,0,21,36,17,17,10,7,2,2,0,18.75,32.142857142857146,15.178571428571427,15.178571428571427,8.928571428571429,6.25,1.7857142857142856,1.7857142857142856
E00017913,109,0,16,14,24,20,13,6,2,14,0,14.678899082568808,12.844036697247708,22.018348623853214,18.34862385321101,11.926605504587156,5.5045871559633035,1.834862385321101,12.844036697247708
E00017914,93,0,17,28,15,17,8,6,0,2,0,18.27956989247312,30.107526881720432,16.129032258064516,18.27956989247312,8.60215053763441,6.451612903225806,0,2.1505376344086025
E00017920,105,0,23,25,21,14,15,5,0,2,0,21.904761904761905,23.809523809523807,20,13.333333333333334,14.285714285714285,4.761904761904762,0,1.9047619047619049
E00017926,154,0,41,46,31,12,13,8,1,2,0,26.623376623376622,29.87012987012987,20.12987012987013,7.792207792207792,8.441558441558442,5.194805194805195,0.6493506493506493,1.2987012987012987
E00017899,120,0,34,14,24,20,17,8,2,1,0,28.333333333333332,11.666666666666666,20,16.666666666666664,14.166666666666666,6.666666666666667,1.6666666666666667,0.8333333333333334
E00017903,175,0,51,46,29,31,14,1,1,2,0,29.142857142857142,26.285714285714285,16.57142857142857,17.71428571428571,8,0.5714285714285714,0.5714285714285714,1.1428571428571428
E00017904,89,0,14,31,16,14,10,3,1,0,0,15.730337078651685,34.831460674157306,17.97752808988764,15.730337078651685,11.235955056179774,3.3707865168539324,1.1235955056179776,0
