OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00018062,459,187,0,3,17,14,21,27,56,25,50,39,20,40.74074074074074,0,0.6535947712418301,3.7037037037037033,3.0501089324618738,4.57516339869281,5.88235294117647,12.200435729847495,5.446623093681917,10.893246187363834,8.49673202614379,4.357298474945534
E00018064,489,233,0,0,13,23,32,25,52,19,38,44,10,47.648261758691206,0,0,2.658486707566462,4.703476482617587,6.5439672801636,5.112474437627812,10.633946830265849,3.885480572597137,7.770961145194274,8.997955010224949,2.044989775051125
E00018071,394,168,0,0,15,24,20,25,55,19,33,29,6,42.63959390862944,0,0,3.807106598984772,6.091370558375635,5.0761421319796955,6.345177664974619,13.959390862944163,4.822335025380711,8.375634517766498,7.3604060913705585,1.5228426395939088
E00018072,457,220,0,1,14,20,15,23,49,27,29,45,14,48.14004376367615,0,0.2188183807439825,3.063457330415755,4.3763676148796495,3.282275711159737,5.032822757111598,10.722100656455142,5.908096280087528,6.3457330415754925,9.846827133479213,3.063457330415755
E00018068,403,162,0,2,10,15,12,21,65,11,65,26,14,40.198511166253105,0,0.49627791563275436,2.481389578163772,3.722084367245657,2.977667493796526,5.2109181141439205,16.129032258064516,2.729528535980149,16.129032258064516,6.451612903225806,3.4739454094292808
E00018070,420,171,2,1,13,10,16,31,57,37,32,30,20,40.714285714285715,0.4761904761904762,0.2380952380952381,3.0952380952380953,2.380952380952381,3.8095238095238098,7.380952380952381,13.571428571428571,8.80952380952381,7.6190476190476195,7.142857142857142,4.761904761904762
E00018073,371,182,0,0,4,5,20,35,56,10,19,26,14,49.056603773584904,0,0,1.078167115902965,1.3477088948787064,5.3908355795148255,9.433962264150944,15.09433962264151,2.6954177897574128,5.121293800539084,7.008086253369273,3.7735849056603774
E00018074,408,214,0,2,4,5,17,26,48,36,24,17,15,52.450980392156865,0,0.49019607843137253,0.9803921568627451,1.2254901960784315,4.166666666666666,6.372549019607843,11.76470588235294,8.823529411764707,5.88235294117647,4.166666666666666,3.6764705882352944
E00018076,449,217,0,0,5,19,20,26,48,21,48,31,14,48.329621380846326,0,0,1.1135857461024499,4.231625835189309,4.4543429844097995,5.79064587973274,10.690423162583519,4.67706013363029,10.690423162583519,6.904231625835189,3.11804008908686
E00018078,436,166,0,5,10,9,11,16,68,32,48,55,16,38.07339449541284,0,1.146788990825688,2.293577981651376,2.064220183486239,2.522935779816514,3.669724770642202,15.59633027522936,7.339449541284404,11.009174311926607,12.614678899082568,3.669724770642202
E00018082,586,206,0,6,15,12,17,26,91,32,98,67,16,35.153583617747444,0,1.023890784982935,2.5597269624573378,2.04778156996587,2.901023890784983,4.436860068259386,15.529010238907851,5.460750853242321,16.723549488054605,11.433447098976108,2.7303754266211606
E00182159,200,104,0,1,3,17,4,16,15,3,7,25,5,52,0,0.5,1.5,8.5,2,8,7.5,1.5,3.5000000000000004,12.5,2.5
E00182262,428,214,0,9,9,22,13,50,39,17,21,24,10,50,0,2.102803738317757,2.102803738317757,5.14018691588785,3.0373831775700935,11.682242990654206,9.11214953271028,3.9719626168224296,4.906542056074766,5.607476635514018,2.336448598130841
E00018058,528,223,0,0,13,14,12,23,103,31,33,49,27,42.234848484848484,0,0,2.462121212121212,2.6515151515151514,2.272727272727273,4.356060606060606,19.507575757575758,5.871212121212121,6.25,9.280303030303031,5.113636363636364
E00018061,374,127,0,1,1,3,6,13,58,21,65,67,12,33.9572192513369,0,0.267379679144385,0.267379679144385,0.8021390374331552,1.6042780748663104,3.4759358288770055,15.508021390374333,5.614973262032086,17.379679144385026,17.914438502673796,3.2085561497326207
E00018063,619,248,0,7,5,12,18,27,78,34,68,87,35,40.064620355411954,0,1.1308562197092082,0.8077544426494345,1.938610662358643,2.9079159935379644,4.361873990306947,12.60096930533118,5.492730210016155,10.98546042003231,14.054927302100161,5.654281098546042
E00018066,476,181,0,4,4,11,16,29,73,35,48,65,10,38.02521008403361,0,0.8403361344537815,0.8403361344537815,2.3109243697478994,3.361344537815126,6.092436974789916,15.336134453781513,7.352941176470589,10.084033613445378,13.655462184873949,2.100840336134454
E00018089,235,169,0,2,4,1,4,7,24,3,11,6,4,71.91489361702128,0,0.851063829787234,1.702127659574468,0.425531914893617,1.702127659574468,2.9787234042553195,10.212765957446807,1.276595744680851,4.680851063829787,2.553191489361702,1.702127659574468
E00018094,376,180,1,2,9,8,18,24,43,14,29,25,23,47.87234042553192,0.26595744680851063,0.5319148936170213,2.393617021276596,2.127659574468085,4.787234042553192,6.382978723404255,11.436170212765957,3.723404255319149,7.712765957446808,6.648936170212766,6.117021276595745
E00018097,429,232,0,2,14,16,27,22,41,7,22,35,11,54.07925407925408,0,0.4662004662004662,3.263403263403263,3.7296037296037294,6.293706293706294,5.128205128205128,9.557109557109557,1.6317016317016315,5.128205128205128,8.158508158508159,2.564102564102564
E00018098,494,302,0,0,33,39,24,20,34,16,13,12,1,61.1336032388664,0,0,6.680161943319838,7.894736842105263,4.8582995951417,4.048582995951417,6.882591093117409,3.2388663967611335,2.631578947368421,2.42914979757085,0.20242914979757085
E00018101,382,227,0,1,10,21,24,24,30,9,19,14,3,59.424083769633505,0,0.2617801047120419,2.6178010471204187,5.49738219895288,6.282722513089005,6.282722513089005,7.853403141361256,2.356020942408377,4.973821989528796,3.664921465968586,0.7853403141361256
E00018106,579,289,1,4,21,37,20,26,49,24,26,61,21,49.91364421416235,0.17271157167530224,0.690846286701209,3.6269430051813467,6.390328151986183,3.454231433506045,4.490500863557859,8.46286701208981,4.145077720207254,4.490500863557859,10.535405872193436,3.6269430051813467
E00018107,369,148,0,4,5,7,14,23,53,8,40,44,23,40.10840108401084,0,1.084010840108401,1.3550135501355014,1.8970189701897018,3.7940379403794036,6.233062330623306,14.363143631436316,2.168021680216802,10.840108401084011,11.924119241192411,6.233062330623306
E00018108,378,145,0,6,16,14,13,20,51,17,45,37,14,38.35978835978836,0,1.5873015873015872,4.232804232804233,3.7037037037037033,3.439153439153439,5.291005291005291,13.492063492063492,4.497354497354497,11.904761904761903,9.788359788359788,3.7037037037037033
E00018109,506,199,0,5,19,23,23,18,79,16,38,55,31,39.32806324110672,0,0.9881422924901186,3.7549407114624502,4.545454545454546,4.545454545454546,3.557312252964427,15.612648221343871,3.1620553359683794,7.5098814229249005,10.869565217391305,6.126482213438735
E00018083,423,261,0,0,7,8,17,26,40,15,22,15,12,61.702127659574465,0,0,1.6548463356973995,1.8912529550827424,4.0189125295508275,6.1465721040189125,9.456264775413711,3.546099290780142,5.200945626477541,3.546099290780142,2.8368794326241136
E00018084,341,198,0,2,5,8,11,28,44,8,12,16,9,58.06451612903226,0,0.5865102639296188,1.466275659824047,2.346041055718475,3.225806451612903,8.211143695014663,12.903225806451612,2.346041055718475,3.519061583577713,4.69208211143695,2.6392961876832843
E00018088,403,220,0,0,2,10,27,22,30,18,26,33,15,54.59057071960298,0,0,0.49627791563275436,2.481389578163772,6.699751861042183,5.459057071960298,7.444168734491314,4.466501240694789,6.451612903225806,8.188585607940446,3.722084367245657
E00018092,441,231,0,1,8,6,33,26,63,7,21,39,6,52.38095238095239,0,0.22675736961451248,1.8140589569160999,1.3605442176870748,7.482993197278912,5.895691609977324,14.285714285714285,1.5873015873015872,4.761904761904762,8.843537414965986,1.3605442176870748
E00018069,338,141,0,1,14,15,14,24,36,17,38,28,10,41.71597633136095,0,0.2958579881656805,4.142011834319527,4.437869822485207,4.142011834319527,7.100591715976331,10.650887573964498,5.029585798816568,11.242603550295858,8.284023668639055,2.9585798816568047
E00018075,595,301,0,5,8,20,28,30,92,42,25,31,13,50.588235294117645,0,0.8403361344537815,1.3445378151260505,3.361344537815126,4.705882352941177,5.042016806722689,15.46218487394958,7.0588235294117645,4.201680672268908,5.2100840336134455,2.1848739495798317
E00018077,589,260,0,2,19,25,23,44,71,28,40,44,33,44.14261460101868,0,0.3395585738539898,3.225806451612903,4.244482173174872,3.904923599320883,7.470288624787775,12.054329371816639,4.753820033955857,6.791171477079796,7.470288624787775,5.602716468590832
E00018081,463,218,0,4,13,18,33,31,62,17,20,26,21,47.084233261339094,0,0.8639308855291578,2.8077753779697625,3.8876889848812093,7.127429805615551,6.695464362850973,13.390928725701945,3.6717062634989204,4.319654427645788,5.615550755939525,4.535637149028078
E00018093,503,204,0,4,13,29,19,24,54,39,33,59,25,40.55666003976143,0,0.7952286282306162,2.584493041749503,5.7654075546719685,3.7773359840954273,4.7713717693836974,10.73558648111332,7.75347912524851,6.560636182902585,11.72962226640159,4.970178926441352
E00018100,521,252,0,1,34,19,35,19,51,26,31,42,11,48.368522072936656,0,0.19193857965451055,6.525911708253358,3.6468330134357005,6.71785028790787,3.6468330134357005,9.788867562380037,4.990403071017274,5.950095969289827,8.061420345489443,2.111324376199616
E00175019,275,135,0,2,16,17,15,18,36,4,16,11,5,49.09090909090909,0,0.7272727272727273,5.818181818181818,6.181818181818182,5.454545454545454,6.545454545454546,13.090909090909092,1.4545454545454546,5.818181818181818,4,1.8181818181818181
E00175061,328,141,0,1,6,10,19,29,27,15,41,31,8,42.98780487804878,0,0.3048780487804878,1.8292682926829267,3.048780487804878,5.7926829268292686,8.841463414634147,8.231707317073171,4.573170731707317,12.5,9.451219512195122,2.4390243902439024
E00018102,615,291,0,3,6,11,29,41,78,53,36,41,26,47.3170731707317,0,0.4878048780487805,0.975609756097561,1.788617886178862,4.715447154471545,6.666666666666667,12.682926829268293,8.617886178861788,5.853658536585367,6.666666666666667,4.227642276422764
E00018104,351,155,0,0,1,6,15,26,57,17,26,36,12,44.15954415954416,0,0,0.2849002849002849,1.7094017094017095,4.273504273504273,7.4074074074074066,16.23931623931624,4.843304843304843,7.4074074074074066,10.256410256410255,3.418803418803419
E00018105,376,167,0,0,14,21,12,31,44,12,22,31,22,44.41489361702128,0,0,3.723404255319149,5.585106382978723,3.1914893617021276,8.24468085106383,11.702127659574469,3.1914893617021276,5.851063829787234,8.24468085106383,5.851063829787234
E00018112,360,125,0,2,21,18,11,34,44,25,32,32,16,34.72222222222222,0,0.5555555555555556,5.833333333333333,5,3.0555555555555554,9.444444444444445,12.222222222222221,6.944444444444445,8.88888888888889,8.88888888888889,4.444444444444445
E00175056,540,206,0,1,1,10,16,28,70,24,73,83,28,38.148148148148145,0,0.1851851851851852,0.1851851851851852,1.8518518518518516,2.9629629629629632,5.185185185185185,12.962962962962962,4.444444444444445,13.518518518518519,15.37037037037037,5.185185185185185
E00175083,240,103,0,4,6,10,9,13,30,15,15,24,11,42.916666666666664,0,1.6666666666666667,2.5,4.166666666666666,3.75,5.416666666666667,12.5,6.25,6.25,10,4.583333333333333
E00018090,449,145,1,5,0,8,14,20,45,33,95,66,17,32.29398663697104,0.22271714922048996,1.1135857461024499,0,1.7817371937639197,3.11804008908686,4.4543429844097995,10.022271714922049,7.349665924276169,21.158129175946545,14.699331848552339,3.78619153674833
E00018091,454,185,0,2,5,6,10,37,48,38,55,41,27,40.7488986784141,0,0.4405286343612335,1.1013215859030838,1.3215859030837005,2.2026431718061676,8.149779735682818,10.572687224669604,8.370044052863436,12.114537444933921,9.030837004405285,5.947136563876652
E00018095,487,232,0,4,15,21,42,31,60,17,32,26,7,47.63860369609856,0,0.8213552361396305,3.0800821355236137,4.312114989733059,8.624229979466119,6.365503080082135,12.320328542094455,3.4907597535934287,6.570841889117044,5.338809034907597,1.4373716632443532
E00018096,443,191,5,1,10,9,16,60,47,14,28,50,12,43.115124153498876,1.1286681715575622,0.2257336343115124,2.2573363431151243,2.0316027088036117,3.611738148984198,13.544018058690746,10.609480812641085,3.160270880361174,6.320541760722348,11.286681715575622,2.708803611738149
E00018099,426,127,0,1,5,7,6,20,65,30,80,64,21,29.812206572769952,0,0.2347417840375587,1.1737089201877933,1.643192488262911,1.4084507042253522,4.694835680751173,15.258215962441316,7.042253521126761,18.779342723004692,15.023474178403756,4.929577464788732
E00017833,534,242,0,3,28,38,31,15,63,22,34,46,12,45.31835205992509,0,0.5617977528089888,5.2434456928838955,7.116104868913857,5.805243445692884,2.8089887640449436,11.797752808988763,4.119850187265917,6.367041198501873,8.614232209737828,2.247191011235955
E00017835,442,231,2,2,3,12,26,47,65,4,37,8,5,52.26244343891403,0.4524886877828055,0.4524886877828055,0.6787330316742082,2.7149321266968327,5.88235294117647,10.633484162895927,14.705882352941178,0.904977375565611,8.3710407239819,1.809954751131222,1.1312217194570136
E00017857,383,200,0,1,6,8,20,38,57,16,22,9,6,52.219321148825074,0,0.26109660574412535,1.5665796344647518,2.088772845953003,5.221932114882506,9.921671018276761,14.882506527415144,4.177545691906006,5.7441253263707575,2.3498694516971277,1.5665796344647518
E00018045,474,204,0,3,16,22,23,19,67,25,50,28,17,43.037974683544306,0,0.6329113924050633,3.375527426160337,4.641350210970464,4.852320675105485,4.008438818565401,14.135021097046414,5.274261603375527,10.548523206751055,5.9071729957805905,3.5864978902953584
E00018047,542,247,0,6,12,22,21,24,63,37,48,33,29,45.571955719557195,0,1.107011070110701,2.214022140221402,4.059040590405904,3.8745387453874542,4.428044280442804,11.623616236162361,6.826568265682657,8.856088560885608,6.088560885608856,5.350553505535055
E00018051,258,120,0,2,9,10,13,16,30,24,14,8,12,46.51162790697674,0,0.7751937984496124,3.488372093023256,3.875968992248062,5.038759689922481,6.2015503875969,11.627906976744185,9.30232558139535,5.426356589147287,3.10077519379845,4.651162790697675
E00018052,385,169,0,3,10,20,19,25,48,16,21,41,13,43.896103896103895,0,0.7792207792207793,2.5974025974025974,5.194805194805195,4.935064935064935,6.493506493506493,12.467532467532468,4.1558441558441555,5.454545454545454,10.649350649350648,3.3766233766233764
E00018046,462,254,1,1,6,8,25,54,65,8,26,9,5,54.97835497835498,0.21645021645021645,0.21645021645021645,1.2987012987012987,1.7316017316017316,5.411255411255411,11.688311688311687,14.06926406926407,1.7316017316017316,5.627705627705628,1.948051948051948,1.0822510822510822
E00018056,452,210,0,1,6,5,16,40,68,31,33,32,10,46.46017699115044,0,0.22123893805309736,1.3274336283185841,1.1061946902654867,3.5398230088495577,8.849557522123893,15.04424778761062,6.8584070796460175,7.300884955752212,7.079646017699115,2.2123893805309733
E00018059,429,233,1,0,3,7,20,45,48,14,26,20,12,54.312354312354316,0.2331002331002331,0,0.6993006993006993,1.6317016317016315,4.662004662004662,10.48951048951049,11.188811188811188,3.263403263403263,6.0606060606060606,4.662004662004662,2.797202797202797
E00018060,601,294,0,3,6,16,18,65,80,22,37,53,7,48.91846921797005,0,0.49916805324459235,0.9983361064891847,2.6622296173044924,2.995008319467554,10.8153078202995,13.311148086522461,3.6605657237936775,6.156405990016639,8.818635607321132,1.1647254575707155
E00018065,447,211,2,3,1,2,16,42,77,24,32,29,8,47.20357941834452,0.44742729306487694,0.6711409395973155,0.22371364653243847,0.44742729306487694,3.5794183445190155,9.395973154362416,17.225950782997764,5.369127516778524,7.158836689038031,6.487695749440715,1.7897091722595078
E00018044,493,222,0,4,8,13,23,44,71,27,29,34,18,45.030425963488845,0,0.8113590263691683,1.6227180527383367,2.636916835699797,4.665314401622718,8.924949290060852,14.401622718052739,5.476673427991886,5.88235294117647,6.896551724137931,3.6511156186612577
E00018048,299,156,0,3,6,8,20,26,45,12,12,7,4,52.17391304347826,0,1.0033444816053512,2.0066889632107023,2.6755852842809364,6.688963210702341,8.695652173913043,15.050167224080269,4.013377926421405,4.013377926421405,2.341137123745819,1.3377926421404682
E00018049,456,205,0,0,3,14,14,33,54,13,37,42,41,44.95614035087719,0,0,0.6578947368421052,3.070175438596491,3.070175438596491,7.236842105263158,11.842105263157894,2.850877192982456,8.114035087719298,9.210526315789473,8.991228070175438
E00018050,398,210,0,0,8,8,17,33,49,20,20,17,16,52.76381909547738,0,0,2.0100502512562812,2.0100502512562812,4.271356783919598,8.291457286432161,12.311557788944723,5.025125628140704,5.025125628140704,4.271356783919598,4.0201005025125625
E00018080,359,149,0,4,9,4,13,20,49,11,48,34,18,41.504178272980504,0,1.1142061281337048,2.5069637883008355,1.1142061281337048,3.6211699164345403,5.571030640668524,13.649025069637883,3.064066852367688,13.370473537604457,9.47075208913649,5.013927576601671
E00017900,350,212,0,0,3,10,14,28,35,23,10,9,6,60.57142857142858,0,0,0.8571428571428572,2.857142857142857,4,8,10,6.571428571428571,2.857142857142857,2.571428571428571,1.7142857142857144
E00017931,396,178,0,3,9,9,10,39,49,18,31,40,10,44.94949494949495,0,0.7575757575757576,2.272727272727273,2.272727272727273,2.525252525252525,9.848484848484848,12.373737373737374,4.545454545454546,7.828282828282829,10.1010101010101,2.525252525252525
E00017935,431,178,1,3,12,1,10,26,32,32,72,45,19,41.29930394431555,0.23201856148491878,0.6960556844547563,2.784222737819025,0.23201856148491878,2.320185614849188,6.0324825986078885,7.424593967517401,7.424593967517401,16.70533642691415,10.440835266821345,4.408352668213457
E00182071,571,302,0,2,13,9,28,35,65,25,41,39,12,52.88966725043783,0,0.3502626970227671,2.276707530647986,1.5761821366024518,4.903677758318739,6.129597197898424,11.38353765323993,4.378283712784588,7.180385288966725,6.830122591943957,2.1015761821366024
E00017918,354,159,0,0,7,6,5,15,49,23,46,34,10,44.91525423728814,0,0,1.977401129943503,1.694915254237288,1.4124293785310735,4.23728813559322,13.841807909604519,6.497175141242938,12.994350282485875,9.6045197740113,2.824858757062147
E00017924,272,99,1,1,12,5,6,17,44,10,30,33,14,36.39705882352941,0.3676470588235294,0.3676470588235294,4.411764705882353,1.8382352941176472,2.2058823529411766,6.25,16.176470588235293,3.6764705882352944,11.029411764705882,12.132352941176471,5.147058823529411
E00017927,433,182,0,2,7,6,10,35,66,33,48,31,13,42.032332563510394,0,0.4618937644341801,1.6166281755196306,1.3856812933025404,2.3094688221709005,8.083140877598153,15.242494226327944,7.621247113163972,11.085450346420323,7.159353348729793,3.0023094688221708
E00017928,290,123,0,0,4,5,15,19,38,18,29,23,16,42.41379310344828,0,0,1.3793103448275863,1.7241379310344827,5.172413793103448,6.551724137931035,13.10344827586207,6.206896551724138,10,7.931034482758621,5.517241379310345
E00017934,438,208,0,5,15,7,17,13,54,17,39,42,21,47.48858447488584,0,1.141552511415525,3.4246575342465753,1.5981735159817352,3.881278538812785,2.968036529680365,12.32876712328767,3.881278538812785,8.904109589041095,9.58904109589041,4.794520547945205
E00017937,466,222,1,4,4,7,38,20,52,21,50,36,11,47.63948497854077,0.2145922746781116,0.8583690987124464,0.8583690987124464,1.502145922746781,8.15450643776824,4.291845493562231,11.158798283261802,4.506437768240343,10.72961373390558,7.725321888412018,2.3605150214592276
E00017898,342,158,2,2,3,13,10,26,51,19,24,23,11,46.198830409356724,0.5847953216374269,0.5847953216374269,0.8771929824561403,3.8011695906432745,2.923976608187134,7.602339181286549,14.912280701754385,5.555555555555555,7.017543859649122,6.725146198830409,3.216374269005848
E00017933,456,229,0,1,3,9,17,24,71,19,33,39,11,50.21929824561403,0,0.21929824561403508,0.6578947368421052,1.9736842105263157,3.7280701754385963,5.263157894736842,15.570175438596493,4.166666666666666,7.236842105263158,8.552631578947368,2.4122807017543857
E00017936,373,165,0,0,6,3,8,14,49,17,33,46,32,44.23592493297587,0,0,1.6085790884718498,0.8042895442359249,2.1447721179624666,3.753351206434316,13.136729222520108,4.557640750670242,8.847184986595174,12.332439678284182,8.579088471849866
E00017938,245,120,0,1,10,5,11,24,22,16,16,12,8,48.97959183673469,0,0.40816326530612246,4.081632653061225,2.0408163265306123,4.489795918367347,9.795918367346939,8.979591836734693,6.530612244897959,6.530612244897959,4.8979591836734695,3.2653061224489797
E00174986,353,138,0,0,0,2,4,17,71,30,32,47,12,39.09348441926346,0,0,0,0.56657223796034,1.13314447592068,4.815864022662889,20.113314447592067,8.498583569405099,9.06515580736544,13.314447592067987,3.39943342776204
E00175027,345,158,0,2,7,6,13,17,46,33,30,19,14,45.79710144927536,0,0.5797101449275363,2.0289855072463765,1.7391304347826086,3.768115942028986,4.9275362318840585,13.333333333333334,9.565217391304348,8.695652173913043,5.507246376811594,4.057971014492753
E00017940,492,251,0,2,14,18,23,23,64,20,27,33,17,51.016260162601625,0,0.40650406504065045,2.8455284552845526,3.6585365853658534,4.67479674796748,4.67479674796748,13.008130081300814,4.0650406504065035,5.487804878048781,6.707317073170732,3.4552845528455287
E00017948,265,129,0,1,2,3,15,17,34,12,20,20,12,48.679245283018865,0,0.37735849056603776,0.7547169811320755,1.1320754716981132,5.660377358490567,6.415094339622642,12.830188679245284,4.528301886792453,7.547169811320755,7.547169811320755,4.528301886792453
