OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00017603,294,61,176,0,3,0,28,0,1,25,20.74829931972789,59.863945578231295,0,1.0204081632653061,0,9.523809523809524,0,0.3401360544217687,8.503401360544217
E00017604,298,38,144,7,9,0,70,2,0,28,12.751677852348994,48.322147651006716,2.348993288590604,3.0201342281879198,0,23.48993288590604,0.6711409395973155,0,9.395973154362416
E00017605,442,77,234,10,4,0,59,6,2,50,17.420814479638008,52.94117647058824,2.262443438914027,0.904977375565611,0,13.34841628959276,1.3574660633484164,0.4524886877828055,11.312217194570136
E00017607,427,56,209,2,9,3,116,0,0,32,13.114754098360656,48.94613583138173,0.468384074941452,2.107728337236534,0.702576112412178,27.166276346604217,0,0,7.494145199063232
E00017608,333,37,191,3,5,0,75,0,5,17,11.11111111111111,57.35735735735735,0.9009009009009009,1.5015015015015014,0,22.52252252252252,0,1.5015015015015014,5.105105105105105
E00017609,329,55,98,0,5,0,119,4,9,39,16.717325227963524,29.78723404255319,0,1.5197568389057752,0,36.17021276595745,1.21580547112462,2.735562310030395,11.854103343465045
E00017610,461,102,169,4,15,0,105,2,6,58,22.125813449023862,36.659436008676785,0.8676789587852495,3.2537960954446854,0,22.7765726681128,0.43383947939262474,1.3015184381778742,12.58134490238612
E00017611,525,78,252,7,19,0,129,0,0,40,14.857142857142858,48,1.3333333333333335,3.619047619047619,0,24.571428571428573,0,0,7.6190476190476195
E00017612,301,59,134,3,7,0,71,0,1,26,19.601328903654487,44.518272425249165,0.9966777408637874,2.3255813953488373,0,23.588039867109632,0,0.33222591362126247,8.637873754152823
E00017614,286,49,147,2,3,0,68,0,4,13,17.132867132867133,51.39860139860139,0.6993006993006993,1.048951048951049,0,23.776223776223777,0,1.3986013986013985,4.545454545454546
E00017616,141,19,61,0,14,0,36,2,1,8,13.47517730496454,43.262411347517734,0,9.929078014184398,0,25.53191489361702,1.4184397163120568,0.7092198581560284,5.673758865248227
E00017617,283,56,183,0,5,0,28,0,0,11,19.78798586572438,64.66431095406361,0,1.76678445229682,0,9.89399293286219,0,0,3.8869257950530036
E00017618,338,48,110,0,4,0,164,5,0,7,14.201183431952662,32.544378698224854,0,1.183431952662722,0,48.5207100591716,1.4792899408284024,0,2.0710059171597637
E00017619,313,70,175,0,0,0,58,0,0,10,22.364217252396166,55.91054313099042,0,0,0,18.53035143769968,0,0,3.1948881789137378
E00017620,384,50,243,3,10,2,53,0,0,23,13.020833333333334,63.28125,0.78125,2.604166666666667,0.5208333333333333,13.802083333333334,0,0,5.989583333333334
E00017621,324,67,206,2,4,0,25,0,0,20,20.679012345679013,63.580246913580254,0.6172839506172839,1.2345679012345678,0,7.716049382716049,0,0,6.172839506172839
E00017623,326,58,159,3,13,0,55,6,1,31,17.791411042944784,48.77300613496933,0.9202453987730062,3.9877300613496933,0,16.87116564417178,1.8404907975460123,0.3067484662576687,9.509202453987731
E00017624,334,57,208,8,3,0,38,4,0,16,17.065868263473057,62.27544910179641,2.3952095808383236,0.8982035928143712,0,11.377245508982035,1.1976047904191618,0,4.790419161676647
E00017625,299,51,158,5,12,0,57,0,1,15,17.05685618729097,52.84280936454849,1.6722408026755853,4.013377926421405,0,19.063545150501675,0,0.33444816053511706,5.016722408026756
E00017627,344,48,202,0,11,0,49,1,5,28,13.953488372093023,58.720930232558146,0,3.1976744186046515,0,14.244186046511627,0.29069767441860467,1.4534883720930232,8.13953488372093
E00017628,486,71,182,5,29,0,148,9,12,30,14.609053497942387,37.4485596707819,1.02880658436214,5.967078189300412,0,30.45267489711934,1.8518518518518516,2.4691358024691357,6.172839506172839
E00017629,314,63,139,0,0,0,73,0,5,34,20.063694267515924,44.26751592356688,0,0,0,23.248407643312103,0,1.5923566878980893,10.828025477707007
E00017630,385,66,153,4,13,0,123,9,0,17,17.142857142857142,39.740259740259745,1.0389610389610389,3.3766233766233764,0,31.948051948051948,2.3376623376623376,0,4.415584415584416
E00017631,467,94,185,14,20,1,109,5,10,29,20.12847965738758,39.61456102783726,2.9978586723768736,4.282655246252676,0.21413276231263384,23.340471092077088,1.070663811563169,2.141327623126338,6.209850107066381
E00017632,310,59,170,7,8,0,46,0,4,16,19.032258064516128,54.83870967741935,2.258064516129032,2.5806451612903225,0,14.838709677419354,0,1.2903225806451613,5.161290322580645
E00017633,244,33,146,0,0,0,43,0,1,21,13.524590163934427,59.83606557377049,0,0,0,17.62295081967213,0,0.4098360655737705,8.60655737704918
E00017634,410,62,211,2,7,0,86,5,0,37,15.121951219512194,51.463414634146346,0.4878048780487805,1.707317073170732,0,20.975609756097562,1.2195121951219512,0,9.024390243902438
E00017635,249,30,136,0,11,0,59,0,4,9,12.048192771084338,54.61847389558233,0,4.417670682730924,0,23.694779116465863,0,1.6064257028112447,3.614457831325301
E00017636,224,31,121,0,0,0,42,4,2,24,13.839285714285715,54.01785714285714,0,0,0,18.75,1.7857142857142856,0.8928571428571428,10.714285714285714
E00017637,269,47,120,1,0,0,78,4,3,16,17.472118959107807,44.60966542750929,0.37174721189591076,0,0,28.99628252788104,1.486988847583643,1.1152416356877324,5.947955390334572
E00017638,195,34,105,3,6,2,38,1,0,6,17.435897435897434,53.84615384615385,1.5384615384615385,3.076923076923077,1.0256410256410255,19.48717948717949,0.5128205128205128,0,3.076923076923077
E00017639,217,58,101,0,3,0,44,0,0,11,26.72811059907834,46.54377880184332,0,1.3824884792626728,0,20.276497695852534,0,0,5.0691244239631335
E00017640,198,26,124,0,0,1,33,4,0,10,13.131313131313133,62.62626262626263,0,0,0.5050505050505051,16.666666666666664,2.0202020202020203,0,5.05050505050505
E00017641,274,28,115,0,7,0,115,0,0,9,10.218978102189782,41.97080291970803,0,2.5547445255474455,0,41.97080291970803,0,0,3.2846715328467155
E00017642,194,33,62,2,8,0,76,3,2,8,17.010309278350515,31.958762886597935,1.0309278350515463,4.123711340206185,0,39.175257731958766,1.5463917525773196,1.0309278350515463,4.123711340206185
E00017644,408,24,100,9,26,1,208,10,5,25,5.88235294117647,24.509803921568626,2.2058823529411766,6.372549019607843,0.24509803921568626,50.98039215686274,2.450980392156863,1.2254901960784315,6.127450980392156
