OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00017907,325,302,239,6,57,57,0,2,9,0,1,6,4,20,15,0,0,0,1,1,0,0,3,0,0,2,1,0,2,2,0,0,0,17,92.92307692307692,73.53846153846155,1.8461538461538463,17.53846153846154,17.53846153846154,0,0.6153846153846154,2.769230769230769,0,0.3076923076923077,1.8461538461538463,1.2307692307692308,6.153846153846154,4.615384615384616,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0.9230769230769231,0,0,0.6153846153846154,0.3076923076923077,0,0.6153846153846154,0.6153846153846154,0,0,0,5.230769230769231
E00017908,339,298,209,13,76,73,3,2,8,3,3,16,9,21,8,3,0,3,3,0,3,0,11,0,0,10,1,0,2,0,2,0,0,25,87.90560471976401,61.6519174041298,3.8348082595870205,22.418879056047196,21.533923303834808,0.8849557522123894,0.5899705014749262,2.359882005899705,0.8849557522123894,0.8849557522123894,4.71976401179941,2.6548672566371683,6.1946902654867255,2.359882005899705,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0,3.2448377581120944,0,0,2.949852507374631,0.2949852507374631,0,0.5899705014749262,0,0.5899705014749262,0,0,7.374631268436578
E00017909,302,252,204,0,48,48,3,0,4,2,1,10,3,9,16,0,0,0,6,0,6,0,25,0,0,24,1,0,6,2,4,1,0,12,83.44370860927152,67.54966887417218,0,15.894039735099339,15.894039735099339,0.9933774834437087,0,1.3245033112582782,0.6622516556291391,0.33112582781456956,3.3112582781456954,0.9933774834437087,2.980132450331126,5.298013245033113,0,0,0,1.9867549668874174,0,1.9867549668874174,0,8.27814569536424,0,0,7.9470198675496695,0.33112582781456956,0,1.9867549668874174,0.6622516556291391,1.3245033112582782,0.33112582781456956,0,3.9735099337748347
E00017917,396,347,263,6,78,77,1,4,9,0,0,8,7,36,12,1,0,1,4,1,1,2,11,0,0,11,0,0,10,7,3,4,0,20,87.62626262626263,66.41414141414141,1.5151515151515151,19.696969696969695,19.444444444444446,0.25252525252525254,1.0101010101010102,2.272727272727273,0,0,2.0202020202020203,1.7676767676767675,9.090909090909092,3.0303030303030303,0.25252525252525254,0,0.25252525252525254,1.0101010101010102,0.25252525252525254,0.25252525252525254,0.5050505050505051,2.7777777777777777,0,0,2.7777777777777777,0,0,2.525252525252525,1.7676767676767675,0.7575757575757576,1.0101010101010102,0,5.05050505050505
E00174982,373,298,227,1,70,70,0,1,22,10,4,1,2,14,16,0,0,0,2,0,2,0,29,0,0,20,9,0,12,2,10,0,0,32,79.89276139410187,60.85790884718498,0.2680965147453083,18.766756032171582,18.766756032171582,0,0.2680965147453083,5.898123324396782,2.680965147453083,1.0723860589812333,0.2680965147453083,0.5361930294906166,3.753351206434316,4.289544235924933,0,0,0,0.5361930294906166,0,0.5361930294906166,0,7.774798927613941,0,0,5.361930294906166,2.4128686327077746,0,3.2171581769436997,0.5361930294906166,2.680965147453083,0,0,8.579088471849866
E00174983,296,243,177,5,61,55,0,1,12,3,3,2,6,16,12,6,0,6,5,1,2,2,24,0,0,24,0,0,4,0,4,2,0,18,82.0945945945946,59.797297297297305,1.6891891891891893,20.60810810810811,18.58108108108108,0,0.33783783783783783,4.054054054054054,1.0135135135135136,1.0135135135135136,0.6756756756756757,2.027027027027027,5.405405405405405,4.054054054054054,2.027027027027027,0,2.027027027027027,1.6891891891891893,0.33783783783783783,0.6756756756756757,0.6756756756756757,8.108108108108109,0,0,8.108108108108109,0,0,1.3513513513513513,0,1.3513513513513513,0.6756756756756757,0,6.081081081081082
E00174984,302,269,227,2,40,39,3,0,0,2,2,0,19,5,8,1,0,1,16,0,14,2,8,0,2,6,0,0,1,0,1,0,0,8,89.0728476821192,75.16556291390728,0.6622516556291391,13.245033112582782,12.91390728476821,0.9933774834437087,0,0,0.6622516556291391,0.6622516556291391,0,6.291390728476822,1.6556291390728477,2.6490066225165565,0.33112582781456956,0,0.33112582781456956,5.298013245033113,0,4.635761589403973,0.6622516556291391,2.6490066225165565,0,0.6622516556291391,1.9867549668874174,0,0,0.33112582781456956,0,0.33112582781456956,0,0,2.6490066225165565
E00017901,347,271,212,1,58,57,3,1,17,2,10,3,3,11,7,1,0,1,9,0,7,2,30,0,3,26,1,0,6,5,1,1,0,30,78.09798270893373,61.09510086455331,0.2881844380403458,16.714697406340058,16.42651296829971,0.8645533141210375,0.2881844380403458,4.899135446685879,0.57636887608069165,2.881844380403458,0.8645533141210375,0.8645533141210375,3.170028818443804,2.0172910662824206,0.2881844380403458,0,0.2881844380403458,2.5936599423631126,0,2.0172910662824206,0.57636887608069165,8.645533141210375,0,0.8645533141210375,7.492795389048991,0.2881844380403458,0,1.729106628242075,1.440922190201729,0.2881844380403458,0.2881844380403458,0,8.645533141210375
E00017915,359,326,225,2,99,92,3,0,11,4,1,3,12,29,29,7,0,7,5,0,5,0,11,0,0,11,0,0,4,4,0,0,0,13,90.80779944289694,62.67409470752089,0.5571030640668524,27.57660167130919,25.62674094707521,0.8356545961002786,0,3.064066852367688,1.1142061281337048,0.2785515320334262,0.8356545961002786,3.3426183844011144,8.07799442896936,8.07799442896936,1.9498607242339834,0,1.9498607242339834,1.392757660167131,0,1.392757660167131,0,3.064066852367688,0,0,3.064066852367688,0,0,1.1142061281337048,1.1142061281337048,0,0,0,3.6211699164345403
E00017921,437,385,259,4,122,114,2,2,8,2,7,13,3,29,48,8,0,8,8,0,2,6,16,0,0,16,0,0,7,7,0,0,0,21,88.10068649885584,59.26773455377574,0.9153318077803204,27.91762013729977,26.08695652173913,0.4576659038901602,0.4576659038901602,1.8306636155606408,0.4576659038901602,1.6018306636155606,2.9748283752860414,0.6864988558352403,6.636155606407322,10.983981693363845,1.8306636155606408,0,1.8306636155606408,1.8306636155606408,0,0.4576659038901602,1.3729977116704806,3.6613272311212817,0,0,3.6613272311212817,0,0,1.6018306636155606,1.6018306636155606,0,0,0,4.805491990846682
