OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00017629,155,34,32,28,17,0,1,31,2,1,9,0,21.935483870967744,20.64516129032258,18.064516129032256,10.967741935483872,0,0.6451612903225806,20,1.2903225806451613,0.6451612903225806,5.806451612903226,0
E00017630,183,38,33,16,17,3,1,51,3,7,11,3,20.76502732240437,18.0327868852459,8.743169398907105,9.289617486338798,1.639344262295082,0.546448087431694,27.86885245901639,1.639344262295082,3.825136612021858,6.0109289617486334,1.639344262295082
E00017631,243,79,50,17,11,2,2,59,8,6,7,2,32.510288065843625,20.5761316872428,6.995884773662551,4.526748971193416,0.823045267489712,0.823045267489712,24.279835390946502,3.292181069958848,2.4691358024691357,2.880658436213992,0.823045267489712
E00017632,153,38,30,12,16,0,2,36,5,3,10,1,24.836601307189543,19.607843137254903,7.8431372549019605,10.457516339869281,0,1.3071895424836601,23.52941176470588,3.2679738562091507,1.9607843137254901,6.535947712418301,0.6535947712418301
E00017633,138,41,32,8,9,0,3,33,4,1,4,3,29.71014492753623,23.18840579710145,5.797101449275362,6.521739130434782,0,2.1739130434782608,23.91304347826087,2.898550724637681,0.7246376811594203,2.898550724637681,2.1739130434782608
E00017634,223,41,61,15,18,2,1,52,9,8,14,2,18.385650224215247,27.3542600896861,6.726457399103139,8.071748878923767,0.8968609865470852,0.4484304932735426,23.318385650224215,4.0358744394618835,3.587443946188341,6.278026905829597,0.8968609865470852
E00017635,147,53,42,7,13,1,0,21,1,1,6,2,36.054421768707485,28.57142857142857,4.761904761904762,8.843537414965986,0.6802721088435374,0,14.285714285714285,0.6802721088435374,0.6802721088435374,4.081632653061225,1.3605442176870748
E00017636,106,26,23,8,15,0,0,23,1,5,4,1,24.528301886792452,21.69811320754717,7.547169811320755,14.150943396226415,0,0,21.69811320754717,0.9433962264150944,4.716981132075472,3.7735849056603774,0.9433962264150944
E00017637,92,25,20,13,6,0,1,15,0,0,6,6,27.173913043478258,21.73913043478261,14.130434782608695,6.521739130434782,0,1.0869565217391304,16.304347826086957,0,0,6.521739130434782,6.521739130434782
E00017638,100,34,18,9,7,0,0,22,3,3,4,0,34,18,9,7.000000000000001,0,0,22,3,3,4,0
E00017639,102,22,15,11,8,1,0,28,1,8,6,2,21.568627450980394,14.705882352941178,10.784313725490197,7.8431372549019605,0.9803921568627451,0,27.450980392156865,0.9803921568627451,7.8431372549019605,5.88235294117647,1.9607843137254901
E00017640,96,23,26,8,6,0,1,20,1,3,5,3,23.958333333333336,27.083333333333332,8.333333333333332,6.25,0,1.0416666666666665,20.833333333333336,1.0416666666666665,3.125,5.208333333333334,3.125
E00017641,102,27,15,8,9,1,2,26,2,0,11,1,26.47058823529412,14.705882352941178,7.8431372549019605,8.823529411764707,0.9803921568627451,1.9607843137254901,25.49019607843137,1.9607843137254901,0,10.784313725490197,0.9803921568627451
E00017642,75,24,12,2,7,0,0,23,2,0,5,0,32,16,2.666666666666667,9.333333333333334,0,0,30.666666666666664,2.666666666666667,0,6.666666666666667,0
E00017644,178,36,58,11,16,0,2,30,2,3,17,3,20.224719101123593,32.58426966292135,6.179775280898876,8.98876404494382,0,1.1235955056179776,16.853932584269664,1.1235955056179776,1.6853932584269662,9.550561797752808,1.6853932584269662
E00017645,144,31,41,17,11,1,0,29,1,1,11,1,21.52777777777778,28.47222222222222,11.805555555555555,7.638888888888889,0.6944444444444444,0,20.13888888888889,0.6944444444444444,0.6944444444444444,7.638888888888889,0.6944444444444444
E00017646,154,30,38,17,14,2,3,26,2,3,15,4,19.480519480519483,24.675324675324674,11.03896103896104,9.090909090909092,1.2987012987012987,1.948051948051948,16.883116883116884,1.2987012987012987,1.948051948051948,9.740259740259742,2.5974025974025974
E00017647,194,33,39,21,21,0,1,48,2,8,19,2,17.010309278350515,20.103092783505154,10.824742268041238,10.824742268041238,0,0.5154639175257731,24.742268041237114,1.0309278350515463,4.123711340206185,9.793814432989691,1.0309278350515463
E00017649,255,48,80,21,32,0,2,39,3,2,25,3,18.823529411764707,31.372549019607842,8.235294117647058,12.549019607843137,0,0.7843137254901961,15.294117647058824,1.1764705882352942,0.7843137254901961,9.803921568627452,1.1764705882352942
E00017650,164,27,21,14,30,1,1,50,4,2,12,2,16.463414634146343,12.804878048780488,8.536585365853659,18.29268292682927,0.6097560975609756,0.6097560975609756,30.48780487804878,2.4390243902439024,1.2195121951219512,7.317073170731707,1.2195121951219512
E00017654,196,36,45,20,19,0,0,44,5,7,17,3,18.367346938775512,22.95918367346939,10.204081632653061,9.693877551020408,0,0,22.448979591836736,2.5510204081632653,3.571428571428571,8.673469387755102,1.530612244897959
E00017655,165,43,34,16,22,2,0,28,2,4,13,1,26.060606060606062,20.606060606060606,9.696969696969697,13.333333333333334,1.2121212121212122,0,16.969696969696972,1.2121212121212122,2.4242424242424243,7.878787878787878,0.6060606060606061
E00017656,187,65,27,7,15,1,5,36,4,6,15,6,34.75935828877005,14.43850267379679,3.7433155080213902,8.0213903743315509,0.53475935828877,2.6737967914438503,19.25133689839572,2.13903743315508,3.2085561497326207,8.0213903743315509,3.2085561497326207
E00017657,200,40,38,18,26,3,1,45,3,8,17,1,20,19,9,13,1.5,0.5,22.5,1.5,4,8.5,0.5
E00017658,183,55,29,15,13,3,0,48,1,3,14,2,30.05464480874317,15.846994535519126,8.19672131147541,7.103825136612022,1.639344262295082,0,26.229508196721312,0.546448087431694,1.639344262295082,7.650273224043716,1.092896174863388
E00017659,173,45,36,9,9,0,0,42,5,6,19,2,26.011560693641616,20.809248554913296,5.202312138728324,5.202312138728324,0,0,24.277456647398843,2.8901734104046244,3.4682080924855487,10.982658959537572,1.1560693641618496
E00017660,251,70,59,21,24,0,6,48,4,6,11,2,27.88844621513944,23.50597609561753,8.366533864541832,9.56175298804781,0,2.3904382470119523,19.12350597609562,1.593625498007968,2.3904382470119523,4.382470119521913,0.796812749003984
E00017661,167,45,26,9,14,2,2,50,4,2,11,2,26.94610778443114,15.568862275449103,5.389221556886228,8.383233532934131,1.1976047904191618,1.1976047904191618,29.94011976047904,2.3952095808383236,1.1976047904191618,6.58682634730539,1.1976047904191618
E00017662,210,78,32,12,12,2,1,51,7,5,9,1,37.142857142857146,15.238095238095239,5.714285714285714,5.714285714285714,0.9523809523809524,0.4761904761904762,24.285714285714285,3.3333333333333335,2.380952380952381,4.285714285714286,0.4761904761904762
E00017663,127,37,16,16,16,0,1,25,3,3,9,1,29.133858267716533,12.598425196850393,12.598425196850393,12.598425196850393,0,0.7874015748031495,19.68503937007874,2.3622047244094486,2.3622047244094486,7.086614173228346,0.7874015748031495
E00017664,121,20,41,5,11,1,4,25,5,3,5,1,16.528925619834713,33.88429752066116,4.132231404958678,9.090909090909092,0.8264462809917356,3.3057851239669422,20.66115702479339,4.132231404958678,2.479338842975207,4.132231404958678,0.8264462809917356
E00017665,139,12,45,22,17,1,0,27,0,0,14,1,8.633093525179856,32.37410071942446,15.827338129496402,12.23021582733813,0.7194244604316548,0,19.424460431654676,0,0,10.071942446043165,0.7194244604316548
E00017666,95,20,33,13,8,0,2,9,0,1,8,1,21.052631578947366,34.73684210526316,13.684210526315791,8.421052631578947,0,2.1052631578947367,9.473684210526317,0,1.0526315789473684,8.421052631578947,1.0526315789473684
E00017668,25,4,11,2,2,0,0,2,0,1,2,1,16,44,8,8,0,0,8,0,4,8,4
E00017669,210,34,78,18,19,2,2,39,0,3,13,2,16.19047619047619,37.142857142857146,8.571428571428571,9.047619047619047,0.9523809523809524,0.9523809523809524,18.571428571428573,0,1.4285714285714286,6.190476190476191,0.9523809523809524
E00017671,184,33,43,31,21,0,0,34,3,6,10,3,17.934782608695652,23.369565217391305,16.847826086956523,11.41304347826087,0,0,18.478260869565215,1.6304347826086956,3.260869565217391,5.434782608695652,1.6304347826086956
E00017672,180,35,26,27,29,1,3,32,3,3,20,1,19.444444444444446,14.444444444444443,15,16.11111111111111,0.5555555555555556,1.6666666666666667,17.77777777777778,1.6666666666666667,1.6666666666666667,11.11111111111111,0.5555555555555556
E00017673,116,22,28,7,16,0,0,31,0,1,8,3,18.96551724137931,24.137931034482758,6.0344827586206895,13.793103448275861,0,0,26.72413793103448,0,0.8620689655172413,6.896551724137931,2.586206896551724
E00017674,116,21,25,11,22,0,0,25,1,3,7,1,18.103448275862068,21.551724137931032,9.482758620689655,18.96551724137931,0,0,21.551724137931032,0.8620689655172413,2.586206896551724,6.0344827586206895,0.8620689655172413
E00017676,201,31,35,26,21,3,2,51,6,4,17,5,15.422885572139302,17.412935323383085,12.935323383084576,10.44776119402985,1.4925373134328357,0.9950248756218906,25.37313432835821,2.9850746268656714,1.9900497512437811,8.45771144278607,2.4875621890547266
E00017677,142,31,33,10,17,1,2,29,1,6,10,2,21.830985915492956,23.239436619718308,7.042253521126761,11.971830985915492,0.7042253521126761,1.4084507042253522,20.422535211267608,0.7042253521126761,4.225352112676056,7.042253521126761,1.4084507042253522
E00017678,243,48,71,20,23,1,0,52,9,3,15,1,19.753086419753085,29.218106995884774,8.23045267489712,9.465020576131687,0.411522633744856,0,21.39917695473251,3.7037037037037033,1.2345679012345678,6.172839506172839,0.411522633744856
E00017679,249,52,68,29,22,0,4,45,3,5,14,7,20.883534136546185,27.309236947791167,11.646586345381527,8.835341365461847,0,1.6064257028112447,18.072289156626507,1.2048192771084338,2.0080321285140563,5.622489959839357,2.8112449799196786
E00017680,142,35,26,8,26,0,2,30,1,3,10,1,24.647887323943664,18.30985915492958,5.633802816901409,18.30985915492958,0,1.4084507042253522,21.12676056338028,0.7042253521126761,2.112676056338028,7.042253521126761,0.7042253521126761
E00017682,268,60,69,34,30,1,4,50,3,3,12,2,22.388059701492537,25.74626865671642,12.686567164179104,11.194029850746269,0.3731343283582089,1.4925373134328357,18.65671641791045,1.1194029850746268,1.1194029850746268,4.477611940298507,0.7462686567164178
E00017683,201,36,75,10,28,1,1,27,3,7,8,5,17.91044776119403,37.3134328358209,4.975124378109453,13.930348258706468,0.4975124378109453,0.4975124378109453,13.432835820895523,1.4925373134328357,3.482587064676617,3.9800995024875623,2.4875621890547266
E00017684,90,13,33,4,11,0,1,16,2,1,5,4,14.444444444444443,36.666666666666664,4.444444444444445,12.222222222222221,0,1.1111111111111112,17.77777777777778,2.2222222222222223,1.1111111111111112,5.555555555555555,4.444444444444445
E00017685,135,39,41,16,7,0,0,22,2,0,4,4,28.888888888888886,30.37037037037037,11.851851851851853,5.185185185185185,0,0,16.296296296296298,1.4814814814814816,0,2.9629629629629632,2.9629629629629632
E00017686,134,36,26,9,18,0,2,30,2,5,6,0,26.865671641791046,19.402985074626866,6.7164179104477615,13.432835820895523,0,1.4925373134328357,22.388059701492537,1.4925373134328357,3.731343283582089,4.477611940298507,0
E00017687,119,36,42,5,4,2,0,20,5,0,3,2,30.252100840336134,35.294117647058826,4.201680672268908,3.361344537815126,1.680672268907563,0,16.80672268907563,4.201680672268908,0,2.5210084033613445,1.680672268907563
E00017688,101,21,32,7,16,2,0,18,0,1,4,0,20.792079207920793,31.683168316831683,6.9306930693069315,15.841584158415841,1.9801980198019802,0,17.82178217821782,0,0.9900990099009901,3.9603960396039604,0
E00017689,162,45,34,14,26,2,4,23,0,5,5,4,27.77777777777778,20.98765432098765,8.641975308641975,16.049382716049383,1.2345679012345678,2.4691358024691357,14.19753086419753,0,3.0864197530864197,3.0864197530864197,2.4691358024691357
E00017690,148,32,47,19,10,0,1,26,0,4,7,2,21.62162162162162,31.756756756756754,12.837837837837837,6.756756756756757,0,0.6756756756756757,17.56756756756757,0,2.7027027027027026,4.72972972972973,1.3513513513513513
E00017691,204,50,66,20,10,1,1,35,1,2,15,3,24.509803921568626,32.35294117647059,9.803921568627452,4.901960784313726,0.49019607843137253,0.49019607843137253,17.15686274509804,0.49019607843137253,0.9803921568627451,7.352941176470589,1.4705882352941175
E00017692,203,36,44,17,27,2,1,45,8,0,22,1,17.733990147783253,21.67487684729064,8.374384236453201,13.30049261083744,0.9852216748768473,0.49261083743842365,22.167487684729064,3.9408866995073892,0,10.83743842364532,0.49261083743842365
E00017693,244,52,91,15,19,0,2,39,2,8,11,5,21.311475409836063,37.295081967213115,6.147540983606557,7.786885245901639,0,0.819672131147541,15.983606557377051,0.819672131147541,3.278688524590164,4.508196721311475,2.0491803278688523
E00017694,141,26,25,13,22,2,4,25,3,5,15,1,18.439716312056735,17.73049645390071,9.219858156028367,15.602836879432624,1.4184397163120568,2.8368794326241136,17.73049645390071,2.127659574468085,3.546099290780142,10.638297872340425,0.7092198581560284
E00017695,116,21,28,16,15,0,2,21,2,2,8,1,18.103448275862068,24.137931034482758,13.793103448275861,12.931034482758621,0,1.7241379310344827,18.103448275862068,1.7241379310344827,1.7241379310344827,6.896551724137931,0.8620689655172413
E00017696,125,22,21,8,33,0,3,20,0,5,8,5,17.599999999999998,16.8,6.4,26.400000000000002,0,2.4,16,0,4,6.4,4
E00017697,242,59,98,15,10,1,1,29,6,4,16,3,24.380165289256198,40.49586776859504,6.198347107438017,4.132231404958678,0.4132231404958678,0.4132231404958678,11.983471074380166,2.479338842975207,1.6528925619834711,6.6115702479338845,1.2396694214876034
E00017698,248,53,61,34,21,1,0,48,4,3,18,5,21.370967741935484,24.596774193548388,13.709677419354838,8.46774193548387,0.4032258064516129,0,19.35483870967742,1.6129032258064515,1.2096774193548387,7.258064516129033,2.0161290322580645
E00017699,126,46,35,11,1,1,0,20,4,5,3,0,36.507936507936506,27.77777777777778,8.73015873015873,0.7936507936507936,0.7936507936507936,0,15.873015873015872,3.1746031746031744,3.968253968253968,2.380952380952381,0
E00017700,120,23,39,15,6,1,1,18,2,1,13,1,19.166666666666668,32.5,12.5,5,0.8333333333333334,0.8333333333333334,15,1.6666666666666667,0.8333333333333334,10.833333333333334,0.8333333333333334
E00017701,174,46,38,11,21,2,4,28,3,6,12,3,26.436781609195403,21.839080459770116,6.321839080459771,12.068965517241379,1.1494252873563218,2.2988505747126435,16.091954022988507,1.7241379310344827,3.4482758620689653,6.896551724137931,1.7241379310344827
E00017702,222,34,47,16,42,2,3,52,1,3,17,5,15.315315315315313,21.17117117117117,7.207207207207207,18.91891891891892,0.9009009009009009,1.3513513513513513,23.423423423423422,0.45045045045045046,1.3513513513513513,7.657657657657657,2.2522522522522523
E00017703,170,31,55,13,20,0,2,24,5,3,10,7,18.235294117647058,32.35294117647059,7.647058823529412,11.76470588235294,0,1.1764705882352942,14.117647058823529,2.941176470588235,1.7647058823529411,5.88235294117647,4.117647058823529
E00017704,155,38,39,12,7,0,2,39,3,1,13,1,24.516129032258064,25.161290322580644,7.741935483870968,4.516129032258064,0,1.2903225806451613,25.161290322580644,1.935483870967742,0.6451612903225806,8.38709677419355,0.6451612903225806
E00017705,253,54,66,26,21,0,2,54,8,8,10,4,21.34387351778656,26.08695652173913,10.276679841897234,8.300395256916996,0,0.7905138339920948,21.34387351778656,3.1620553359683794,3.1620553359683794,3.9525691699604746,1.5810276679841897
E00017706,172,38,42,19,15,2,4,27,3,6,12,4,22.093023255813954,24.418604651162788,11.046511627906977,8.720930232558139,1.1627906976744187,2.3255813953488373,15.69767441860465,1.744186046511628,3.488372093023256,6.976744186046512,2.3255813953488373
E00017707,158,28,35,16,30,0,1,33,2,3,8,2,17.72151898734177,22.151898734177212,10.126582278481013,18.9873417721519,0,0.6329113924050633,20.88607594936709,1.2658227848101267,1.89873417721519,5.063291139240507,1.2658227848101267
E00017708,212,41,62,11,28,2,3,38,1,3,16,7,19.339622641509436,29.245283018867923,5.188679245283019,13.20754716981132,0.9433962264150944,1.4150943396226416,17.92452830188679,0.4716981132075472,1.4150943396226416,7.547169811320755,3.30188679245283
E00017709,146,37,30,12,14,3,0,21,9,6,10,4,25.34246575342466,20.54794520547945,8.21917808219178,9.58904109589041,2.054794520547945,0,14.383561643835616,6.164383561643835,4.10958904109589,6.8493150684931505,2.73972602739726
E00017710,132,28,41,10,19,0,1,21,4,0,6,2,21.21212121212121,31.060606060606062,7.575757575757576,14.393939393939394,0,0.7575757575757576,15.909090909090908,3.0303030303030303,0,4.545454545454546,1.5151515151515151
E00017711,206,40,70,25,17,0,5,34,4,3,8,0,19.41747572815534,33.980582524271846,12.135922330097088,8.25242718446602,0,2.4271844660194173,16.50485436893204,1.9417475728155338,1.4563106796116505,3.8834951456310676,0
E00017712,107,20,34,12,10,0,0,18,2,5,2,4,18.69158878504673,31.775700934579437,11.214953271028037,9.345794392523365,0,0,16.822429906542055,1.8691588785046727,4.672897196261682,1.8691588785046727,3.7383177570093453
E00017713,166,30,33,22,15,0,3,34,1,5,21,2,18.072289156626507,19.879518072289155,13.253012048192772,9.036144578313253,0,1.8072289156626504,20.481927710843372,0.6024096385542169,3.0120481927710845,12.650602409638553,1.2048192771084338
E00017715,120,20,35,14,12,0,0,21,2,3,12,1,16.666666666666664,29.166666666666668,11.666666666666666,10,0,0,17.5,1.6666666666666667,2.5,10,0.8333333333333334
E00017718,158,56,47,17,6,1,1,18,3,6,1,2,35.44303797468354,29.746835443037973,10.759493670886076,3.79746835443038,0.6329113924050633,0.6329113924050633,11.39240506329114,1.89873417721519,3.79746835443038,0.6329113924050633,1.2658227848101267
E00017719,198,51,63,17,17,0,0,32,1,5,9,3,25.757575757575758,31.818181818181817,8.585858585858585,8.585858585858585,0,0,16.161616161616163,0.5050505050505051,2.525252525252525,4.545454545454546,1.5151515151515151
E00017720,107,41,35,14,5,1,1,7,1,1,1,0,38.31775700934579,32.71028037383177,13.084112149532709,4.672897196261682,0.9345794392523363,0.9345794392523363,6.5420560747663545,0.9345794392523363,0.9345794392523363,0.9345794392523363,0
E00017721,157,34,50,21,10,0,3,26,3,3,5,2,21.656050955414013,31.84713375796178,13.375796178343949,6.369426751592357,0,1.910828025477707,16.560509554140125,1.910828025477707,1.910828025477707,3.1847133757961785,1.2738853503184715
E00017722,324,61,99,23,41,0,3,57,12,9,17,2,18.82716049382716,30.555555555555557,7.098765432098765,12.654320987654321,0,0.9259259259259258,17.59259259259259,3.7037037037037033,2.7777777777777777,5.246913580246913,0.6172839506172839
E00017725,132,23,37,21,7,0,0,31,1,0,8,4,17.424242424242426,28.030303030303028,15.909090909090908,5.303030303030303,0,0,23.484848484848484,0.7575757575757576,0,6.0606060606060606,3.0303030303030303
E00017728,292,34,55,24,75,0,3,69,11,6,12,3,11.643835616438356,18.835616438356166,8.21917808219178,25.684931506849317,0,1.0273972602739725,23.63013698630137,3.767123287671233,2.054794520547945,4.10958904109589,1.0273972602739725
E00017729,103,19,31,11,10,2,1,24,1,0,4,0,18.446601941747574,30.097087378640776,10.679611650485436,9.70873786407767,1.9417475728155338,0.9708737864077669,23.300970873786408,0.9708737864077669,0,3.8834951456310676,0
E00017733,113,16,30,17,5,0,0,32,0,6,4,3,14.15929203539823,26.548672566371685,15.04424778761062,4.424778761061947,0,0,28.31858407079646,0,5.3097345132743365,3.5398230088495577,2.6548672566371683
E00017734,103,24,35,10,3,0,0,20,2,0,9,0,23.300970873786408,33.980582524271846,9.70873786407767,2.912621359223301,0,0,19.41747572815534,1.9417475728155338,0,8.737864077669903,0
E00017735,140,23,42,9,24,0,2,24,1,5,7,3,16.428571428571427,30,6.428571428571428,17.142857142857142,0,1.4285714285714286,17.142857142857142,0.7142857142857143,3.571428571428571,5,2.142857142857143
E00017736,129,26,43,17,8,0,1,23,0,5,6,0,20.155038759689923,33.33333333333333,13.178294573643413,6.2015503875969,0,0.7751937984496124,17.829457364341085,0,3.875968992248062,4.651162790697675,0
E00017738,147,41,32,20,11,0,0,23,1,5,12,2,27.89115646258503,21.768707482993197,13.60544217687075,7.482993197278912,0,0,15.646258503401361,0.6802721088435374,3.4013605442176873,8.16326530612245,1.3605442176870748
E00017739,163,37,36,11,22,1,1,35,2,2,14,2,22.699386503067483,22.085889570552148,6.748466257668712,13.496932515337424,0.6134969325153374,0.6134969325153374,21.472392638036812,1.2269938650306749,1.2269938650306749,8.588957055214724,1.2269938650306749
E00017740,76,13,12,7,17,0,0,16,0,2,8,1,17.105263157894736,15.789473684210526,9.210526315789473,22.36842105263158,0,0,21.052631578947366,0,2.631578947368421,10.526315789473683,1.3157894736842104
E00017741,245,51,70,20,27,1,1,53,5,4,12,1,20.816326530612244,28.57142857142857,8.16326530612245,11.020408163265307,0.40816326530612246,0.40816326530612246,21.63265306122449,2.0408163265306123,1.6326530612244898,4.8979591836734695,0.40816326530612246
E00017742,162,26,44,16,27,0,1,27,6,2,12,1,16.049382716049383,27.160493827160494,9.876543209876543,16.666666666666664,0,0.6172839506172839,16.666666666666664,3.7037037037037033,1.2345679012345678,7.4074074074074066,0.6172839506172839
E00017743,92,18,16,1,10,0,0,22,2,5,15,3,19.565217391304348,17.391304347826086,1.0869565217391304,10.869565217391305,0,0,23.91304347826087,2.1739130434782608,5.434782608695652,16.304347826086957,3.260869565217391
E00017744,219,54,48,16,28,0,3,41,1,10,16,2,24.65753424657534,21.91780821917808,7.30593607305936,12.785388127853881,0,1.36986301369863,18.72146118721461,0.45662100456621,4.5662100456621,7.30593607305936,0.91324200913242
E00017745,125,37,38,7,7,1,2,15,1,10,5,2,29.599999999999998,30.4,5.6000000000000005,5.6000000000000005,0.8,1.6,12,0.8,8,4,1.6
E00017746,223,44,64,24,15,2,2,40,5,5,20,2,19.730941704035875,28.699551569506728,10.762331838565023,6.726457399103139,0.8968609865470852,0.8968609865470852,17.937219730941703,2.242152466367713,2.242152466367713,8.968609865470851,0.8968609865470852
E00017747,208,37,66,23,16,0,0,35,6,6,16,3,17.78846153846154,31.73076923076923,11.057692307692307,7.6923076923076925,0,0,16.826923076923077,2.8846153846153846,2.8846153846153846,7.6923076923076925,1.4423076923076923
E00017748,165,29,29,12,8,2,3,48,3,3,25,3,17.575757575757574,17.575757575757574,7.2727272727272725,4.848484848484849,1.2121212121212122,1.8181818181818181,29.09090909090909,1.8181818181818181,1.8181818181818181,15.151515151515152,1.8181818181818181
E00017751,294,110,68,20,12,3,5,45,2,6,23,0,37.41496598639456,23.12925170068027,6.802721088435375,4.081632653061225,1.0204081632653061,1.7006802721088436,15.306122448979592,0.6802721088435374,2.0408163265306123,7.8231292517006805,0
E00017754,244,105,46,16,15,2,3,36,6,1,9,5,43.0327868852459,18.852459016393443,6.557377049180328,6.147540983606557,0.819672131147541,1.2295081967213115,14.754098360655737,2.459016393442623,0.4098360655737705,3.6885245901639343,2.0491803278688523
