OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00017630,323,21,48,29,39,16,36,37,62,35,6.5015479876160995,14.860681114551083,8.978328173374612,12.074303405572756,4.953560371517028,11.145510835913312,11.455108359133128,19.195046439628484,10.8359133126935
E00017631,397,60,84,50,49,18,34,29,44,29,15.113350125944585,21.158690176322416,12.594458438287154,12.34256926952141,4.534005037783375,8.564231738035264,7.304785894206549,11.083123425692696,7.304785894206549
E00017632,242,20,40,26,36,11,29,26,25,29,8.264462809917356,16.528925619834713,10.743801652892563,14.87603305785124,4.545454545454546,11.983471074380166,10.743801652892563,10.330578512396695,11.983471074380166
E00017633,200,12,42,20,37,8,18,23,21,19,6,21,10,18.5,4,9,11.5,10.5,9.5
E00017634,315,26,44,24,81,13,26,40,23,38,8.253968253968253,13.968253968253968,7.6190476190476195,25.71428571428571,4.1269841269841265,8.253968253968253,12.698412698412698,7.301587301587302,12.063492063492063
E00017635,189,22,28,21,39,11,17,23,14,14,11.64021164021164,14.814814814814813,11.11111111111111,20.634920634920633,5.82010582010582,8.994708994708994,12.16931216931217,7.4074074074074066,7.4074074074074066
E00017636,184,21,26,18,29,5,17,30,21,17,11.41304347826087,14.130434782608695,9.782608695652174,15.760869565217392,2.717391304347826,9.239130434782608,16.304347826086957,11.41304347826087,9.239130434782608
E00017637,220,12,19,27,24,7,37,24,57,13,5.454545454545454,8.636363636363637,12.272727272727273,10.909090909090908,3.1818181818181817,16.818181818181817,10.909090909090908,25.90909090909091,5.909090909090909
E00017638,158,12,26,21,30,3,14,15,20,17,7.59493670886076,16.455696202531644,13.291139240506327,18.9873417721519,1.89873417721519,8.860759493670885,9.49367088607595,12.658227848101266,10.759493670886076
E00017639,167,10,33,21,18,9,27,18,15,16,5.9880239520958085,19.760479041916167,12.574850299401197,10.778443113772456,5.389221556886228,16.16766467065868,10.778443113772456,8.982035928143713,9.580838323353294
E00017640,147,10,20,16,41,10,10,12,16,12,6.802721088435375,13.60544217687075,10.884353741496598,27.89115646258503,6.802721088435375,6.802721088435375,8.16326530612245,10.884353741496598,8.16326530612245
E00017641,222,18,31,28,14,8,23,24,57,19,8.108108108108109,13.963963963963963,12.612612612612612,6.306306306306306,3.6036036036036037,10.36036036036036,10.81081081081081,25.675675675675674,8.558558558558559
E00017642,159,10,20,12,19,3,17,20,41,17,6.289308176100629,12.578616352201259,7.547169811320755,11.949685534591195,1.8867924528301887,10.69182389937107,12.578616352201259,25.78616352201258,10.69182389937107
E00017644,324,28,39,27,33,14,33,39,67,44,8.641975308641975,12.037037037037036,8.333333333333332,10.185185185185185,4.320987654320987,10.185185185185185,12.037037037037036,20.679012345679013,13.580246913580247
E00017645,295,8,35,31,26,9,41,35,69,41,2.711864406779661,11.864406779661017,10.508474576271185,8.813559322033898,3.050847457627119,13.898305084745763,11.864406779661017,23.389830508474578,13.898305084745763
E00017646,293,13,38,28,30,12,38,37,56,41,4.436860068259386,12.969283276450511,9.556313993174061,10.238907849829351,4.09556313993174,12.969283276450511,12.627986348122866,19.112627986348123,13.993174061433447
E00017647,374,28,40,38,33,17,37,48,84,49,7.4866310160427805,10.695187165775401,10.16042780748663,8.823529411764707,4.545454545454546,9.893048128342247,12.834224598930483,22.459893048128343,13.101604278074866
E00017649,459,35,56,36,56,19,71,40,89,57,7.625272331154684,12.200435729847495,7.8431372549019605,12.200435729847495,4.139433551198257,15.468409586056644,8.714596949891067,19.389978213507625,12.418300653594772
E00017650,407,17,58,61,22,16,44,38,118,33,4.176904176904177,14.250614250614252,14.987714987714988,5.405405405405405,3.9312039312039313,10.81081081081081,9.336609336609335,28.992628992628994,8.108108108108109
E00017654,352,20,60,23,60,7,45,21,61,55,5.681818181818182,17.045454545454543,6.534090909090909,17.045454545454543,1.9886363636363635,12.784090909090908,5.965909090909091,17.329545454545457,15.625
E00017655,281,15,51,31,42,11,24,24,53,30,5.338078291814947,18.14946619217082,11.032028469750891,14.94661921708185,3.9145907473309607,8.540925266903916,8.540925266903916,18.86120996441281,10.676156583629894
E00017656,311,26,53,37,45,10,30,35,32,43,8.360128617363344,17.041800643086816,11.89710610932476,14.469453376205788,3.215434083601286,9.646302250803858,11.254019292604502,10.289389067524116,13.826366559485532
E00017657,324,24,56,22,42,24,35,40,37,44,7.4074074074074066,17.28395061728395,6.790123456790123,12.962962962962962,7.4074074074074066,10.802469135802468,12.345679012345679,11.419753086419753,13.580246913580247
E00017658,289,33,40,36,44,14,27,23,37,35,11.418685121107266,13.84083044982699,12.45674740484429,15.22491349480969,4.844290657439446,9.342560553633218,7.958477508650519,12.802768166089965,12.110726643598616
E00017659,295,25,53,32,46,9,28,32,40,30,8.47457627118644,17.966101694915253,10.847457627118644,15.593220338983052,3.050847457627119,9.491525423728813,10.847457627118644,13.559322033898304,10.16949152542373
E00017660,405,38,65,36,69,14,34,43,61,45,9.382716049382717,16.049382716049383,8.88888888888889,17.037037037037038,3.45679012345679,8.395061728395062,10.617283950617285,15.06172839506173,11.11111111111111
E00017661,291,23,50,34,34,13,26,30,40,41,7.903780068728522,17.18213058419244,11.683848797250858,11.683848797250858,4.4673539518900345,8.934707903780069,10.309278350515463,13.745704467353953,14.0893470790378
E00017662,351,43,77,35,38,19,22,38,47,32,12.250712250712251,21.937321937321936,9.971509971509972,10.826210826210826,5.413105413105413,6.267806267806268,10.826210826210826,13.390313390313391,9.116809116809117
E00017663,258,17,28,31,32,7,28,29,63,23,6.5891472868217065,10.852713178294573,12.015503875968992,12.4031007751938,2.7131782945736433,10.852713178294573,11.24031007751938,24.418604651162788,8.914728682170542
E00017664,226,11,24,18,42,5,29,29,45,23,4.867256637168142,10.619469026548673,7.964601769911504,18.58407079646018,2.2123893805309733,12.831858407079647,12.831858407079647,19.911504424778762,10.176991150442479
E00017665,271,11,21,19,42,7,43,47,50,31,4.059040590405904,7.7490774907749085,7.011070110701106,15.498154981549817,2.5830258302583027,15.867158671586715,17.343173431734318,18.45018450184502,11.439114391143912
E00017666,197,15,23,12,26,9,20,32,37,23,7.614213197969544,11.6751269035533,6.091370558375635,13.19796954314721,4.568527918781726,10.152284263959391,16.243654822335024,18.781725888324875,11.6751269035533
E00017668,152,8,12,9,9,7,13,19,67,8,5.263157894736842,7.894736842105263,5.921052631578947,5.921052631578947,4.605263157894736,8.552631578947368,12.5,44.07894736842105,5.263157894736842
E00017669,365,19,47,37,43,16,43,55,72,33,5.205479452054795,12.876712328767123,10.136986301369863,11.78082191780822,4.383561643835616,11.78082191780822,15.068493150684931,19.726027397260275,9.04109589041096
E00017671,383,16,51,29,45,14,48,36,84,60,4.177545691906006,13.315926892950392,7.5718015665796345,11.74934725848564,3.6553524804177546,12.532637075718014,9.39947780678851,21.93211488250653,15.66579634464752
E00017672,338,26,46,29,35,15,39,33,53,62,7.6923076923076925,13.609467455621301,8.579881656804734,10.355029585798817,4.437869822485207,11.538461538461538,9.763313609467456,15.680473372781064,18.34319526627219
E00017673,257,14,37,25,11,6,42,32,51,39,5.447470817120623,14.396887159533073,9.72762645914397,4.280155642023346,2.3346303501945527,16.342412451361866,12.45136186770428,19.844357976653697,15.17509727626459
E00017674,255,17,21,28,24,10,24,39,65,27,6.666666666666667,8.235294117647058,10.980392156862745,9.411764705882353,3.9215686274509802,9.411764705882353,15.294117647058824,25.49019607843137,10.588235294117647
E00017676,386,18,54,23,50,11,47,45,86,52,4.66321243523316,13.989637305699482,5.958549222797927,12.953367875647666,2.849740932642487,12.176165803108809,11.658031088082902,22.279792746113987,13.471502590673575
E00017677,256,20,37,23,31,8,42,30,43,22,7.8125,14.453125,8.984375,12.109375,3.125,16.40625,11.71875,16.796875,8.59375
E00017678,389,25,53,39,65,16,44,45,59,43,6.426735218508997,13.624678663239074,10.025706940874036,16.709511568123396,4.113110539845758,11.311053984575835,11.568123393316196,15.167095115681233,11.053984575835475
E00017679,423,23,61,25,64,18,52,56,62,62,5.4373522458628845,14.420803782505912,5.91016548463357,15.130023640661939,4.25531914893617,12.293144208037825,13.238770685579196,14.657210401891252,14.657210401891252
E00017680,278,14,37,23,29,14,31,28,59,43,5.0359712230215825,13.309352517985612,8.273381294964029,10.431654676258994,5.0359712230215825,11.151079136690647,10.071942446043165,21.223021582733814,15.467625899280577
E00017682,479,33,61,42,49,19,63,49,68,95,6.8893528183716075,12.734864300626306,8.768267223382047,10.22964509394572,3.966597077244259,13.152400835073069,10.22964509394572,14.19624217118998,19.832985386221296
E00017683,312,15,43,18,54,21,37,54,37,33,4.807692307692308,13.782051282051283,5.769230769230769,17.307692307692307,6.730769230769231,11.858974358974358,17.307692307692307,11.858974358974358,10.576923076923077
E00017684,160,6,20,13,27,11,18,22,22,21,3.75,12.5,8.125,16.875,6.875000000000001,11.25,13.750000000000002,13.750000000000002,13.125
E00017685,240,16,45,21,24,11,30,25,44,24,6.666666666666667,18.75,8.75,10,4.583333333333333,12.5,10.416666666666668,18.333333333333332,10
E00017686,261,13,36,20,29,11,35,36,55,26,4.980842911877394,13.793103448275861,7.662835249042145,11.11111111111111,4.21455938697318,13.409961685823754,13.793103448275861,21.0727969348659,9.961685823754788
E00017687,198,12,31,20,31,9,17,24,32,22,6.0606060606060606,15.656565656565657,10.1010101010101,15.656565656565657,4.545454545454546,8.585858585858585,12.121212121212121,16.161616161616163,11.11111111111111
E00017688,214,15,26,17,20,10,28,42,37,19,7.009345794392523,12.149532710280374,7.943925233644859,9.345794392523365,4.672897196261682,13.084112149532709,19.626168224299064,17.289719626168225,8.878504672897195
E00017689,322,23,45,27,34,17,37,46,52,41,7.142857142857142,13.975155279503104,8.385093167701864,10.559006211180124,5.279503105590062,11.490683229813664,14.285714285714285,16.149068322981368,12.732919254658384
E00017690,311,25,41,15,38,10,33,34,56,59,8.038585209003216,13.183279742765272,4.823151125401929,12.218649517684888,3.215434083601286,10.610932475884244,10.932475884244374,18.006430868167204,18.971061093247588
E00017691,395,31,48,28,53,16,44,53,70,52,7.848101265822785,12.151898734177214,7.088607594936709,13.41772151898734,4.050632911392405,11.139240506329113,13.41772151898734,17.72151898734177,13.164556962025317
E00017692,394,17,51,32,37,17,60,57,69,54,4.314720812182741,12.944162436548224,8.121827411167512,9.390862944162437,4.314720812182741,15.228426395939088,14.467005076142131,17.512690355329948,13.705583756345177
E00017693,376,33,51,33,52,25,37,58,40,47,8.77659574468085,13.563829787234042,8.77659574468085,13.829787234042554,6.648936170212766,9.840425531914894,15.425531914893616,10.638297872340425,12.5
E00017694,256,12,38,16,17,12,49,43,39,30,4.6875,14.84375,6.25,6.640625,4.6875,19.140625,16.796875,15.234375,11.71875
E00017695,244,10,22,25,23,7,33,32,55,37,4.098360655737705,9.01639344262295,10.245901639344263,9.426229508196721,2.8688524590163933,13.524590163934427,13.114754098360656,22.540983606557376,15.163934426229508
E00017696,249,17,27,21,27,8,35,39,46,29,6.827309236947792,10.843373493975903,8.433734939759036,10.843373493975903,3.2128514056224895,14.056224899598394,15.66265060240964,18.473895582329316,11.646586345381527
E00017697,368,36,59,21,61,23,35,42,44,47,9.782608695652174,16.032608695652172,5.706521739130435,16.57608695652174,6.25,9.510869565217392,11.41304347826087,11.956521739130435,12.771739130434783
E00017698,395,25,71,32,43,18,51,54,52,49,6.329113924050633,17.974683544303797,8.10126582278481,10.886075949367088,4.556962025316456,12.91139240506329,13.670886075949367,13.164556962025317,12.405063291139239
E00017699,182,22,47,13,34,6,16,16,11,17,12.087912087912088,25.82417582417583,7.142857142857142,18.681318681318682,3.296703296703297,8.791208791208792,8.791208791208792,6.043956043956044,9.340659340659341
E00017700,234,9,31,18,27,9,33,40,44,23,3.8461538461538463,13.247863247863249,7.6923076923076925,11.538461538461538,3.8461538461538463,14.102564102564102,17.094017094017094,18.803418803418804,9.82905982905983
E00017701,315,21,41,22,40,18,41,40,48,44,6.666666666666667,13.015873015873018,6.984126984126984,12.698412698412698,5.714285714285714,13.015873015873018,12.698412698412698,15.238095238095239,13.968253968253968
E00017702,416,16,43,42,49,23,48,59,78,58,3.8461538461538463,10.336538461538462,10.096153846153847,11.778846153846153,5.528846153846153,11.538461538461538,14.182692307692307,18.75,13.942307692307693
E00017703,259,10,33,19,42,15,26,52,31,31,3.861003861003861,12.741312741312742,7.335907335907336,16.216216216216218,5.7915057915057915,10.038610038610038,20.077220077220076,11.96911196911197,11.96911196911197
E00017704,274,25,41,34,35,9,32,41,28,29,9.124087591240876,14.963503649635038,12.408759124087592,12.773722627737227,3.2846715328467155,11.678832116788321,14.963503649635038,10.218978102189782,10.583941605839415
E00017705,447,21,57,43,51,23,43,81,68,60,4.697986577181208,12.751677852348994,9.619686800894854,11.409395973154362,5.1454138702460845,9.619686800894854,18.120805369127517,15.212527964205815,13.422818791946309
E00017706,290,27,44,16,47,14,34,34,39,35,9.310344827586208,15.172413793103448,5.517241379310345,16.206896551724135,4.827586206896552,11.724137931034482,11.724137931034482,13.448275862068964,12.068965517241379
E00017707,272,18,37,26,21,16,28,54,40,32,6.61764705882353,13.602941176470587,9.558823529411764,7.720588235294118,5.88235294117647,10.294117647058822,19.852941176470587,14.705882352941178,11.76470588235294
E00017708,405,17,42,28,57,19,37,79,82,44,4.197530864197531,10.37037037037037,6.91358024691358,14.074074074074074,4.691358024691358,9.135802469135802,19.50617283950617,20.246913580246915,10.864197530864198
E00017709,262,17,27,17,39,8,35,43,40,36,6.488549618320611,10.305343511450381,6.488549618320611,14.885496183206106,3.0534351145038165,13.358778625954198,16.412213740458014,15.267175572519085,13.740458015267176
E00017710,239,14,49,19,20,9,34,30,38,26,5.857740585774058,20.502092050209207,7.949790794979079,8.368200836820083,3.765690376569038,14.225941422594143,12.552301255230125,15.899581589958158,10.87866108786611
E00017711,394,25,38,26,55,18,39,63,64,66,6.345177664974619,9.644670050761421,6.598984771573605,13.959390862944163,4.568527918781726,9.898477157360407,15.989847715736042,16.243654822335024,16.751269035532996
E00017712,204,6,23,11,33,13,27,29,32,30,2.941176470588235,11.27450980392157,5.392156862745098,16.176470588235293,6.372549019607843,13.23529411764706,14.215686274509803,15.686274509803921,14.705882352941178
E00017713,316,10,35,34,33,16,38,43,55,52,3.1645569620253164,11.075949367088606,10.759493670886076,10.443037974683545,5.063291139240507,12.025316455696203,13.60759493670886,17.405063291139243,16.455696202531644
E00017715,282,12,34,27,16,10,35,45,55,48,4.25531914893617,12.056737588652481,9.574468085106384,5.673758865248227,3.546099290780142,12.411347517730496,15.957446808510639,19.50354609929078,17.02127659574468
E00017718,229,33,39,20,27,14,31,26,36,3,14.41048034934498,17.03056768558952,8.73362445414847,11.790393013100436,6.11353711790393,13.537117903930133,11.353711790393014,15.72052401746725,1.3100436681222707
E00017719,292,26,54,27,48,15,33,35,25,29,8.904109589041095,18.493150684931507,9.246575342465754,16.43835616438356,5.136986301369863,11.301369863013697,11.986301369863012,8.561643835616438,9.931506849315069
E00017720,194,17,37,19,10,9,18,23,36,25,8.762886597938143,19.072164948453608,9.793814432989691,5.154639175257731,4.639175257731959,9.278350515463918,11.855670103092782,18.556701030927837,12.886597938144329
E00017721,240,15,42,25,31,16,28,34,24,25,6.25,17.5,10.416666666666668,12.916666666666668,6.666666666666667,11.666666666666666,14.166666666666666,10,10.416666666666668
E00017722,473,33,61,35,100,22,50,79,49,44,6.976744186046512,12.896405919661733,7.399577167019028,21.141649048625794,4.651162790697675,10.570824524312897,16.701902748414376,10.359408033826638,9.30232558139535
E00017725,263,16,30,21,28,8,33,44,42,41,6.083650190114068,11.406844106463879,7.984790874524715,10.646387832699618,3.041825095057034,12.547528517110266,16.730038022813687,15.96958174904943,15.5893536121673
E00017728,426,21,51,26,91,16,47,61,34,79,4.929577464788732,11.971830985915492,6.103286384976526,21.36150234741784,3.755868544600939,11.032863849765258,14.319248826291082,7.981220657276995,18.544600938967136
E00017729,239,15,29,15,22,9,26,33,65,25,6.2761506276150625,12.133891213389122,6.2761506276150625,9.205020920502092,3.765690376569038,10.87866108786611,13.807531380753138,27.19665271966527,10.460251046025103
E00017733,228,11,26,22,30,7,28,30,51,23,4.824561403508771,11.403508771929824,9.649122807017543,13.157894736842104,3.070175438596491,12.280701754385964,13.157894736842104,22.36842105263158,10.087719298245613
E00017734,174,17,17,16,20,14,13,27,29,21,9.770114942528735,9.770114942528735,9.195402298850574,11.494252873563218,8.045977011494253,7.471264367816093,15.517241379310345,16.666666666666664,12.068965517241379
E00017735,228,16,36,20,32,15,28,23,28,30,7.017543859649122,15.789473684210526,8.771929824561402,14.035087719298245,6.578947368421052,12.280701754385964,10.087719298245613,12.280701754385964,13.157894736842104
E00017736,237,10,31,30,29,17,29,33,26,32,4.219409282700422,13.080168776371309,12.658227848101266,12.236286919831224,7.172995780590717,12.236286919831224,13.924050632911392,10.970464135021098,13.502109704641349
E00017738,255,15,29,25,30,15,38,35,37,31,5.88235294117647,11.372549019607844,9.803921568627452,11.76470588235294,5.88235294117647,14.901960784313726,13.725490196078432,14.50980392156863,12.156862745098039
E00017739,306,18,46,29,46,12,23,42,68,22,5.88235294117647,15.032679738562091,9.477124183006536,15.032679738562091,3.9215686274509802,7.516339869281046,13.725490196078432,22.22222222222222,7.18954248366013
E00017740,157,7,17,18,14,9,26,17,36,13,4.45859872611465,10.828025477707007,11.464968152866243,8.9171974522293,5.7324840764331215,16.560509554140125,10.828025477707007,22.929936305732486,8.280254777070063
E00017741,423,30,52,41,52,28,50,58,51,61,7.092198581560284,12.293144208037825,9.692671394799055,12.293144208037825,6.619385342789598,11.82033096926714,13.711583924349883,12.056737588652481,14.420803782505912
E00017742,307,14,37,21,35,21,33,52,56,38,4.5602605863192185,12.052117263843648,6.840390879478828,11.400651465798045,6.840390879478828,10.749185667752444,16.938110749185668,18.241042345276874,12.37785016286645
E00017743,207,8,31,34,18,8,23,42,38,5,3.864734299516908,14.975845410628018,16.425120772946862,8.695652173913043,3.864734299516908,11.11111111111111,20.28985507246377,18.357487922705314,2.4154589371980677
E00017744,356,30,54,31,55,11,51,39,45,40,8.426966292134832,15.168539325842698,8.707865168539326,15.44943820224719,3.089887640449438,14.325842696629213,10.955056179775282,12.640449438202248,11.235955056179774
E00017745,215,18,38,23,34,7,24,25,34,12,8.372093023255815,17.674418604651162,10.69767441860465,15.813953488372093,3.255813953488372,11.162790697674419,11.627906976744185,15.813953488372093,5.5813953488372094
E00017746,347,20,37,36,49,21,52,55,41,36,5.763688760806916,10.662824207492795,10.37463976945245,14.121037463976945,6.051873198847262,14.985590778097983,15.85014409221902,11.815561959654179,10.37463976945245
E00017747,392,13,46,24,77,11,51,45,55,70,3.316326530612245,11.73469387755102,6.122448979591836,19.642857142857142,2.806122448979592,13.010204081632654,11.479591836734695,14.030612244897958,17.857142857142858
E00017748,267,18,27,45,35,15,30,39,34,24,6.741573033707865,10.112359550561797,16.853932584269664,13.108614232209737,5.617977528089887,11.235955056179774,14.606741573033707,12.734082397003746,8.98876404494382
E00017751,434,78,85,36,37,23,41,46,48,40,17.972350230414747,19.5852534562212,8.294930875576037,8.525345622119817,5.299539170506913,9.44700460829493,10.599078341013826,11.059907834101383,9.216589861751153
E00017754,349,61,65,35,48,20,23,30,34,33,17.478510028653297,18.624641833810887,10.028653295128938,13.753581661891118,5.730659025787966,6.59025787965616,8.595988538681947,9.742120343839542,9.455587392550143
E00017758,472,47,77,38,60,16,67,50,46,71,9.957627118644067,16.3135593220339,8.050847457627118,12.711864406779661,3.389830508474576,14.194915254237289,10.59322033898305,9.745762711864407,15.04237288135593
E00017759,405,103,100,29,45,13,14,37,27,37,25.432098765432098,24.691358024691358,7.160493827160494,11.11111111111111,3.2098765432098766,3.45679012345679,9.135802469135802,6.666666666666667,9.135802469135802
E00017760,259,15,28,26,26,14,32,46,36,36,5.7915057915057915,10.81081081081081,10.038610038610038,10.038610038610038,5.405405405405405,12.355212355212355,17.760617760617762,13.8996138996139,13.8996138996139
E00017761,230,13,31,22,25,12,32,29,42,24,5.6521739130434785,13.478260869565217,9.565217391304348,10.869565217391305,5.217391304347826,13.91304347826087,12.608695652173912,18.26086956521739,10.434782608695652
E00017762,240,17,35,13,29,18,33,37,31,27,7.083333333333333,14.583333333333334,5.416666666666667,12.083333333333334,7.5,13.750000000000002,15.416666666666668,12.916666666666668,11.25
E00017763,297,36,35,33,61,14,21,33,34,30,12.121212121212121,11.784511784511785,11.11111111111111,20.53872053872054,4.713804713804714,7.07070707070707,11.11111111111111,11.447811447811448,10.1010101010101
E00017764,244,23,36,19,45,16,23,26,29,27,9.426229508196721,14.754098360655737,7.786885245901639,18.442622950819672,6.557377049180328,9.426229508196721,10.655737704918032,11.885245901639344,11.065573770491802
E00017765,340,19,44,42,30,10,50,58,56,31,5.588235294117648,12.941176470588237,12.352941176470589,8.823529411764707,2.941176470588235,14.705882352941178,17.058823529411764,16.470588235294116,9.117647058823529
E00017766,338,12,46,34,52,12,31,45,59,47,3.5502958579881656,13.609467455621301,10.059171597633137,15.384615384615385,3.5502958579881656,9.171597633136095,13.313609467455622,17.45562130177515,13.905325443786982
E00017767,212,10,25,18,16,15,25,30,49,24,4.716981132075472,11.79245283018868,8.49056603773585,7.547169811320755,7.0754716981132075,11.79245283018868,14.150943396226415,23.11320754716981,11.320754716981133
E00017768,286,25,46,24,30,16,29,30,60,26,8.741258741258742,16.083916083916083,8.391608391608392,10.48951048951049,5.594405594405594,10.13986013986014,10.48951048951049,20.97902097902098,9.090909090909092
E00017769,393,39,53,37,42,21,45,46,62,48,9.923664122137405,13.486005089058525,9.414758269720101,10.687022900763358,5.343511450381679,11.450381679389313,11.704834605597965,15.776081424936386,12.213740458015266
E00017770,240,14,31,19,33,11,20,32,45,35,5.833333333333333,12.916666666666668,7.916666666666666,13.750000000000002,4.583333333333333,8.333333333333332,13.333333333333334,18.75,14.583333333333334
E00017771,269,21,56,28,56,8,26,29,27,18,7.806691449814126,20.817843866171003,10.408921933085502,20.817843866171003,2.973977695167286,9.66542750929368,10.780669144981413,10.037174721189592,6.691449814126393
E00017772,268,12,39,18,42,4,34,44,28,47,4.477611940298507,14.55223880597015,6.7164179104477615,15.671641791044777,1.4925373134328357,12.686567164179104,16.417910447761194,10.44776119402985,17.537313432835823
E00017773,204,19,31,20,41,6,22,21,23,21,9.313725490196079,15.196078431372548,9.803921568627452,20.098039215686274,2.941176470588235,10.784313725490197,10.294117647058822,11.27450980392157,10.294117647058822
E00017774,418,24,60,35,39,12,48,50,96,54,5.741626794258373,14.354066985645932,8.373205741626794,9.330143540669857,2.8708133971291865,11.483253588516746,11.961722488038278,22.966507177033492,12.918660287081341
E00017775,267,21,49,15,46,9,37,18,34,38,7.865168539325842,18.352059925093634,5.617977528089887,17.228464419475657,3.3707865168539324,13.857677902621724,6.741573033707865,12.734082397003746,14.232209737827715
E00017776,384,26,39,25,82,29,34,61,45,43,6.770833333333333,10.15625,6.510416666666667,21.354166666666664,7.552083333333333,8.854166666666668,15.885416666666666,11.71875,11.197916666666668
