OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00017659,117,16,65,14,9,13,13.675213675213676,55.55555555555556,11.965811965811966,7.6923076923076925,11.11111111111111
E00017660,158,23,89,13,15,18,14.556962025316455,56.32911392405063,8.227848101265822,9.49367088607595,11.39240506329114
E00017661,117,18,61,18,9,11,15.384615384615385,52.13675213675214,15.384615384615385,7.6923076923076925,9.401709401709402
E00017662,145,23,91,12,9,10,15.862068965517242,62.758620689655174,8.275862068965518,6.206896551724138,6.896551724137931
E00017663,102,23,54,12,3,10,22.54901960784314,52.94117647058824,11.76470588235294,2.941176470588235,9.803921568627452
E00017664,91,15,47,8,8,13,16.483516483516482,51.64835164835166,8.791208791208792,8.791208791208792,14.285714285714285
E00017665,113,25,44,28,10,6,22.123893805309734,38.93805309734513,24.778761061946902,8.849557522123893,5.3097345132743365
E00017666,77,25,31,6,0,15,32.467532467532465,40.25974025974026,7.792207792207792,0,19.480519480519483
E00017668,113,82,25,1,3,2,72.56637168141593,22.123893805309734,0.8849557522123894,2.6548672566371683,1.7699115044247788
E00017669,130,18,65,21,10,16,13.846153846153847,50,16.153846153846153,7.6923076923076925,12.307692307692308
E00017671,132,22,54,21,11,24,16.666666666666664,40.909090909090914,15.909090909090908,8.333333333333332,18.181818181818183
E00017672,118,16,55,21,14,12,13.559322033898304,46.61016949152542,17.796610169491526,11.864406779661017,10.16949152542373
E00017673,117,26,50,21,9,11,22.22222222222222,42.73504273504273,17.94871794871795,7.6923076923076925,9.401709401709402
E00017674,135,60,42,17,10,6,44.44444444444444,31.11111111111111,12.592592592592592,7.4074074074074066,4.444444444444445
E00017676,158,36,68,27,9,18,22.78481012658228,43.037974683544306,17.088607594936708,5.69620253164557,11.39240506329114
E00017677,97,23,40,12,4,18,23.711340206185564,41.23711340206185,12.371134020618557,4.123711340206185,18.556701030927837
E00017678,129,20,65,15,9,20,15.503875968992247,50.3875968992248,11.627906976744185,6.976744186046512,15.503875968992247
E00017679,150,27,71,22,10,20,18,47.333333333333336,14.666666666666666,6.666666666666667,13.333333333333334
E00017680,97,14,42,13,12,16,14.432989690721648,43.29896907216495,13.402061855670103,12.371134020618557,16.49484536082474
E00017682,189,31,108,23,8,19,16.402116402116402,57.14285714285714,12.16931216931217,4.232804232804233,10.052910052910052
E00017683,143,29,72,18,4,20,20.27972027972028,50.349650349650354,12.587412587412588,2.797202797202797,13.986013986013987
E00017684,70,25,30,7,3,5,35.714285714285715,42.857142857142854,10,4.285714285714286,7.142857142857142
E00017685,118,39,55,12,2,10,33.05084745762712,46.61016949152542,10.16949152542373,1.694915254237288,8.47457627118644
E00017686,134,48,56,16,5,9,35.82089552238806,41.7910447761194,11.940298507462686,3.731343283582089,6.7164179104477615
E00017687,76,17,36,10,3,10,22.36842105263158,47.368421052631575,13.157894736842104,3.9473684210526314,13.157894736842104
E00017688,112,50,42,5,5,10,44.642857142857146,37.5,4.464285714285714,4.464285714285714,8.928571428571429
E00017689,137,33,66,16,11,11,24.087591240875913,48.175182481751825,11.678832116788321,8.02919708029197,8.02919708029197
E00017690,131,36,60,15,6,14,27.480916030534353,45.80152671755725,11.450381679389313,4.580152671755725,10.687022900763358
E00017691,148,21,86,19,3,19,14.18918918918919,58.108108108108105,12.837837837837837,2.027027027027027,12.837837837837837
E00017692,136,17,80,18,11,10,12.5,58.82352941176471,13.23529411764706,8.088235294117647,7.352941176470589
E00017693,153,25,91,8,6,23,16.33986928104575,59.47712418300654,5.228758169934641,3.9215686274509802,15.032679738562091
E00017694,120,29,68,15,5,3,24.166666666666668,56.666666666666664,12.5,4.166666666666666,2.5
E00017695,121,35,63,12,6,5,28.92561983471074,52.066115702479344,9.917355371900827,4.958677685950414,4.132231404958678
E00017696,118,36,52,11,8,11,30.508474576271187,44.06779661016949,9.322033898305085,6.779661016949152,9.322033898305085
E00017697,138,17,79,15,5,22,12.318840579710146,57.2463768115942,10.869565217391305,3.6231884057971016,15.942028985507244
E00017698,181,37,112,14,5,13,20.441988950276244,61.87845303867403,7.734806629834254,2.7624309392265194,7.18232044198895
E00017699,102,45,44,5,4,4,44.11764705882353,43.13725490196079,4.901960784313726,3.9215686274509802,3.9215686274509802
E00017700,107,28,65,2,6,6,26.168224299065418,60.747663551401864,1.8691588785046727,5.607476635514018,5.607476635514018
E00017701,150,59,55,11,7,18,39.33333333333333,36.666666666666664,7.333333333333333,4.666666666666667,12
E00017702,191,36,98,19,13,25,18.848167539267017,51.30890052356021,9.947643979057592,6.806282722513089,13.089005235602095
E00017703,115,29,53,12,8,13,25.217391304347824,46.08695652173913,10.434782608695652,6.956521739130435,11.304347826086957
E00017704,129,21,90,8,2,8,16.27906976744186,69.76744186046511,6.2015503875969,1.550387596899225,6.2015503875969
E00017705,154,23,85,22,9,15,14.935064935064934,55.1948051948052,14.285714285714285,5.844155844155844,9.740259740259742
E00017706,117,23,60,12,9,13,19.65811965811966,51.28205128205128,10.256410256410255,7.6923076923076925,11.11111111111111
E00017707,142,58,62,12,4,6,40.845070422535215,43.66197183098591,8.450704225352112,2.8169014084507045,4.225352112676056
E00017708,178,49,79,27,9,14,27.52808988764045,44.38202247191011,15.168539325842698,5.056179775280898,7.865168539325842
E00017709,123,39,55,14,6,9,31.70731707317073,44.71544715447154,11.38211382113821,4.878048780487805,7.317073170731707
E00017710,102,25,56,4,7,10,24.509803921568626,54.90196078431373,3.9215686274509802,6.862745098039216,9.803921568627452
E00017711,174,32,95,22,7,18,18.39080459770115,54.59770114942529,12.643678160919542,4.022988505747127,10.344827586206897
E00017712,109,37,48,12,6,6,33.94495412844037,44.03669724770643,11.009174311926607,5.5045871559633035,5.5045871559633035
E00017713,128,28,68,9,4,19,21.875,53.125,7.03125,3.125,14.84375
E00017715,114,29,61,9,5,10,25.438596491228072,53.50877192982456,7.894736842105263,4.385964912280701,8.771929824561402
E00017718,128,54,53,9,6,6,42.1875,41.40625,7.03125,4.6875,4.6875
E00017719,141,36,70,7,17,11,25.53191489361702,49.645390070921984,4.964539007092199,12.056737588652481,7.801418439716312
E00017720,118,61,36,9,5,7,51.69491525423729,30.508474576271187,7.627118644067797,4.23728813559322,5.932203389830509
E00017721,115,30,62,10,6,7,26.08695652173913,53.91304347826087,8.695652173913043,5.217391304347826,6.086956521739131
E00017722,218,55,112,16,13,22,25.229357798165136,51.37614678899083,7.339449541284404,5.963302752293578,10.091743119266056
E00017725,110,32,51,12,4,11,29.09090909090909,46.36363636363636,10.909090909090908,3.6363636363636362,10
E00017728,163,34,89,13,6,21,20.858895705521473,54.601226993865026,7.975460122699387,3.6809815950920246,12.883435582822086
E00017729,122,38,62,8,7,7,31.147540983606557,50.81967213114754,6.557377049180328,5.737704918032787,5.737704918032787
E00017733,108,29,66,8,1,4,26.851851851851855,61.111111111111114,7.4074074074074066,0.9259259259259258,3.7037037037037033
E00017734,74,25,35,4,3,7,33.78378378378378,47.2972972972973,5.405405405405405,4.054054054054054,9.45945945945946
E00017735,102,25,48,11,6,12,24.509803921568626,47.05882352941176,10.784313725490197,5.88235294117647,11.76470588235294
E00017736,94,15,52,8,2,17,15.957446808510639,55.319148936170215,8.51063829787234,2.127659574468085,18.085106382978726
E00017738,100,23,53,6,7,11,23,53,6,7.000000000000001,11
E00017739,140,55,60,8,5,12,39.285714285714285,42.857142857142854,5.714285714285714,3.571428571428571,8.571428571428571
E00017740,92,43,30,8,4,7,46.73913043478261,32.608695652173914,8.695652173913043,4.3478260869565215,7.608695652173914
E00017741,178,42,90,18,13,15,23.595505617977526,50.56179775280899,10.112359550561797,7.303370786516854,8.426966292134832
E00017742,158,43,80,14,12,9,27.21518987341772,50.63291139240506,8.860759493670885,7.59493670886076,5.69620253164557
E00017743,146,58,86,0,0,2,39.726027397260275,58.9041095890411,0,0,1.36986301369863
E00017744,156,36,98,7,7,8,23.076923076923077,62.82051282051282,4.487179487179487,4.487179487179487,5.128205128205128
E00017745,133,59,56,8,3,7,44.3609022556391,42.10526315789473,6.015037593984962,2.2556390977443606,5.263157894736842
E00017746,137,25,81,8,7,16,18.248175182481752,59.12408759124088,5.839416058394161,5.109489051094891,11.678832116788321
E00017747,152,24,77,20,9,22,15.789473684210526,50.6578947368421,13.157894736842104,5.921052631578947,14.473684210526317
E00017748,131,14,103,5,4,5,10.687022900763358,78.62595419847328,3.816793893129771,3.0534351145038165,3.816793893129771
E00017751,203,54,106,19,9,15,26.60098522167488,52.21674876847291,9.35960591133005,4.433497536945813,7.389162561576355
E00017754,163,48,84,10,11,10,29.447852760736197,51.533742331288344,6.134969325153374,6.748466257668712,6.134969325153374
E00017758,207,62,92,22,15,16,29.951690821256037,44.44444444444444,10.628019323671497,7.246376811594203,7.729468599033816
E00017759,208,50,113,3,25,17,24.03846153846154,54.32692307692307,1.4423076923076923,12.01923076923077,8.173076923076923
E00017760,113,25,62,11,7,8,22.123893805309734,54.86725663716814,9.734513274336283,6.1946902654867255,7.079646017699115
E00017761,113,45,54,9,0,5,39.823008849557525,47.78761061946903,7.964601769911504,0,4.424778761061947
E00017762,109,30,62,6,3,8,27.522935779816514,56.88073394495413,5.5045871559633035,2.7522935779816518,7.339449541284404
E00017763,124,18,79,11,4,12,14.516129032258066,63.70967741935484,8.870967741935484,3.225806451612903,9.67741935483871
E00017764,109,15,57,15,5,17,13.761467889908257,52.293577981651374,13.761467889908257,4.587155963302752,15.59633027522936
E00017765,159,38,89,13,6,13,23.89937106918239,55.9748427672956,8.176100628930817,3.7735849056603774,8.176100628930817
E00017766,133,23,95,5,4,6,17.293233082706767,71.42857142857143,3.7593984962406015,3.007518796992481,4.511278195488721
E00017767,95,29,45,13,7,1,30.526315789473685,47.368421052631575,13.684210526315791,7.368421052631578,1.0526315789473684
E00017768,181,104,55,8,7,7,57.4585635359116,30.386740331491712,4.41988950276243,3.867403314917127,3.867403314917127
E00017769,194,59,87,19,9,20,30.412371134020617,44.84536082474227,9.793814432989691,4.639175257731959,10.309278350515463
E00017770,96,24,52,12,2,6,25,54.166666666666664,12.5,2.083333333333333,6.25
E00017771,127,17,72,14,11,13,13.385826771653544,56.69291338582677,11.023622047244094,8.661417322834646,10.236220472440944
E00017772,111,23,62,10,4,12,20.72072072072072,55.85585585585585,9.00900900900901,3.6036036036036037,10.81081081081081
E00017773,98,22,51,13,6,6,22.448979591836736,52.04081632653062,13.26530612244898,6.122448979591836,6.122448979591836
E00017774,165,44,95,13,4,9,26.666666666666668,57.57575757575758,7.878787878787878,2.4242424242424243,5.454545454545454
E00017775,109,17,65,7,7,13,15.59633027522936,59.63302752293578,6.422018348623854,6.422018348623854,11.926605504587156
E00017776,129,13,73,9,7,27,10.077519379844961,56.58914728682171,6.976744186046512,5.426356589147287,20.930232558139537
E00017777,149,26,69,26,6,22,17.449664429530202,46.308724832214764,17.449664429530202,4.026845637583892,14.76510067114094
E00017778,89,24,48,9,4,4,26.96629213483146,53.93258426966292,10.112359550561797,4.49438202247191,4.49438202247191
E00017779,61,7,38,7,5,4,11.475409836065573,62.295081967213115,11.475409836065573,8.19672131147541,6.557377049180328
E00017780,113,20,69,8,10,6,17.699115044247787,61.06194690265486,7.079646017699115,8.849557522123893,5.3097345132743365
E00017781,124,22,64,24,6,8,17.741935483870968,51.61290322580645,19.35483870967742,4.838709677419355,6.451612903225806
E00017782,116,36,63,6,0,11,31.03448275862069,54.310344827586206,5.172413793103448,0,9.482758620689655
E00017783,139,25,82,14,8,10,17.985611510791365,58.992805755395686,10.071942446043165,5.755395683453238,7.1942446043165464
E00017784,102,29,42,11,4,16,28.431372549019606,41.17647058823529,10.784313725490197,3.9215686274509802,15.686274509803921
E00017785,157,30,96,8,6,17,19.10828025477707,61.146496815286625,5.095541401273886,3.821656050955414,10.828025477707007
E00017786,130,33,68,9,7,13,25.384615384615383,52.307692307692314,6.923076923076923,5.384615384615385,10
E00017787,138,43,65,10,7,13,31.15942028985507,47.10144927536232,7.246376811594203,5.072463768115942,9.420289855072465
E00017788,159,38,86,19,7,9,23.89937106918239,54.088050314465406,11.949685534591195,4.40251572327044,5.660377358490567
E00017789,131,36,74,7,7,7,27.480916030534353,56.48854961832062,5.343511450381679,5.343511450381679,5.343511450381679
E00017790,148,30,79,15,3,21,20.27027027027027,53.37837837837838,10.135135135135135,2.027027027027027,14.18918918918919
E00017791,175,30,88,23,11,23,17.142857142857142,50.28571428571429,13.142857142857142,6.2857142857142865,13.142857142857142
E00017792,121,31,66,9,5,10,25.6198347107438,54.54545454545454,7.43801652892562,4.132231404958678,8.264462809917356
E00017793,126,38,61,11,7,9,30.158730158730158,48.41269841269841,8.73015873015873,5.555555555555555,7.142857142857142
E00017794,135,23,85,11,6,10,17.037037037037038,62.96296296296296,8.148148148148149,4.444444444444445,7.4074074074074066
E00017795,134,33,71,6,11,13,24.62686567164179,52.98507462686567,4.477611940298507,8.208955223880597,9.701492537313433
E00017796,170,61,80,10,11,8,35.88235294117647,47.05882352941176,5.88235294117647,6.470588235294119,4.705882352941177
E00017797,143,23,89,9,5,17,16.083916083916083,62.23776223776224,6.293706293706294,3.4965034965034967,11.888111888111888
E00017798,134,26,64,25,6,13,19.402985074626866,47.76119402985074,18.65671641791045,4.477611940298507,9.701492537313433
E00017799,127,20,56,30,10,11,15.748031496062993,44.09448818897638,23.62204724409449,7.874015748031496,8.661417322834646
E00017801,127,19,65,17,9,17,14.960629921259844,51.181102362204726,13.385826771653544,7.086614173228346,13.385826771653544
E00017802,144,20,64,28,9,23,13.88888888888889,44.44444444444444,19.444444444444446,6.25,15.972222222222221
E00017803,145,24,70,17,11,23,16.551724137931036,48.275862068965516,11.724137931034482,7.586206896551724,15.862068965517242
E00017804,151,20,69,28,8,26,13.245033112582782,45.6953642384106,18.543046357615893,5.298013245033113,17.218543046357617
E00017805,171,27,89,18,14,23,15.789473684210526,52.046783625730995,10.526315789473683,8.187134502923977,13.450292397660817
E00017806,112,23,40,15,7,27,20.535714285714285,35.714285714285715,13.392857142857142,6.25,24.107142857142858
E00017807,151,54,57,18,10,12,35.76158940397351,37.74834437086093,11.920529801324504,6.622516556291391,7.9470198675496695
E00017808,137,20,65,17,7,28,14.5985401459854,47.44525547445255,12.408759124087592,5.109489051094891,20.437956204379564
E00017810,134,28,59,24,8,15,20.8955223880597,44.02985074626866,17.91044776119403,5.970149253731343,11.194029850746269
E00017811,103,16,51,8,10,18,15.53398058252427,49.51456310679612,7.766990291262135,9.70873786407767,17.475728155339805
E00017812,89,19,44,6,10,10,21.34831460674157,49.43820224719101,6.741573033707865,11.235955056179774,11.235955056179774
E00017814,153,40,64,20,9,20,26.143790849673206,41.830065359477125,13.071895424836603,5.88235294117647,13.071895424836603
E00017816,143,20,76,18,3,26,13.986013986013987,53.14685314685315,12.587412587412588,2.097902097902098,18.181818181818183
E00017817,134,22,58,30,8,16,16.417910447761194,43.28358208955223,22.388059701492537,5.970149253731343,11.940298507462686
E00017818,116,11,58,15,11,21,9.482758620689655,50,12.931034482758621,9.482758620689655,18.103448275862068
E00017819,138,32,31,13,7,55,23.18840579710145,22.463768115942027,9.420289855072465,5.072463768115942,39.85507246376812
E00017820,143,27,69,20,9,18,18.88111888111888,48.25174825174825,13.986013986013987,6.293706293706294,12.587412587412588
E00017821,130,28,67,16,6,13,21.53846153846154,51.53846153846153,12.307692307692308,4.615384615384616,10
E00017822,143,36,71,15,8,13,25.174825174825177,49.65034965034965,10.48951048951049,5.594405594405594,9.090909090909092
E00017823,157,21,99,13,10,14,13.375796178343949,63.05732484076433,8.280254777070063,6.369426751592357,8.9171974522293
E00017824,124,16,72,12,7,17,12.903225806451612,58.06451612903226,9.67741935483871,5.64516129032258,13.709677419354838
E00017825,128,24,63,14,9,18,18.75,49.21875,10.9375,7.03125,14.0625
E00017826,156,15,70,29,11,31,9.615384615384617,44.871794871794876,18.58974358974359,7.051282051282051,19.871794871794872
E00017827,179,64,71,18,5,21,35.754189944134076,39.66480446927375,10.05586592178771,2.793296089385475,11.731843575418994
E00017828,146,27,67,17,3,32,18.493150684931507,45.89041095890411,11.643835616438356,2.054794520547945,21.91780821917808
E00017829,144,22,67,19,17,19,15.277777777777779,46.52777777777778,13.194444444444445,11.805555555555555,13.194444444444445
E00017830,112,21,44,15,7,25,18.75,39.285714285714285,13.392857142857142,6.25,22.321428571428573
E00017833,129,18,56,20,5,30,13.953488372093023,43.41085271317829,15.503875968992247,3.875968992248062,23.25581395348837
E00017834,75,17,26,12,6,14,22.666666666666664,34.66666666666667,16,8,18.666666666666668
E00017835,138,23,70,23,11,11,16.666666666666664,50.72463768115942,16.666666666666664,7.971014492753622,7.971014492753622
E00017836,133,15,62,20,13,23,11.278195488721805,46.616541353383454,15.037593984962406,9.774436090225564,17.293233082706767
E00017837,137,18,60,25,5,29,13.138686131386862,43.79562043795621,18.248175182481752,3.64963503649635,21.16788321167883
E00017839,132,19,61,14,3,35,14.393939393939394,46.21212121212121,10.606060606060606,2.272727272727273,26.515151515151516
E00017840,145,16,66,24,10,29,11.03448275862069,45.51724137931035,16.551724137931036,6.896551724137931,20
E00017841,107,12,42,23,5,25,11.214953271028037,39.25233644859813,21.49532710280374,4.672897196261682,23.364485981308412
E00017842,106,19,44,7,8,28,17.92452830188679,41.509433962264154,6.60377358490566,7.547169811320755,26.41509433962264
E00017843,104,18,52,13,7,14,17.307692307692307,50,12.5,6.730769230769231,13.461538461538462
E00017844,146,22,59,30,8,27,15.068493150684931,40.41095890410959,20.54794520547945,5.47945205479452,18.493150684931507
E00017845,139,27,48,17,10,37,19.424460431654676,34.53237410071942,12.23021582733813,7.1942446043165464,26.618705035971225
E00017846,133,18,67,24,3,21,13.533834586466165,50.37593984962406,18.045112781954884,2.2556390977443606,15.789473684210526
E00017847,107,12,50,17,6,22,11.214953271028037,46.728971962616825,15.887850467289718,5.607476635514018,20.5607476635514
E00017848,109,16,49,18,11,15,14.678899082568808,44.95412844036697,16.51376146788991,10.091743119266056,13.761467889908257
E00017849,141,37,51,24,7,22,26.24113475177305,36.17021276595745,17.02127659574468,4.964539007092199,15.602836879432624
E00017854,81,8,33,23,4,13,9.876543209876543,40.74074074074074,28.39506172839506,4.938271604938271,16.049382716049383
E00017855,150,24,71,26,9,20,16,47.333333333333336,17.333333333333336,6,13.333333333333334
E00017856,157,20,66,35,13,23,12.738853503184714,42.038216560509554,22.29299363057325,8.280254777070063,14.64968152866242
E00017857,146,48,52,27,11,8,32.87671232876712,35.61643835616438,18.493150684931507,7.534246575342466,5.47945205479452
E00017858,117,28,54,17,11,7,23.931623931623932,46.15384615384615,14.529914529914532,9.401709401709402,5.982905982905983
E00017860,115,13,66,12,8,16,11.304347826086957,57.391304347826086,10.434782608695652,6.956521739130435,13.91304347826087
E00017861,129,27,74,19,1,8,20.930232558139537,57.36434108527132,14.728682170542637,0.7751937984496124,6.2015503875969
E00017862,125,25,65,20,9,6,20,52,16,7.199999999999999,4.8
E00017863,146,19,73,20,12,22,13.013698630136986,50,13.698630136986301,8.21917808219178,15.068493150684931
E00017865,120,13,74,15,7,11,10.833333333333334,61.66666666666667,12.5,5.833333333333333,9.166666666666666
E00017866,101,22,48,8,5,18,21.782178217821784,47.524752475247524,7.920792079207921,4.9504950495049505,17.82178217821782
E00017867,123,30,53,15,10,15,24.390243902439025,43.08943089430895,12.195121951219512,8.130081300813007,12.195121951219512
E00017870,107,17,59,15,5,11,15.887850467289718,55.140186915887845,14.018691588785046,4.672897196261682,10.2803738317757
E00017871,154,26,78,20,8,22,16.883116883116884,50.649350649350644,12.987012987012985,5.194805194805195,14.285714285714285
E00017872,91,20,50,8,2,11,21.978021978021978,54.94505494505495,8.791208791208792,2.197802197802198,12.087912087912088
E00017873,90,19,46,14,8,3,21.11111111111111,51.11111111111111,15.555555555555555,8.88888888888889,3.3333333333333335
E00017874,99,40,41,9,4,5,40.4040404040404,41.41414141414141,9.090909090909092,4.040404040404041,5.05050505050505
E00017875,156,28,74,25,11,18,17.94871794871795,47.43589743589743,16.025641025641026,7.051282051282051,11.538461538461538
E00017876,86,17,52,6,3,8,19.767441860465116,60.46511627906976,6.976744186046512,3.488372093023256,9.30232558139535
E00017877,97,26,47,12,7,5,26.804123711340207,48.45360824742268,12.371134020618557,7.216494845360824,5.154639175257731
E00017878,54,8,34,6,3,3,14.814814814814813,62.96296296296296,11.11111111111111,5.555555555555555,5.555555555555555
E00017879,102,25,51,7,6,13,24.509803921568626,50,6.862745098039216,5.88235294117647,12.745098039215685
E00017880,155,23,90,22,7,13,14.838709677419354,58.06451612903226,14.193548387096774,4.516129032258064,8.38709677419355
E00017881,58,9,32,7,5,5,15.517241379310345,55.172413793103445,12.068965517241379,8.620689655172415,8.620689655172415
E00017882,131,44,58,11,10,8,33.587786259541986,44.274809160305345,8.396946564885496,7.633587786259542,6.106870229007633
E00017883,68,12,35,13,6,2,17.647058823529413,51.470588235294116,19.11764705882353,8.823529411764707,2.941176470588235
E00017884,131,24,68,16,14,9,18.3206106870229,51.908396946564885,12.213740458015266,10.687022900763358,6.870229007633588
E00017885,76,16,32,7,6,15,21.052631578947366,42.10526315789473,9.210526315789473,7.894736842105263,19.736842105263158
E00017886,130,25,69,17,6,13,19.230769230769234,53.07692307692308,13.076923076923078,4.615384615384616,10
E00017887,106,22,65,12,2,5,20.754716981132077,61.32075471698113,11.320754716981133,1.8867924528301887,4.716981132075472
E00017888,89,14,58,12,4,1,15.730337078651685,65.1685393258427,13.48314606741573,4.49438202247191,1.1235955056179776
E00017889,101,14,53,15,4,15,13.861386138613863,52.475247524752476,14.85148514851485,3.9603960396039604,14.85148514851485
E00017890,116,35,54,9,4,14,30.17241379310345,46.55172413793103,7.758620689655173,3.4482758620689653,12.068965517241379
E00017891,95,15,50,17,6,7,15.789473684210526,52.63157894736842,17.894736842105264,6.315789473684211,7.368421052631578
E00017892,125,21,74,12,5,13,16.8,59.199999999999996,9.6,4,10.4
E00017893,136,30,66,11,5,24,22.058823529411764,48.529411764705884,8.088235294117647,3.6764705882352944,17.647058823529413
E00017894,84,14,45,7,7,11,16.666666666666664,53.57142857142857,8.333333333333332,8.333333333333332,13.095238095238097
E00017895,81,14,48,12,1,6,17.28395061728395,59.25925925925925,14.814814814814813,1.2345679012345678,7.4074074074074066
E00017896,77,8,40,9,8,12,10.38961038961039,51.94805194805194,11.688311688311687,10.38961038961039,15.584415584415584
