OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00017616,141,70,1,1,1,0,1,1,0,0,0,0,0,0,0,0,61,6,61,6,49.645390070921984,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,43.262411347517734,4.25531914893617,43.262411347517734,4.25531914893617
E00017617,285,99,33,14,0,0,1,0,1,0,0,0,0,0,1,0,125,12,126,12,34.73684210526316,11.578947368421053,4.912280701754386,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,43.859649122807014,4.2105263157894735,44.21052631578947,4.2105263157894735
E00017618,337,258,9,29,1,0,0,0,0,0,0,0,0,0,0,1,22,17,22,18,76.55786350148368,2.6706231454005933,8.605341246290802,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,6.528189910979229,5.044510385756676,6.528189910979229,5.341246290801187
E00017619,312,184,35,15,0,1,1,0,0,1,0,0,0,0,0,0,71,5,71,5,58.97435897435898,11.217948717948719,4.807692307692308,0,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,22.756410256410255,1.6025641025641024,22.756410256410255,1.6025641025641024
E00017620,385,162,16,6,0,0,2,1,0,0,1,0,0,0,2,0,188,9,190,9,42.077922077922075,4.1558441558441555,1.5584415584415585,0,0,0.5194805194805194,0.2597402597402597,0,0,0.2597402597402597,0,0,0,0.5194805194805194,0,48.83116883116883,2.3376623376623376,49.35064935064935,2.3376623376623376
E00017621,329,132,26,13,0,1,1,0,1,0,0,0,0,0,0,0,150,6,150,6,40.121580547112465,7.90273556231003,3.951367781155015,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,45.59270516717325,1.82370820668693,45.59270516717325,1.82370820668693
E00017623,326,174,16,4,0,0,0,0,0,0,0,0,0,0,1,0,116,15,117,15,53.37423312883436,4.9079754601226995,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,35.58282208588957,4.601226993865031,35.88957055214724,4.601226993865031
E00017624,332,135,19,12,1,0,0,0,0,0,0,0,0,0,0,0,151,14,151,14,40.66265060240964,5.72289156626506,3.614457831325301,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,45.48192771084337,4.216867469879518,45.48192771084337,4.216867469879518
E00017625,301,167,18,16,0,0,0,0,0,0,0,0,0,0,0,0,85,15,85,15,55.48172757475083,5.980066445182724,5.3156146179401995,0,0,0,0,0,0,0,0,0,0,0,0,28.23920265780731,4.983388704318937,28.23920265780731,4.983388704318937
E00017627,344,144,3,2,0,0,0,0,0,0,0,0,0,0,1,0,178,16,179,16,41.86046511627907,0.872093023255814,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,51.74418604651163,4.651162790697675,52.03488372093024,4.651162790697675
E00017628,486,335,38,21,0,0,0,0,0,0,0,0,0,0,0,0,88,4,88,4,68.93004115226337,7.818930041152264,4.320987654320987,0,0,0,0,0,0,0,0,0,0,0,0,18.106995884773664,0.823045267489712,18.106995884773664,0.823045267489712
E00017629,316,178,16,25,0,0,1,0,1,0,0,0,0,0,1,0,85,10,86,10,56.32911392405063,5.063291139240507,7.9113924050632916,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,26.89873417721519,3.1645569620253164,27.21518987341772,3.1645569620253164
E00017630,386,235,20,30,0,0,0,0,0,0,0,0,0,0,1,0,89,11,90,11,60.880829015544045,5.181347150259067,7.772020725388601,0,0,0,0,0,0,0,0,0,0,0.2590673575129534,0,23.05699481865285,2.849740932642487,23.316062176165804,2.849740932642487
E00017631,470,269,22,17,0,0,1,1,0,0,0,0,0,0,2,2,135,22,137,24,57.234042553191486,4.680851063829787,3.6170212765957444,0,0,0.2127659574468085,0.2127659574468085,0,0,0,0,0,0,0.425531914893617,0.425531914893617,28.723404255319153,4.680851063829787,29.148936170212764,5.106382978723404
E00017632,310,154,21,13,0,0,0,0,0,0,0,0,0,0,3,0,108,11,111,11,49.67741935483871,6.774193548387098,4.193548387096775,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,34.83870967741935,3.5483870967741935,35.80645161290323,3.5483870967741935
E00017633,243,132,26,15,0,0,0,0,0,0,0,0,0,0,0,0,62,8,62,8,54.32098765432099,10.699588477366255,6.172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,25.514403292181072,3.292181069958848,25.514403292181072,3.292181069958848
E00017634,408,148,19,9,0,0,1,0,0,1,0,0,0,0,2,0,204,25,206,25,36.27450980392157,4.6568627450980395,2.2058823529411766,0,0,0.24509803921568626,0,0,0.24509803921568626,0,0,0,0,0.49019607843137253,0,50,6.127450980392156,50.49019607843137,6.127450980392156
E00017635,250,103,7,0,0,0,0,0,0,0,0,0,0,0,0,0,131,9,131,9,41.199999999999996,2.8000000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,52.400000000000006,3.5999999999999996,52.400000000000006,3.5999999999999996
E00017636,223,109,24,10,1,0,3,3,0,0,0,0,0,0,2,0,69,5,71,5,48.87892376681614,10.762331838565023,4.484304932735426,0.4484304932735426,0,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0.8968609865470852,0,30.94170403587444,2.242152466367713,31.838565022421523,2.242152466367713
E00017637,270,200,28,8,0,0,1,1,0,0,0,0,0,0,0,0,30,3,30,3,74.07407407407408,10.37037037037037,2.9629629629629632,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,11.11111111111111,1.1111111111111112,11.11111111111111,1.1111111111111112
E00017638,195,98,7,3,0,0,0,0,0,0,0,0,0,0,0,0,77,10,77,10,50.256410256410255,3.5897435897435894,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,39.48717948717949,5.128205128205128,39.48717948717949,5.128205128205128
E00017639,216,135,29,7,0,0,2,1,1,0,0,0,0,0,2,0,35,6,37,6,62.5,13.425925925925927,3.2407407407407405,0,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0.9259259259259258,0,16.203703703703702,2.7777777777777777,17.12962962962963,2.7777777777777777
E00017640,195,73,16,3,0,0,2,1,1,0,0,0,0,0,0,0,98,3,98,3,37.43589743589744,8.205128205128204,1.5384615384615385,0,0,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,50.256410256410255,1.5384615384615385,50.256410256410255,1.5384615384615385
E00017641,274,203,13,18,0,0,0,0,0,0,0,0,0,0,0,0,29,11,29,11,74.08759124087592,4.744525547445255,6.569343065693431,0,0,0,0,0,0,0,0,0,0,0,0,10.583941605839415,4.014598540145985,10.583941605839415,4.014598540145985
E00017642,196,145,9,8,0,0,0,0,0,0,0,0,0,0,0,0,28,6,28,6,73.9795918367347,4.591836734693878,4.081632653061225,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285,3.061224489795918,14.285714285714285,3.061224489795918
E00017644,406,239,7,12,0,0,0,0,0,0,0,0,0,0,0,0,139,9,139,9,58.86699507389162,1.7241379310344827,2.955665024630542,0,0,0,0,0,0,0,0,0,0,0,0,34.23645320197045,2.2167487684729066,34.23645320197045,2.2167487684729066
E00017645,341,230,26,22,0,1,1,0,0,0,1,0,0,0,1,0,56,4,57,4,67.44868035190615,7.624633431085044,6.451612903225806,0,0.2932551319648094,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0,16.422287390029325,1.1730205278592376,16.715542521994134,1.1730205278592376
E00017646,414,220,8,18,1,0,0,0,0,0,0,0,0,0,1,2,139,25,140,27,53.14009661835749,1.932367149758454,4.3478260869565215,0.24154589371980675,0,0,0,0,0,0,0,0,0,0.24154589371980675,0.4830917874396135,33.57487922705314,6.038647342995169,33.81642512077295,6.521739130434782
E00017647,491,315,19,16,0,0,3,2,1,0,0,0,0,0,0,0,125,13,125,13,64.15478615071282,3.8696537678207736,3.2586558044806515,0,0,0.6109979633401221,0.40733197556008144,0.20366598778004072,0,0,0,0,0,0,0,25.45824847250509,2.6476578411405294,25.45824847250509,2.6476578411405294
E00017649,577,288,11,3,1,0,0,0,0,0,0,0,0,0,4,0,256,14,260,14,49.91334488734835,1.9064124783362217,0.5199306759098787,0.17331022530329288,0,0,0,0,0,0,0,0,0,0.6932409012131715,0,44.367417677642976,2.4263431542461005,45.06065857885615,2.4263431542461005
E00017650,564,423,20,22,0,0,0,0,0,0,0,0,0,0,1,0,88,10,89,10,75,3.546099290780142,3.900709219858156,0,0,0,0,0,0,0,0,0,0,0.1773049645390071,0,15.602836879432624,1.773049645390071,15.780141843971633,1.773049645390071
E00017654,474,312,9,15,0,0,1,0,0,0,0,0,0,1,3,0,123,11,126,11,65.82278481012658,1.89873417721519,3.1645569620253164,0,0,0.21097046413502107,0,0,0,0,0,0,0.21097046413502107,0.6329113924050633,0,25.949367088607595,2.320675105485232,26.582278481012654,2.320675105485232
E00017655,366,217,6,5,1,0,0,0,0,0,0,0,0,0,0,0,128,9,128,9,59.2896174863388,1.639344262295082,1.366120218579235,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,34.97267759562842,2.459016393442623,34.97267759562842,2.459016393442623
E00017656,397,225,39,10,0,0,1,0,1,0,0,0,0,0,0,0,109,13,109,13,56.67506297229219,9.82367758186398,2.518891687657431,0,0,0.2518891687657431,0,0.2518891687657431,0,0,0,0,0,0,0,27.455919395465994,3.27455919395466,27.455919395465994,3.27455919395466
E00017657,434,293,6,3,0,0,1,0,0,0,0,0,0,1,3,0,112,16,115,16,67.51152073732719,1.3824884792626728,0.6912442396313364,0,0,0.2304147465437788,0,0,0,0,0,0,0.2304147465437788,0.6912442396313364,0,25.806451612903224,3.686635944700461,26.497695852534562,3.686635944700461
E00017658,394,241,19,10,1,0,2,1,0,1,0,0,0,0,7,2,99,13,106,15,61.16751269035533,4.822335025380711,2.5380710659898478,0.25380710659898476,0,0.5076142131979695,0.25380710659898476,0,0.25380710659898476,0,0,0,0,1.7766497461928936,0.5076142131979695,25.12690355329949,3.2994923857868024,26.903553299492383,3.807106598984772
E00017659,411,227,34,17,3,0,0,0,0,0,0,0,0,0,0,2,117,11,117,13,55.23114355231144,8.27250608272506,4.13625304136253,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0.48661800486618007,28.467153284671532,2.67639902676399,28.467153284671532,3.1630170316301705
E00017660,568,313,33,15,1,0,3,3,0,0,0,0,0,0,1,0,163,39,164,39,55.1056338028169,5.809859154929577,2.640845070422535,0.17605633802816903,0,0.528169014084507,0.528169014084507,0,0,0,0,0,0,0.17605633802816903,0,28.69718309859155,6.866197183098592,28.87323943661972,6.866197183098592
E00017661,404,266,16,12,0,0,2,2,0,0,0,0,0,0,1,0,87,20,88,20,65.84158415841584,3.9603960396039604,2.9702970297029703,0,0,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0.24752475247524752,0,21.534653465346533,4.9504950495049505,21.782178217821784,4.9504950495049505
E00017662,465,262,48,21,0,1,2,0,0,1,0,0,0,1,0,0,111,20,111,20,56.344086021505376,10.32258064516129,4.516129032258064,0,0.21505376344086022,0.43010752688172044,0,0,0.21505376344086022,0,0,0,0.21505376344086022,0,0,23.870967741935484,4.301075268817205,23.870967741935484,4.301075268817205
E00017663,357,264,13,3,0,0,0,0,0,0,0,0,0,0,0,0,65,12,65,12,73.94957983193278,3.6414565826330536,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,18.207282913165265,3.361344537815126,18.207282913165265,3.361344537815126
E00017664,316,160,0,3,0,0,0,0,0,0,0,0,0,0,2,0,138,13,140,13,50.63291139240506,0,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,43.67088607594937,4.113924050632911,44.303797468354425,4.113924050632911
E00017665,352,158,3,7,0,0,0,0,0,0,0,0,0,0,0,0,167,17,167,17,44.88636363636363,0.8522727272727272,1.9886363636363635,0,0,0,0,0,0,0,0,0,0,0,0,47.44318181818182,4.829545454545454,47.44318181818182,4.829545454545454
E00017666,242,132,3,3,0,0,0,0,0,0,0,0,0,0,0,0,99,5,99,5,54.54545454545454,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,0,0,40.909090909090914,2.066115702479339,40.909090909090914,2.066115702479339
E00017668,155,95,2,2,0,0,0,0,0,0,0,0,0,0,5,0,43,8,48,8,61.29032258064516,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,27.741935483870968,5.161290322580645,30.967741935483872,5.161290322580645
E00017669,519,269,17,4,0,0,0,0,0,0,0,0,0,0,0,0,185,44,185,44,51.83044315992292,3.275529865125241,0.7707129094412332,0,0,0,0,0,0,0,0,0,0,0,0,35.64547206165704,8.477842003853564,35.64547206165704,8.477842003853564
E00017671,484,310,5,7,2,0,1,1,0,0,0,0,0,0,0,0,142,17,142,17,64.0495867768595,1.0330578512396695,1.4462809917355373,0.4132231404958678,0,0.2066115702479339,0.2066115702479339,0,0,0,0,0,0,0,0,29.338842975206614,3.512396694214876,29.338842975206614,3.512396694214876
E00017672,421,236,13,12,0,0,0,0,0,0,0,0,0,0,0,0,144,16,144,16,56.057007125890735,3.0878859857482186,2.8503562945368173,0,0,0,0,0,0,0,0,0,0,0,0,34.204275534441805,3.800475059382423,34.204275534441805,3.800475059382423
E00017673,350,260,14,0,0,0,1,1,0,0,0,0,0,0,0,0,65,10,65,10,74.28571428571429,4,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,18.571428571428573,2.857142857142857,18.571428571428573,2.857142857142857
E00017674,319,215,18,8,0,0,0,0,0,0,0,0,0,0,2,0,72,4,74,4,67.39811912225704,5.6426332288401255,2.507836990595611,0,0,0,0,0,0,0,0,0,0,0.6269592476489028,0,22.570532915360502,1.2539184952978055,23.197492163009404,1.2539184952978055
E00017676,527,260,15,13,0,0,3,3,0,0,0,0,0,0,2,1,229,4,231,5,49.33586337760911,2.846299810246679,2.4667931688804554,0,0,0.5692599620493358,0.5692599620493358,0,0,0,0,0,0,0.3795066413662239,0.18975332068311196,43.45351043643264,0.7590132827324478,43.833017077798864,0.9487666034155597
E00017677,326,202,12,15,0,0,0,0,0,0,0,0,0,0,1,1,86,9,87,10,61.963190184049076,3.6809815950920246,4.601226993865031,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,26.380368098159508,2.7607361963190185,26.68711656441718,3.067484662576687
E00017678,512,302,20,12,1,0,0,0,0,0,0,0,0,0,2,0,159,16,161,16,58.984375,3.90625,2.34375,0.1953125,0,0,0,0,0,0,0,0,0,0.390625,0,31.0546875,3.125,31.4453125,3.125
E00017679,526,291,15,10,0,0,4,1,0,1,0,0,0,2,3,0,185,18,188,18,55.32319391634981,2.8517110266159698,1.9011406844106464,0,0,0.7604562737642585,0.19011406844106463,0,0.19011406844106463,0,0,0,0.38022813688212925,0.5703422053231939,0,35.17110266159696,3.4220532319391634,35.741444866920155,3.4220532319391634
E00017680,364,234,10,8,0,0,5,1,2,1,0,0,0,1,1,0,103,3,104,3,64.28571428571429,2.7472527472527473,2.197802197802198,0,0,1.3736263736263736,0.27472527472527475,0.5494505494505495,0.27472527472527475,0,0,0,0.27472527472527475,0.27472527472527475,0,28.296703296703296,0.8241758241758242,28.57142857142857,0.8241758241758242
E00017682,621,397,41,17,1,1,1,1,0,0,0,0,0,0,4,1,143,15,147,16,63.929146537842186,6.602254428341385,2.737520128824477,0.1610305958132045,0.1610305958132045,0.1610305958132045,0.1610305958132045,0,0,0,0,0,0,0.644122383252818,0.1610305958132045,23.027375201288244,2.4154589371980677,23.67149758454106,2.576489533011272
E00017683,394,171,27,6,0,0,0,0,0,0,0,0,0,0,5,0,176,9,181,9,43.401015228426395,6.852791878172589,1.5228426395939088,0,0,0,0,0,0,0,0,0,0,1.2690355329949239,0,44.67005076142132,2.284263959390863,45.93908629441624,2.284263959390863
E00017684,197,126,7,9,0,0,0,0,0,0,0,0,0,0,0,0,50,5,50,5,63.95939086294417,3.5532994923857872,4.568527918781726,0,0,0,0,0,0,0,0,0,0,0,0,25.380710659898476,2.5380710659898478,25.380710659898476,2.5380710659898478
E00017685,293,196,10,9,0,0,0,0,0,0,0,0,0,0,0,0,67,11,67,11,66.89419795221842,3.4129692832764507,3.0716723549488054,0,0,0,0,0,0,0,0,0,0,0,0,22.866894197952217,3.754266211604096,22.866894197952217,3.754266211604096
E00017686,327,204,30,26,0,0,0,0,0,0,0,0,0,0,4,0,50,13,54,13,62.38532110091744,9.174311926605505,7.951070336391437,0,0,0,0,0,0,0,0,0,0,1.2232415902140672,0,15.29051987767584,3.9755351681957185,16.51376146788991,3.9755351681957185
E00017687,244,148,22,4,0,0,0,0,0,0,0,0,0,0,0,0,63,7,63,7,60.65573770491803,9.01639344262295,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,25.81967213114754,2.8688524590163933,25.81967213114754,2.8688524590163933
E00017688,248,136,23,11,0,1,0,0,0,0,0,0,0,0,4,0,66,7,70,7,54.83870967741935,9.274193548387096,4.435483870967742,0,0.4032258064516129,0,0,0,0,0,0,0,0,1.6129032258064515,0,26.61290322580645,2.82258064516129,28.225806451612907,2.82258064516129
E00017689,410,239,32,11,0,0,0,0,0,0,0,0,0,0,1,0,114,13,115,13,58.292682926829265,7.804878048780488,2.682926829268293,0,0,0,0,0,0,0,0,0,0,0.24390243902439024,0,27.80487804878049,3.1707317073170733,28.04878048780488,3.1707317073170733
E00017690,376,227,27,11,0,0,3,2,0,1,0,0,0,0,2,0,99,7,101,7,60.37234042553191,7.180851063829788,2.925531914893617,0,0,0.7978723404255319,0.5319148936170213,0,0.26595744680851063,0,0,0,0,0.5319148936170213,0,26.329787234042552,1.8617021276595744,26.861702127659576,1.8617021276595744
E00017691,473,303,26,20,0,0,1,1,0,0,0,0,0,0,0,0,110,13,110,13,64.05919661733616,5.496828752642706,4.2283298097251585,0,0,0.21141649048625794,0.21141649048625794,0,0,0,0,0,0,0,0,23.25581395348837,2.748414376321353,23.25581395348837,2.748414376321353
E00017692,488,309,53,18,0,0,0,0,0,0,0,0,0,0,1,0,101,6,102,6,63.31967213114754,10.860655737704917,3.6885245901639343,0,0,0,0,0,0,0,0,0,0,0.20491803278688525,0,20.69672131147541,1.2295081967213115,20.901639344262296,1.2295081967213115
E00017693,459,225,42,13,1,0,2,1,0,1,0,0,0,0,7,0,151,18,158,18,49.01960784313725,9.15032679738562,2.832244008714597,0.2178649237472767,0,0.4357298474945534,0.2178649237472767,0,0.2178649237472767,0,0,0,0,1.5250544662309369,0,32.89760348583878,3.9215686274509802,34.42265795206972,3.9215686274509802
E00017694,339,243,18,13,0,0,0,0,0,0,0,0,0,0,0,0,60,5,60,5,71.68141592920354,5.3097345132743365,3.8348082595870205,0,0,0,0,0,0,0,0,0,0,0,0,17.699115044247787,1.4749262536873156,17.699115044247787,1.4749262536873156
E00017695,325,198,21,9,0,0,0,0,0,0,0,0,0,0,2,0,83,12,85,12,60.92307692307693,6.461538461538462,2.769230769230769,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0,25.538461538461537,3.6923076923076925,26.153846153846157,3.6923076923076925
E00017696,333,199,28,15,0,0,0,0,0,0,0,0,0,0,0,1,83,7,83,8,59.75975975975976,8.408408408408409,4.504504504504505,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,24.924924924924923,2.1021021021021022,24.924924924924923,2.4024024024024024
E00017697,451,214,41,9,2,0,3,0,2,0,0,0,0,1,1,0,160,21,161,21,47.45011086474501,9.090909090909092,1.9955654101995564,0.4434589800443459,0,0.6651884700665188,0,0.4434589800443459,0,0,0,0,0.22172949002217296,0.22172949002217296,0,35.47671840354767,4.656319290465632,35.69844789356985,4.656319290465632
E00017698,506,308,39,33,1,0,0,0,0,0,0,0,0,0,0,0,104,21,104,21,60.86956521739131,7.707509881422925,6.521739130434782,0.1976284584980237,0,0,0,0,0,0,0,0,0,0,0,20.55335968379447,4.150197628458498,20.55335968379447,4.150197628458498
E00017699,226,135,15,5,0,0,2,1,0,1,0,0,0,0,2,0,57,10,59,10,59.73451327433629,6.637168141592921,2.2123893805309733,0,0,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0.8849557522123894,0,25.221238938053098,4.424778761061947,26.10619469026549,4.424778761061947
E00017700,272,152,31,22,0,0,0,0,0,0,0,0,0,0,0,0,58,9,58,9,55.88235294117647,11.397058823529411,8.088235294117647,0,0,0,0,0,0,0,0,0,0,0,0,21.323529411764707,3.308823529411765,21.323529411764707,3.308823529411765
E00017701,390,257,17,5,2,0,6,2,3,1,0,0,0,0,2,0,84,17,86,17,65.8974358974359,4.358974358974359,1.282051282051282,0.5128205128205128,0,1.5384615384615385,0.5128205128205128,0.7692307692307693,0.2564102564102564,0,0,0,0,0.5128205128205128,0,21.53846153846154,4.358974358974359,22.05128205128205,4.358974358974359
E00017702,568,354,14,22,0,0,4,0,1,1,0,0,0,2,0,0,164,10,164,10,62.323943661971825,2.464788732394366,3.873239436619718,0,0,0.7042253521126761,0,0.17605633802816903,0.17605633802816903,0,0,0,0.35211267605633806,0,0,28.87323943661972,1.7605633802816902,28.87323943661972,1.7605633802816902
E00017703,337,158,15,16,0,0,1,0,0,1,0,0,0,0,2,1,129,15,131,16,46.88427299703264,4.451038575667656,4.747774480712167,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0.5934718100890208,0.2967359050445104,38.27893175074184,4.451038575667656,38.87240356083086,4.747774480712167
E00017704,355,161,70,38,0,0,5,4,0,1,0,0,0,0,0,0,68,13,68,13,45.352112676056336,19.718309859154928,10.704225352112676,0,0,1.4084507042253522,1.1267605633802817,0,0.28169014084507044,0,0,0,0,0,0,19.154929577464788,3.6619718309859155,19.154929577464788,3.6619718309859155
E00017705,537,336,30,18,0,0,2,0,1,0,0,0,0,1,0,0,130,21,130,21,62.56983240223464,5.58659217877095,3.35195530726257,0,0,0.37243947858473,0,0.186219739292365,0,0,0,0,0.186219739292365,0,0,24.20856610800745,3.910614525139665,24.20856610800745,3.910614525139665
E00017706,355,190,14,13,0,0,2,0,0,0,0,0,0,2,0,2,120,14,120,16,53.52112676056338,3.943661971830986,3.6619718309859155,0,0,0.5633802816901409,0,0,0,0,0,0,0.5633802816901409,0,0.5633802816901409,33.80281690140845,3.943661971830986,33.80281690140845,4.507042253521127
E00017707,337,197,22,24,0,0,1,0,0,1,0,0,0,0,0,0,81,12,81,12,58.45697329376854,6.528189910979229,7.121661721068249,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,24.03560830860534,3.5608308605341246,24.03560830860534,3.5608308605341246
E00017708,512,270,21,27,1,0,0,0,0,0,0,0,0,0,1,0,170,22,171,22,52.734375,4.1015625,5.2734375,0.1953125,0,0,0,0,0,0,0,0,0,0.1953125,0,33.203125,4.296875,33.3984375,4.296875
E00017709,316,166,30,8,0,0,3,2,0,1,0,0,0,0,1,1,105,2,106,3,52.53164556962025,9.49367088607595,2.5316455696202533,0,0,0.949367088607595,0.6329113924050633,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0.31645569620253167,33.22784810126582,0.6329113924050633,33.54430379746836,0.949367088607595
E00017710,316,216,19,3,0,0,0,0,0,0,0,0,0,0,0,0,67,11,67,11,68.35443037974683,6.012658227848101,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0,0,21.202531645569618,3.481012658227848,21.202531645569618,3.481012658227848
