OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00017907,119,52,48,17,2,0,43.69747899159664,40.33613445378151,14.285714285714285,1.680672268907563,0
E00017908,114,55,43,12,4,0,48.24561403508772,37.719298245614034,10.526315789473683,3.508771929824561,0
E00017909,113,41,35,26,11,0,36.283185840707965,30.973451327433626,23.008849557522122,9.734513274336283,0
E00017917,127,69,39,15,4,0,54.330708661417326,30.708661417322837,11.811023622047244,3.149606299212598,0
E00174982,118,47,34,31,5,1,39.83050847457627,28.8135593220339,26.27118644067797,4.23728813559322,0.847457627118644
E00174983,120,67,35,12,4,2,55.833333333333336,29.166666666666668,10,3.3333333333333335,1.6666666666666667
E00174984,125,73,33,16,3,0,58.4,26.400000000000002,12.8,2.4,0
E00017901,132,64,38,23,5,2,48.484848484848484,28.78787878787879,17.424242424242426,3.787878787878788,1.5151515151515151
E00017915,118,50,40,22,6,0,42.3728813559322,33.89830508474576,18.64406779661017,5.084745762711865,0
E00017921,140,47,50,19,24,0,33.57142857142857,35.714285714285715,13.571428571428571,17.142857142857142,0
E00017923,137,52,56,21,8,0,37.95620437956204,40.87591240875913,15.328467153284672,5.839416058394161,0
E00017930,99,48,34,13,3,1,48.484848484848484,34.34343434343434,13.131313131313133,3.0303030303030303,1.0101010101010102
E00017910,115,50,44,14,6,1,43.47826086956522,38.26086956521739,12.173913043478262,5.217391304347826,0.8695652173913043
E00017913,110,38,45,23,4,0,34.54545454545455,40.909090909090914,20.909090909090907,3.6363636363636362,0
E00017914,92,39,38,9,6,0,42.391304347826086,41.30434782608695,9.782608695652174,6.521739130434782,0
E00017920,106,47,29,21,8,1,44.339622641509436,27.358490566037734,19.81132075471698,7.547169811320755,0.9433962264150944
E00017926,154,56,48,34,16,0,36.36363636363637,31.16883116883117,22.07792207792208,10.38961038961039,0
E00017899,121,41,52,20,6,2,33.88429752066116,42.97520661157025,16.528925619834713,4.958677685950414,1.6528925619834711
E00017903,180,85,52,32,11,0,47.22222222222222,28.888888888888886,17.77777777777778,6.111111111111111,0
E00017904,83,29,27,26,1,0,34.93975903614458,32.53012048192771,31.32530120481928,1.2048192771084338,0
E00017905,107,27,44,28,7,1,25.233644859813083,41.1214953271028,26.168224299065418,6.5420560747663545,0.9345794392523363
E00017911,118,50,44,22,2,0,42.3728813559322,37.28813559322034,18.64406779661017,1.694915254237288,0
E00018053,135,39,57,25,13,1,28.888888888888886,42.22222222222222,18.51851851851852,9.62962962962963,0.7407407407407408
E00018054,133,28,68,23,13,1,21.052631578947366,51.127819548872175,17.293233082706767,9.774436090225564,0.7518796992481203
E00018055,87,20,41,18,8,0,22.988505747126435,47.12643678160919,20.689655172413794,9.195402298850574,0
E00018057,141,35,64,28,13,1,24.822695035460992,45.39007092198582,19.858156028368796,9.219858156028367,0.7092198581560284
E00018067,139,35,50,32,17,5,25.179856115107913,35.97122302158273,23.021582733812952,12.23021582733813,3.5971223021582732
E00018062,124,36,49,30,8,1,29.03225806451613,39.516129032258064,24.193548387096776,6.451612903225806,0.8064516129032258
E00018064,121,49,39,23,10,0,40.49586776859504,32.231404958677686,19.00826446280992,8.264462809917356,0
E00018071,112,34,45,17,16,0,30.357142857142854,40.17857142857143,15.178571428571427,14.285714285714285,0
E00018072,113,38,46,20,8,1,33.6283185840708,40.707964601769916,17.699115044247787,7.079646017699115,0.8849557522123894
E00018068,113,31,47,31,4,0,27.43362831858407,41.5929203539823,27.43362831858407,3.5398230088495577,0
E00018070,112,35,47,21,9,0,31.25,41.964285714285715,18.75,8.035714285714286,0
E00018073,120,32,41,31,16,0,26.666666666666668,34.166666666666664,25.833333333333336,13.333333333333334,0
E00018074,107,34,39,27,6,1,31.775700934579437,36.44859813084112,25.233644859813083,5.607476635514018,0.9345794392523363
E00018076,113,42,46,21,4,0,37.16814159292036,40.707964601769916,18.58407079646018,3.5398230088495577,0
E00018078,128,31,54,36,7,0,24.21875,42.1875,28.125,5.46875,0
E00018082,156,48,46,46,16,0,30.76923076923077,29.48717948717949,29.48717948717949,10.256410256410255,0
E00182159,46,11,21,9,5,0,23.91304347826087,45.65217391304348,19.565217391304348,10.869565217391305,0
E00182262,91,22,39,25,5,0,24.175824175824175,42.857142857142854,27.472527472527474,5.4945054945054945,0
E00018058,154,53,63,31,7,0,34.41558441558442,40.909090909090914,20.12987012987013,4.545454545454546,0
E00018061,107,30,47,24,6,0,28.037383177570092,43.925233644859816,22.429906542056074,5.607476635514018,0
E00018063,187,51,80,46,10,0,27.27272727272727,42.780748663101605,24.598930481283425,5.347593582887701,0
E00018066,145,49,56,30,9,1,33.793103448275865,38.62068965517241,20.689655172413794,6.206896551724138,0.6896551724137931
E00018089,90,55,26,8,1,0,61.111111111111114,28.888888888888886,8.88888888888889,1.1111111111111112,0
E00018094,136,60,45,26,4,1,44.11764705882353,33.088235294117645,19.11764705882353,2.941176470588235,0.7352941176470588
E00018097,132,60,43,22,7,0,45.45454545454545,32.57575757575758,16.666666666666664,5.303030303030303,0
E00018098,134,51,49,26,8,0,38.059701492537314,36.56716417910448,19.402985074626866,5.970149253731343,0
E00018101,116,44,43,24,3,2,37.93103448275862,37.06896551724138,20.689655172413794,2.586206896551724,1.7241379310344827
E00018106,161,44,64,35,16,2,27.32919254658385,39.75155279503105,21.73913043478261,9.937888198757763,1.2422360248447204
E00018107,110,34,35,29,12,0,30.909090909090907,31.818181818181817,26.36363636363636,10.909090909090908,0
E00018108,115,37,50,23,5,0,32.17391304347826,43.47826086956522,20,4.3478260869565215,0
E00018109,146,53,56,29,8,0,36.3013698630137,38.35616438356164,19.863013698630137,5.47945205479452,0
E00018083,132,50,45,22,14,1,37.878787878787875,34.090909090909086,16.666666666666664,10.606060606060606,0.7575757575757576
E00018084,139,52,50,25,12,0,37.410071942446045,35.97122302158273,17.985611510791365,8.633093525179856,0
E00018088,148,50,63,20,15,0,33.78378378378378,42.567567567567565,13.513513513513514,10.135135135135135,0
E00018092,149,54,53,29,12,1,36.241610738255034,35.57046979865772,19.463087248322147,8.053691275167784,0.6711409395973155
E00018069,93,28,37,17,11,0,30.107526881720432,39.784946236559136,18.27956989247312,11.827956989247312,0
E00018075,128,32,53,31,11,1,25,41.40625,24.21875,8.59375,0.78125
E00018077,148,46,64,25,13,0,31.08108108108108,43.24324324324324,16.89189189189189,8.783783783783784,0
E00018081,126,23,57,33,10,3,18.253968253968253,45.23809523809524,26.190476190476193,7.936507936507936,2.380952380952381
E00018093,125,44,49,25,6,1,35.199999999999996,39.2,20,4.8,0.8
E00018100,126,38,53,28,7,0,30.158730158730158,42.06349206349206,22.22222222222222,5.555555555555555,0
E00175019,79,25,29,19,6,0,31.645569620253166,36.708860759493675,24.050632911392405,7.59493670886076,0
E00175061,82,29,37,11,5,0,35.36585365853659,45.1219512195122,13.414634146341465,6.097560975609756,0
E00018102,167,61,62,34,7,3,36.52694610778443,37.12574850299401,20.359281437125748,4.191616766467066,1.7964071856287425
E00018104,125,44,51,23,7,0,35.199999999999996,40.8,18.4,5.6000000000000005,0
E00018105,151,61,47,32,11,0,40.397350993377486,31.125827814569533,21.192052980132452,7.28476821192053,0
