OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00018238,284,171,77,73,71,2,4,4,0,16,16,0,15,15,0,5,5,0,60.2112676056338,27.11267605633803,25.704225352112676,25,0.7042253521126761,1.4084507042253522,1.4084507042253522,0,5.633802816901409,5.633802816901409,0,5.28169014084507,5.28169014084507,0,1.7605633802816902,1.7605633802816902,0
E00018242,188,99,69,69,69,0,0,0,0,1,1,0,17,17,0,2,2,0,52.659574468085104,36.702127659574465,36.702127659574465,36.702127659574465,0,0,0,0,0.5319148936170213,0.5319148936170213,0,9.042553191489363,9.042553191489363,0,1.0638297872340425,1.0638297872340425,0
E00018230,259,116,83,83,83,0,0,0,0,6,6,0,37,37,0,17,17,0,44.78764478764479,32.04633204633205,32.04633204633205,32.04633204633205,0,0,0,0,2.3166023166023164,2.3166023166023164,0,14.285714285714285,14.285714285714285,0,6.563706563706563,6.563706563706563,0
E00018237,210,103,72,72,70,2,0,0,0,6,6,0,20,20,0,9,9,0,49.047619047619044,34.285714285714285,34.285714285714285,33.33333333333333,0.9523809523809524,0,0,0,2.857142857142857,2.857142857142857,0,9.523809523809524,9.523809523809524,0,4.285714285714286,4.285714285714286,0
E00018239,304,165,96,94,94,0,2,0,2,7,7,0,24,24,0,12,12,0,54.276315789473685,31.57894736842105,30.92105263157895,30.92105263157895,0,0.6578947368421052,0,0.6578947368421052,2.302631578947368,2.302631578947368,0,7.894736842105263,7.894736842105263,0,3.9473684210526314,3.9473684210526314,0
E00018240,262,161,57,55,55,0,2,2,0,15,15,0,21,21,0,8,8,0,61.45038167938931,21.755725190839694,20.99236641221374,20.99236641221374,0,0.7633587786259541,0.7633587786259541,0,5.7251908396946565,5.7251908396946565,0,8.015267175572518,8.015267175572518,0,3.0534351145038165,3.0534351145038165,0
E00018241,261,154,73,73,70,3,0,0,0,2,2,0,24,24,0,8,8,0,59.00383141762452,27.969348659003828,27.969348659003828,26.81992337164751,1.1494252873563218,0,0,0,0.7662835249042145,0.7662835249042145,0,9.195402298850574,9.195402298850574,0,3.065134099616858,3.065134099616858,0
E00175020,270,177,63,63,61,2,0,0,0,6,6,0,16,16,0,8,8,0,65.55555555555556,23.333333333333332,23.333333333333332,22.59259259259259,0.7407407407407408,0,0,0,2.2222222222222223,2.2222222222222223,0,5.9259259259259265,5.9259259259259265,0,2.9629629629629632,2.9629629629629632,0
E00175021,211,149,56,52,49,3,4,0,4,1,1,0,3,3,0,2,2,0,70.61611374407583,26.540284360189574,24.644549763033176,23.22274881516588,1.4218009478672986,1.8957345971563981,0,1.8957345971563981,0.47393364928909953,0.47393364928909953,0,1.4218009478672986,1.4218009478672986,0,0.9478672985781991,0.9478672985781991,0
E00175023,215,139,63,60,56,4,3,0,3,3,3,0,9,8,1,1,1,0,64.65116279069767,29.30232558139535,27.906976744186046,26.046511627906977,1.8604651162790697,1.3953488372093024,0,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,4.186046511627907,3.7209302325581395,0.46511627906976744,0.46511627906976744,0.46511627906976744,0
E00018225,240,111,68,68,68,0,0,0,0,8,8,0,28,28,0,25,25,0,46.25,28.333333333333332,28.333333333333332,28.333333333333332,0,0,0,0,3.3333333333333335,3.3333333333333335,0,11.666666666666666,11.666666666666666,0,10.416666666666668,10.416666666666668,0
E00018226,339,213,83,83,81,2,0,0,0,6,6,0,25,25,0,12,12,0,62.83185840707964,24.48377581120944,24.48377581120944,23.893805309734514,0.5899705014749262,0,0,0,1.7699115044247788,1.7699115044247788,0,7.374631268436578,7.374631268436578,0,3.5398230088495577,3.5398230088495577,0
E00018227,288,176,79,77,77,0,2,0,2,8,8,0,14,14,0,11,11,0,61.111111111111114,27.430555555555557,26.73611111111111,26.73611111111111,0,0.6944444444444444,0,0.6944444444444444,2.7777777777777777,2.7777777777777777,0,4.861111111111112,4.861111111111112,0,3.8194444444444446,3.8194444444444446,0
E00182050,239,115,97,94,94,0,3,0,3,9,9,0,17,16,1,1,1,0,48.11715481171548,40.58577405857741,39.33054393305439,39.33054393305439,0,1.2552301255230125,0,1.2552301255230125,3.765690376569038,3.765690376569038,0,7.112970711297072,6.694560669456067,0.41841004184100417,0.41841004184100417,0.41841004184100417,0
E00182076,117,63,30,29,29,0,1,0,1,7,7,0,10,10,0,7,7,0,53.84615384615385,25.64102564102564,24.786324786324787,24.786324786324787,0,0.8547008547008548,0,0.8547008547008548,5.982905982905983,5.982905982905983,0,8.547008547008547,8.547008547008547,0,5.982905982905983,5.982905982905983,0
E00182077,227,137,68,68,68,0,0,0,0,4,4,0,14,14,0,4,4,0,60.352422907488986,29.955947136563875,29.955947136563875,29.955947136563875,0,0,0,0,1.762114537444934,1.762114537444934,0,6.167400881057269,6.167400881057269,0,1.762114537444934,1.762114537444934,0
E00174989,323,196,110,110,110,0,0,0,0,6,6,0,6,6,0,5,5,0,60.681114551083596,34.05572755417957,34.05572755417957,34.05572755417957,0,0,0,0,1.8575851393188854,1.8575851393188854,0,1.8575851393188854,1.8575851393188854,0,1.5479876160990713,1.5479876160990713,0
E00175060,221,123,76,72,71,1,4,0,4,3,3,0,18,18,0,1,1,0,55.65610859728507,34.38914027149321,32.57918552036199,32.126696832579185,0.4524886877828055,1.809954751131222,0,1.809954751131222,1.3574660633484164,1.3574660633484164,0,8.144796380090497,8.144796380090497,0,0.4524886877828055,0.4524886877828055,0
E00182051,95,61,28,28,26,2,0,0,0,0,0,0,5,5,0,1,1,0,64.21052631578948,29.47368421052631,29.47368421052631,27.368421052631582,2.1052631578947367,0,0,0,0,0,0,5.263157894736842,5.263157894736842,0,1.0526315789473684,1.0526315789473684,0
E00182086,264,159,84,84,84,0,0,0,0,5,5,0,15,15,0,1,1,0,60.22727272727273,31.818181818181817,31.818181818181817,31.818181818181817,0,0,0,0,1.893939393939394,1.893939393939394,0,5.681818181818182,5.681818181818182,0,0.3787878787878788,0.3787878787878788,0
E00182102,102,75,22,22,22,0,0,0,0,0,0,0,5,5,0,0,0,0,73.52941176470588,21.568627450980394,21.568627450980394,21.568627450980394,0,0,0,0,0,0,0,4.901960784313726,4.901960784313726,0,0,0,0
E00182229,364,274,76,76,74,2,0,0,0,2,2,0,10,10,0,2,2,0,75.27472527472527,20.87912087912088,20.87912087912088,20.32967032967033,0.5494505494505495,0,0,0,0.5494505494505495,0.5494505494505495,0,2.7472527472527473,2.7472527472527473,0,0.5494505494505495,0.5494505494505495,0
E00017982,483,170,265,265,264,1,0,0,0,4,4,0,16,16,0,28,28,0,35.196687370600415,54.865424430641816,54.865424430641816,54.6583850931677,0.2070393374741201,0,0,0,0.8281573498964804,0.8281573498964804,0,3.3126293995859215,3.3126293995859215,0,5.797101449275362,5.797101449275362,0
E00017991,351,128,188,186,185,1,2,0,2,8,8,0,16,16,0,11,11,0,36.46723646723647,53.561253561253565,52.991452991452995,52.70655270655271,0.2849002849002849,0.5698005698005698,0,0.5698005698005698,2.2792022792022792,2.2792022792022792,0,4.5584045584045585,4.5584045584045585,0,3.133903133903134,3.133903133903134,0
E00017995,432,135,250,248,246,2,2,2,0,8,8,0,19,19,0,20,20,0,31.25,57.870370370370374,57.407407407407405,56.94444444444444,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,1.8518518518518516,1.8518518518518516,0,4.398148148148148,4.398148148148148,0,4.62962962962963,4.62962962962963,0
E00017997,417,139,231,231,230,1,0,0,0,6,6,0,24,24,0,17,17,0,33.33333333333333,55.39568345323741,55.39568345323741,55.15587529976019,0.2398081534772182,0,0,0,1.4388489208633095,1.4388489208633095,0,5.755395683453238,5.755395683453238,0,4.07673860911271,4.07673860911271,0
E00017999,459,183,217,217,216,1,0,0,0,15,15,0,29,29,0,15,15,0,39.869281045751634,47.276688453159046,47.276688453159046,47.05882352941176,0.2178649237472767,0,0,0,3.2679738562091507,3.2679738562091507,0,6.318082788671024,6.318082788671024,0,3.2679738562091507,3.2679738562091507,0
E00018001,438,168,238,236,234,2,2,0,2,8,8,0,13,13,0,11,11,0,38.35616438356164,54.337899543378995,53.88127853881278,53.42465753424658,0.45662100456621,0.45662100456621,0,0.45662100456621,1.82648401826484,1.82648401826484,0,2.968036529680365,2.968036529680365,0,2.5114155251141552,2.5114155251141552,0
E00174980,276,86,150,148,148,0,2,2,0,9,9,0,17,17,0,14,14,0,31.15942028985507,54.347826086956516,53.62318840579711,53.62318840579711,0,0.7246376811594203,0.7246376811594203,0,3.260869565217391,3.260869565217391,0,6.159420289855073,6.159420289855073,0,5.072463768115942,5.072463768115942,0
E00175036,167,72,63,63,61,2,0,0,0,10,9,1,20,20,0,2,2,0,43.11377245508982,37.72455089820359,37.72455089820359,36.52694610778443,1.1976047904191618,0,0,0,5.9880239520958085,5.389221556886228,0.5988023952095809,11.976047904191617,11.976047904191617,0,1.1976047904191618,1.1976047904191618,0
E00182278,280,103,147,147,145,2,0,0,0,6,6,0,13,13,0,11,11,0,36.78571428571429,52.5,52.5,51.78571428571429,0.7142857142857143,0,0,0,2.142857142857143,2.142857142857143,0,4.642857142857143,4.642857142857143,0,3.9285714285714284,3.9285714285714284,0
E00182339,190,69,109,109,109,0,0,0,0,0,0,0,4,4,0,8,8,0,36.31578947368421,57.36842105263158,57.36842105263158,57.36842105263158,0,0,0,0,0,0,0,2.1052631578947367,2.1052631578947367,0,4.2105263157894735,4.2105263157894735,0
E00017983,458,166,259,259,259,0,0,0,0,1,1,0,16,16,0,16,16,0,36.24454148471616,56.55021834061136,56.55021834061136,56.55021834061136,0,0,0,0,0.21834061135371177,0.21834061135371177,0,3.4934497816593884,3.4934497816593884,0,3.4934497816593884,3.4934497816593884,0
E00018003,299,69,189,189,189,0,0,0,0,12,12,0,19,19,0,10,10,0,23.076923076923077,63.21070234113713,63.21070234113713,63.21070234113713,0,0,0,0,4.013377926421405,4.013377926421405,0,6.354515050167224,6.354515050167224,0,3.3444816053511706,3.3444816053511706,0
E00018004,359,122,202,201,200,1,1,0,1,5,5,0,19,19,0,11,11,0,33.98328690807799,56.26740947075209,55.98885793871866,55.71030640668524,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,1.392757660167131,1.392757660167131,0,5.2924791086350975,5.2924791086350975,0,3.064066852367688,3.064066852367688,0
E00182152,185,100,84,84,84,0,0,0,0,0,0,0,1,1,0,0,0,0,54.054054054054056,45.40540540540541,45.40540540540541,45.40540540540541,0,0,0,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0,0,0
E00182212,272,121,130,130,130,0,0,0,0,6,6,0,9,9,0,6,6,0,44.48529411764706,47.794117647058826,47.794117647058826,47.794117647058826,0,0,0,0,2.2058823529411766,2.2058823529411766,0,3.308823529411765,3.308823529411765,0,2.2058823529411766,2.2058823529411766,0
E00018005,322,105,183,183,180,3,0,0,0,4,4,0,14,14,0,16,16,0,32.608695652173914,56.83229813664597,56.83229813664597,55.90062111801242,0.9316770186335404,0,0,0,1.2422360248447204,1.2422360248447204,0,4.3478260869565215,4.3478260869565215,0,4.968944099378882,4.968944099378882,0
E00018006,389,124,244,244,244,0,0,0,0,4,4,0,12,12,0,5,5,0,31.876606683804624,62.724935732647815,62.724935732647815,62.724935732647815,0,0,0,0,1.0282776349614395,1.0282776349614395,0,3.0848329048843186,3.0848329048843186,0,1.2853470437017995,1.2853470437017995,0
E00018009,261,73,148,148,148,0,0,0,0,5,5,0,18,18,0,17,17,0,27.969348659003828,56.70498084291188,56.70498084291188,56.70498084291188,0,0,0,0,1.9157088122605364,1.9157088122605364,0,6.896551724137931,6.896551724137931,0,6.513409961685824,6.513409961685824,0
E00182206,310,144,143,143,143,0,0,0,0,4,4,0,16,16,0,3,3,0,46.45161290322581,46.12903225806452,46.12903225806452,46.12903225806452,0,0,0,0,1.2903225806451613,1.2903225806451613,0,5.161290322580645,5.161290322580645,0,0.967741935483871,0.967741935483871,0
E00182317,140,56,68,68,68,0,0,0,0,3,3,0,8,8,0,5,5,0,40,48.57142857142857,48.57142857142857,48.57142857142857,0,0,0,0,2.142857142857143,2.142857142857143,0,5.714285714285714,5.714285714285714,0,3.571428571428571,3.571428571428571,0
E00018262,260,97,129,129,129,0,0,0,0,5,5,0,18,17,1,11,11,0,37.30769230769231,49.61538461538461,49.61538461538461,49.61538461538461,0,0,0,0,1.9230769230769231,1.9230769230769231,0,6.923076923076923,6.538461538461539,0.38461538461538464,4.230769230769231,4.230769230769231,0
E00018282,262,96,142,140,139,1,2,2,0,5,5,0,13,13,0,6,6,0,36.6412213740458,54.19847328244275,53.43511450381679,53.05343511450382,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,1.9083969465648856,1.9083969465648856,0,4.961832061068702,4.961832061068702,0,2.2900763358778624,2.2900763358778624,0
E00018283,201,89,91,91,91,0,0,0,0,3,3,0,9,9,0,9,9,0,44.27860696517413,45.27363184079602,45.27363184079602,45.27363184079602,0,0,0,0,1.4925373134328357,1.4925373134328357,0,4.477611940298507,4.477611940298507,0,4.477611940298507,4.477611940298507,0
E00018284,265,85,158,156,156,0,2,2,0,1,1,0,13,13,0,8,8,0,32.075471698113205,59.62264150943396,58.867924528301884,58.867924528301884,0,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,4.905660377358491,4.905660377358491,0,3.018867924528302,3.018867924528302,0
E00018286,289,110,150,148,147,1,2,2,0,5,5,0,14,14,0,10,10,0,38.062283737024224,51.903114186851205,51.21107266435986,50.86505190311419,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,1.7301038062283738,1.7301038062283738,0,4.844290657439446,4.844290657439446,0,3.4602076124567476,3.4602076124567476,0
E00018263,452,164,251,251,249,2,0,0,0,5,5,0,15,15,0,17,17,0,36.283185840707965,55.530973451327434,55.530973451327434,55.088495575221245,0.4424778761061947,0,0,0,1.1061946902654867,1.1061946902654867,0,3.3185840707964607,3.3185840707964607,0,3.761061946902655,3.761061946902655,0
E00018285,306,102,175,175,175,0,0,0,0,6,6,0,12,12,0,11,11,0,33.33333333333333,57.18954248366013,57.18954248366013,57.18954248366013,0,0,0,0,1.9607843137254901,1.9607843137254901,0,3.9215686274509802,3.9215686274509802,0,3.594771241830065,3.594771241830065,0
E00175041,408,149,223,223,223,0,0,0,0,8,8,0,12,12,0,16,16,0,36.51960784313725,54.65686274509803,54.65686274509803,54.65686274509803,0,0,0,0,1.9607843137254901,1.9607843137254901,0,2.941176470588235,2.941176470588235,0,3.9215686274509802,3.9215686274509802,0
E00175075,190,69,112,112,112,0,0,0,0,1,1,0,6,6,0,2,2,0,36.31578947368421,58.94736842105262,58.94736842105262,58.94736842105262,0,0,0,0,0.5263157894736842,0.5263157894736842,0,3.1578947368421053,3.1578947368421053,0,1.0526315789473684,1.0526315789473684,0
E00018287,366,136,186,185,184,1,1,0,1,7,6,1,21,21,0,16,16,0,37.15846994535519,50.81967213114754,50.54644808743169,50.27322404371585,0.273224043715847,0.273224043715847,0,0.273224043715847,1.912568306010929,1.639344262295082,0.273224043715847,5.737704918032787,5.737704918032787,0,4.371584699453552,4.371584699453552,0
E00018288,299,104,165,163,162,1,2,2,0,5,5,0,11,11,0,14,14,0,34.78260869565217,55.18394648829431,54.515050167224075,54.18060200668896,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,1.6722408026755853,1.6722408026755853,0,3.678929765886288,3.678929765886288,0,4.682274247491638,4.682274247491638,0
E00018291,318,115,169,169,169,0,0,0,0,1,1,0,13,13,0,20,20,0,36.16352201257861,53.144654088050316,53.144654088050316,53.144654088050316,0,0,0,0,0.3144654088050315,0.3144654088050315,0,4.088050314465408,4.088050314465408,0,6.289308176100629,6.289308176100629,0
E00018294,221,96,100,100,100,0,0,0,0,2,2,0,13,13,0,10,10,0,43.43891402714932,45.248868778280546,45.248868778280546,45.248868778280546,0,0,0,0,0.904977375565611,0.904977375565611,0,5.88235294117647,5.88235294117647,0,4.524886877828054,4.524886877828054,0
E00018267,258,82,149,147,147,0,2,2,0,2,2,0,20,20,0,5,5,0,31.782945736434108,57.751937984496124,56.97674418604651,56.97674418604651,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0,7.751937984496124,7.751937984496124,0,1.937984496124031,1.937984496124031,0
E00018289,287,98,159,159,159,0,0,0,0,10,10,0,10,10,0,10,10,0,34.146341463414636,55.400696864111495,55.400696864111495,55.400696864111495,0,0,0,0,3.484320557491289,3.484320557491289,0,3.484320557491289,3.484320557491289,0,3.484320557491289,3.484320557491289,0
E00018293,376,155,170,168,166,2,2,0,2,10,10,0,32,32,0,9,9,0,41.22340425531915,45.21276595744681,44.680851063829785,44.148936170212764,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,2.6595744680851063,2.6595744680851063,0,8.51063829787234,8.51063829787234,0,2.393617021276596,2.393617021276596,0
E00018295,400,152,192,190,188,2,2,2,0,5,5,0,41,41,0,10,10,0,38,48,47.5,47,0.5,0.5,0.5,0,1.25,1.25,0,10.25,10.25,0,2.5,2.5,0
E00018264,301,97,186,186,186,0,0,0,0,7,7,0,5,5,0,6,6,0,32.22591362126246,61.79401993355482,61.79401993355482,61.79401993355482,0,0,0,0,2.3255813953488373,2.3255813953488373,0,1.6611295681063125,1.6611295681063125,0,1.9933554817275747,1.9933554817275747,0
E00018269,390,134,214,214,213,1,0,0,0,6,5,1,6,6,0,30,30,0,34.35897435897436,54.871794871794876,54.871794871794876,54.61538461538461,0.2564102564102564,0,0,0,1.5384615384615385,1.282051282051282,0.2564102564102564,1.5384615384615385,1.5384615384615385,0,7.6923076923076925,7.6923076923076925,0
E00018292,220,72,128,128,124,4,0,0,0,1,1,0,13,13,0,6,6,0,32.72727272727273,58.18181818181818,58.18181818181818,56.36363636363636,1.8181818181818181,0,0,0,0.45454545454545453,0.45454545454545453,0,5.909090909090909,5.909090909090909,0,2.727272727272727,2.727272727272727,0
E00182181,199,57,117,116,116,0,1,0,1,0,0,0,15,15,0,10,10,0,28.643216080402013,58.79396984924623,58.291457286432156,58.291457286432156,0,0.5025125628140703,0,0.5025125628140703,0,0,0,7.537688442211055,7.537688442211055,0,5.025125628140704,5.025125628140704,0
E00182255,390,93,227,227,227,0,0,0,0,6,6,0,38,38,0,26,26,0,23.846153846153847,58.20512820512821,58.20512820512821,58.20512820512821,0,0,0,0,1.5384615384615385,1.5384615384615385,0,9.7435897435897445,9.7435897435897445,0,6.666666666666667,6.666666666666667,0
E00017944,330,125,141,137,137,0,4,0,4,14,14,0,27,27,0,23,23,0,37.878787878787875,42.72727272727273,41.515151515151516,41.515151515151516,0,1.2121212121212122,0,1.2121212121212122,4.242424242424243,4.242424242424243,0,8.181818181818182,8.181818181818182,0,6.969696969696971,6.969696969696971,0
E00017969,285,117,131,131,129,2,0,0,0,4,3,1,18,18,0,15,15,0,41.05263157894737,45.96491228070175,45.96491228070175,45.26315789473684,0.7017543859649122,0,0,0,1.4035087719298245,1.0526315789473684,0.3508771929824561,6.315789473684211,6.315789473684211,0,5.263157894736842,5.263157894736842,0
E00017971,381,168,166,166,165,1,0,0,0,9,9,0,23,23,0,15,15,0,44.09448818897638,43.569553805774284,43.569553805774284,43.30708661417323,0.26246719160104987,0,0,0,2.3622047244094486,2.3622047244094486,0,6.036745406824147,6.036745406824147,0,3.937007874015748,3.937007874015748,0
E00017976,271,139,87,87,87,0,0,0,0,11,11,0,21,21,0,13,13,0,51.291512915129154,32.10332103321033,32.10332103321033,32.10332103321033,0,0,0,0,4.059040590405904,4.059040590405904,0,7.7490774907749085,7.7490774907749085,0,4.797047970479705,4.797047970479705,0
E00018130,250,82,138,138,138,0,0,0,0,8,8,0,13,13,0,9,9,0,32.800000000000004,55.2,55.2,55.2,0,0,0,0,3.2,3.2,0,5.2,5.2,0,3.5999999999999996,3.5999999999999996,0
E00018131,269,92,148,148,146,2,0,0,0,5,5,0,16,16,0,8,8,0,34.20074349442379,55.01858736059479,55.01858736059479,54.27509293680297,0.7434944237918215,0,0,0,1.858736059479554,1.858736059479554,0,5.947955390334572,5.947955390334572,0,2.973977695167286,2.973977695167286,0
E00018133,258,124,88,88,88,0,0,0,0,5,5,0,29,29,0,12,12,0,48.06201550387597,34.10852713178294,34.10852713178294,34.10852713178294,0,0,0,0,1.937984496124031,1.937984496124031,0,11.24031007751938,11.24031007751938,0,4.651162790697675,4.651162790697675,0
E00018134,184,102,59,59,58,1,0,0,0,7,7,0,12,12,0,4,4,0,55.434782608695656,32.065217391304344,32.065217391304344,31.521739130434785,0.5434782608695652,0,0,0,3.804347826086957,3.804347826086957,0,6.521739130434782,6.521739130434782,0,2.1739130434782608,2.1739130434782608,0
E00018135,333,143,145,145,144,1,0,0,0,11,11,0,16,16,0,18,18,0,42.94294294294294,43.54354354354354,43.54354354354354,43.24324324324324,0.3003003003003003,0,0,0,3.303303303303303,3.303303303303303,0,4.804804804804805,4.804804804804805,0,5.405405405405405,5.405405405405405,0
E00018132,252,124,103,103,103,0,0,0,0,5,5,0,13,13,0,7,7,0,49.2063492063492,40.87301587301587,40.87301587301587,40.87301587301587,0,0,0,0,1.984126984126984,1.984126984126984,0,5.158730158730158,5.158730158730158,0,2.7777777777777777,2.7777777777777777,0
E00018138,316,135,133,131,130,1,2,0,2,11,11,0,24,24,0,13,13,0,42.721518987341774,42.08860759493671,41.45569620253164,41.139240506329116,0.31645569620253167,0.6329113924050633,0,0.6329113924050633,3.481012658227848,3.481012658227848,0,7.59493670886076,7.59493670886076,0,4.113924050632911,4.113924050632911,0
E00182105,293,93,147,145,143,2,2,2,0,4,4,0,35,35,0,14,14,0,31.74061433447099,50.170648464163826,49.48805460750853,48.80546075085324,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,1.3651877133105803,1.3651877133105803,0,11.945392491467576,11.945392491467576,0,4.778156996587031,4.778156996587031,0
E00182270,237,66,114,114,113,1,0,0,0,2,2,0,43,43,0,12,12,0,27.848101265822784,48.10126582278481,48.10126582278481,47.67932489451477,0.42194092827004215,0,0,0,0.8438818565400843,0.8438818565400843,0,18.143459915611814,18.143459915611814,0,5.063291139240507,5.063291139240507,0
E00182372,266,114,121,121,121,0,0,0,0,2,2,0,18,18,0,11,11,0,42.857142857142854,45.48872180451128,45.48872180451128,45.48872180451128,0,0,0,0,0.7518796992481203,0.7518796992481203,0,6.7669172932330826,6.7669172932330826,0,4.135338345864661,4.135338345864661,0
E00182380,276,126,119,119,119,0,0,0,0,3,3,0,20,20,0,8,8,0,45.65217391304348,43.11594202898551,43.11594202898551,43.11594202898551,0,0,0,0,1.0869565217391304,1.0869565217391304,0,7.246376811594203,7.246376811594203,0,2.898550724637681,2.898550724637681,0
E00018297,400,194,155,155,155,0,0,0,0,9,9,0,17,17,0,25,25,0,48.5,38.75,38.75,38.75,0,0,0,0,2.25,2.25,0,4.25,4.25,0,6.25,6.25,0
E00018298,285,126,117,117,117,0,0,0,0,2,2,0,33,33,0,7,7,0,44.21052631578947,41.05263157894737,41.05263157894737,41.05263157894737,0,0,0,0,0.7017543859649122,0.7017543859649122,0,11.578947368421053,11.578947368421053,0,2.456140350877193,2.456140350877193,0
E00018300,234,99,93,93,91,2,0,0,0,10,10,0,23,22,1,9,9,0,42.30769230769231,39.743589743589745,39.743589743589745,38.88888888888889,0.8547008547008548,0,0,0,4.273504273504273,4.273504273504273,0,9.82905982905983,9.401709401709402,0.4273504273504274,3.8461538461538463,3.8461538461538463,0
E00018325,301,148,112,112,112,0,0,0,0,7,7,0,18,18,0,16,16,0,49.16943521594684,37.2093023255814,37.2093023255814,37.2093023255814,0,0,0,0,2.3255813953488373,2.3255813953488373,0,5.980066445182724,5.980066445182724,0,5.3156146179401995,5.3156146179401995,0
E00018328,338,175,122,122,121,1,0,0,0,7,7,0,22,20,2,12,12,0,51.77514792899408,36.09467455621302,36.09467455621302,35.798816568047336,0.2958579881656805,0,0,0,2.0710059171597637,2.0710059171597637,0,6.508875739644971,5.9171597633136095,0.591715976331361,3.5502958579881656,3.5502958579881656,0
E00018036,523,237,245,245,245,0,0,0,0,9,8,1,16,16,0,16,16,0,45.31548757170172,46.845124282982795,46.845124282982795,46.845124282982795,0,0,0,0,1.7208413001912046,1.5296367112810707,0.19120458891013384,3.0592734225621414,3.0592734225621414,0,3.0592734225621414,3.0592734225621414,0
E00018038,389,148,186,186,183,3,0,0,0,9,9,0,30,30,0,16,16,0,38.04627249357326,47.81491002570694,47.81491002570694,47.04370179948586,0.7712082262210797,0,0,0,2.313624678663239,2.313624678663239,0,7.712082262210797,7.712082262210797,0,4.113110539845758,4.113110539845758,0
E00018040,290,127,134,134,134,0,0,0,0,6,6,0,11,11,0,12,11,1,43.79310344827586,46.206896551724135,46.206896551724135,46.206896551724135,0,0,0,0,2.0689655172413794,2.0689655172413794,0,3.793103448275862,3.793103448275862,0,4.137931034482759,3.793103448275862,0.3448275862068966
E00018041,319,111,174,172,172,0,2,0,2,6,6,0,14,14,0,14,14,0,34.79623824451411,54.54545454545454,53.91849529780565,53.91849529780565,0,0.6269592476489028,0,0.6269592476489028,1.8808777429467085,1.8808777429467085,0,4.38871473354232,4.38871473354232,0,4.38871473354232,4.38871473354232,0
E00182211,256,94,145,145,145,0,0,0,0,5,5,0,6,6,0,6,6,0,36.71875,56.640625,56.640625,56.640625,0,0,0,0,1.953125,1.953125,0,2.34375,2.34375,0,2.34375,2.34375,0
E00182230,338,127,186,186,186,0,0,0,0,4,4,0,10,10,0,11,11,0,37.573964497041416,55.02958579881657,55.02958579881657,55.02958579881657,0,0,0,0,1.183431952662722,1.183431952662722,0,2.9585798816568047,2.9585798816568047,0,3.2544378698224854,3.2544378698224854,0
E00018016,319,99,185,185,185,0,0,0,0,7,7,0,16,16,0,12,12,0,31.03448275862069,57.993730407523515,57.993730407523515,57.993730407523515,0,0,0,0,2.19435736677116,2.19435736677116,0,5.015673981191222,5.015673981191222,0,3.761755485893417,3.761755485893417,0
E00018033,297,97,168,168,168,0,0,0,0,6,6,0,18,18,0,8,8,0,32.659932659932664,56.56565656565656,56.56565656565656,56.56565656565656,0,0,0,0,2.0202020202020203,2.0202020202020203,0,6.0606060606060606,6.0606060606060606,0,2.6936026936026933,2.6936026936026933,0
E00018034,392,130,222,222,221,1,0,0,0,6,6,0,13,13,0,21,21,0,33.16326530612245,56.63265306122449,56.63265306122449,56.37755102040817,0.25510204081632654,0,0,0,1.530612244897959,1.530612244897959,0,3.316326530612245,3.316326530612245,0,5.357142857142857,5.357142857142857,0
E00182087,393,72,234,234,233,1,0,0,0,29,29,0,43,43,0,15,15,0,18.3206106870229,59.541984732824424,59.541984732824424,59.28753180661578,0.2544529262086514,0,0,0,7.37913486005089,7.37913486005089,0,10.941475826972011,10.941475826972011,0,3.816793893129771,3.816793893129771,0
E00182088,267,65,159,159,159,0,0,0,0,7,7,0,24,24,0,12,12,0,24.344569288389515,59.55056179775281,59.55056179775281,59.55056179775281,0,0,0,0,2.6217228464419478,2.6217228464419478,0,8.98876404494382,8.98876404494382,0,4.49438202247191,4.49438202247191,0
E00182254,229,31,157,157,156,1,0,0,0,17,17,0,20,20,0,4,4,0,13.537117903930133,68.5589519650655,68.5589519650655,68.12227074235808,0.43668122270742354,0,0,0,7.423580786026202,7.423580786026202,0,8.73362445414847,8.73362445414847,0,1.7467248908296942,1.7467248908296942,0
