OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00133564,209,51,149,0,8,1,24.401913875598087,71.29186602870813,0,3.827751196172249,0.4784688995215311
E00133565,163,78,81,1,2,1,47.85276073619632,49.693251533742334,0.6134969325153374,1.2269938650306749,0.6134969325153374
E00133566,122,32,82,0,6,2,26.229508196721312,67.21311475409836,0,4.918032786885246,1.639344262295082
E00133567,136,42,93,0,0,1,30.88235294117647,68.38235294117648,0,0,0.7352941176470588
E00133568,137,51,82,0,2,2,37.22627737226277,59.854014598540154,0,1.4598540145985401,1.4598540145985401
E00133569,117,37,79,1,0,0,31.62393162393162,67.52136752136752,0.8547008547008548,0,0
E00133570,122,56,63,1,2,0,45.90163934426229,51.63934426229508,0.819672131147541,1.639344262295082,0
E00133571,227,114,100,5,7,1,50.22026431718062,44.052863436123346,2.2026431718061676,3.0837004405286343,0.4405286343612335
E00133572,163,74,84,0,5,0,45.39877300613497,51.533742331288344,0,3.067484662576687,0
E00133573,144,78,58,3,4,1,54.166666666666664,40.27777777777778,2.083333333333333,2.7777777777777777,0.6944444444444444
E00133575,128,69,56,2,1,0,53.90625,43.75,1.5625,0.78125,0
E00133576,161,58,96,2,3,2,36.024844720496894,59.62732919254658,1.2422360248447204,1.8633540372670807,1.2422360248447204
E00133578,130,36,93,0,1,0,27.692307692307693,71.53846153846153,0,0.7692307692307693,0
E00133580,139,38,91,3,6,1,27.33812949640288,65.46762589928058,2.158273381294964,4.316546762589928,0.7194244604316548
E00133581,123,28,90,0,4,1,22.76422764227642,73.17073170731707,0,3.2520325203252036,0.8130081300813009
E00133582,122,32,85,1,4,0,26.229508196721312,69.67213114754098,0.819672131147541,3.278688524590164,0
E00133583,116,28,79,2,6,1,24.137931034482758,68.10344827586206,1.7241379310344827,5.172413793103448,0.8620689655172413
E00133584,161,34,125,2,0,0,21.11801242236025,77.63975155279503,1.2422360248447204,0,0
E00133585,163,54,100,3,4,2,33.12883435582822,61.34969325153374,1.8404907975460123,2.4539877300613497,1.2269938650306749
E00133586,126,40,84,0,1,1,31.746031746031743,66.66666666666666,0,0.7936507936507936,0.7936507936507936
E00133587,125,34,88,0,1,2,27.200000000000003,70.39999999999999,0,0.8,1.6
E00133589,148,36,105,0,4,3,24.324324324324326,70.94594594594594,0,2.7027027027027026,2.027027027027027
E00133590,94,64,28,1,0,1,68.08510638297872,29.78723404255319,1.0638297872340425,0,1.0638297872340425
E00133591,141,49,82,1,9,0,34.751773049645394,58.156028368794324,0.7092198581560284,6.382978723404255,0
E00133592,118,32,81,0,5,0,27.11864406779661,68.64406779661016,0,4.23728813559322,0
E00133593,121,28,83,1,8,1,23.140495867768596,68.59504132231406,0.8264462809917356,6.6115702479338845,0.8264462809917356
E00133594,116,33,79,1,3,0,28.448275862068968,68.10344827586206,0.8620689655172413,2.586206896551724,0
E00133595,156,55,91,1,6,3,35.256410256410255,58.333333333333336,0.641025641025641,3.8461538461538463,1.9230769230769231
E00133596,117,18,97,0,1,1,15.384615384615385,82.90598290598291,0,0.8547008547008548,0.8547008547008548
E00133597,170,51,113,1,4,1,30,66.47058823529412,0.5882352941176471,2.3529411764705883,0.5882352941176471
E00133598,109,39,66,0,4,0,35.77981651376147,60.550458715596335,0,3.669724770642202,0
E00133599,132,15,109,0,7,1,11.363636363636363,82.57575757575758,0,5.303030303030303,0.7575757575757576
E00133600,166,51,108,2,4,1,30.72289156626506,65.06024096385542,1.2048192771084338,2.4096385542168677,0.6024096385542169
E00133601,171,40,121,1,8,1,23.391812865497073,70.76023391812866,0.5847953216374269,4.678362573099415,0.5847953216374269
E00133602,164,41,114,1,6,2,25,69.51219512195121,0.6097560975609756,3.6585365853658534,1.2195121951219512
E00133603,144,30,111,1,2,0,20.833333333333336,77.08333333333334,0.6944444444444444,1.3888888888888888,0
E00133604,126,48,71,3,4,0,38.095238095238095,56.34920634920635,2.380952380952381,3.1746031746031744,0
E00133605,122,38,78,2,3,1,31.147540983606557,63.934426229508205,1.639344262295082,2.459016393442623,0.819672131147541
E00133606,160,33,120,0,5,2,20.625,75,0,3.125,1.25
E00133607,111,37,68,3,3,0,33.33333333333333,61.261261261261254,2.7027027027027026,2.7027027027027026,0
E00133609,123,36,82,2,3,0,29.268292682926827,66.66666666666666,1.6260162601626018,2.4390243902439024,0
E00133610,92,16,72,0,1,3,17.391304347826086,78.26086956521739,0,1.0869565217391304,3.260869565217391
E00133611,123,24,90,1,6,2,19.51219512195122,73.17073170731707,0.8130081300813009,4.878048780487805,1.6260162601626018
E00133612,125,23,98,1,3,0,18.4,78.4,0.8,2.4,0
E00133613,155,46,103,2,3,1,29.677419354838708,66.45161290322581,1.2903225806451613,1.935483870967742,0.6451612903225806
E00133614,122,51,67,1,3,0,41.80327868852459,54.91803278688525,0.819672131147541,2.459016393442623,0
E00133615,109,24,77,1,4,3,22.018348623853214,70.64220183486239,0.9174311926605505,3.669724770642202,2.7522935779816518
E00133616,200,63,127,2,8,0,31.5,63.5,1,4,0
E00133617,119,56,57,1,5,0,47.05882352941176,47.89915966386555,0.8403361344537815,4.201680672268908,0
E00133618,145,22,121,0,2,0,15.172413793103448,83.44827586206897,0,1.3793103448275863,0
E00133619,119,41,74,1,2,1,34.45378151260504,62.18487394957983,0.8403361344537815,1.680672268907563,0.8403361344537815
E00133620,105,30,68,2,3,2,28.57142857142857,64.76190476190476,1.9047619047619049,2.857142857142857,1.9047619047619049
E00133621,132,17,101,3,8,3,12.878787878787879,76.51515151515152,2.272727272727273,6.0606060606060606,2.272727272727273
E00133622,124,25,91,1,4,3,20.161290322580644,73.38709677419355,0.8064516129032258,3.225806451612903,2.4193548387096775
E00133624,194,37,141,8,6,2,19.072164948453608,72.68041237113401,4.123711340206185,3.0927835051546393,1.0309278350515463
E00133625,136,44,81,5,3,3,32.35294117647059,59.55882352941176,3.6764705882352944,2.2058823529411766,2.2058823529411766
E00133626,110,15,86,4,2,3,13.636363636363635,78.18181818181819,3.6363636363636362,1.8181818181818181,2.727272727272727
E00133627,174,60,103,5,2,4,34.48275862068966,59.195402298850574,2.8735632183908044,1.1494252873563218,2.2988505747126435
E00133628,138,31,101,2,1,3,22.463768115942027,73.18840579710145,1.4492753623188406,0.7246376811594203,2.1739130434782608
E00133629,111,15,86,4,0,6,13.513513513513514,77.47747747747748,3.6036036036036037,0,5.405405405405405
E00133630,122,46,66,2,6,2,37.704918032786885,54.09836065573771,1.639344262295082,4.918032786885246,1.639344262295082
E00133631,107,17,79,1,7,3,15.887850467289718,73.83177570093457,0.9345794392523363,6.5420560747663545,2.803738317757009
E00133632,112,10,91,2,8,1,8.928571428571429,81.25,1.7857142857142856,7.142857142857142,0.8928571428571428
E00133633,122,30,78,3,11,0,24.59016393442623,63.934426229508205,2.459016393442623,9.01639344262295,0
E00133634,105,24,77,2,1,1,22.857142857142858,73.33333333333333,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00133635,204,41,139,9,8,7,20.098039215686274,68.13725490196079,4.411764705882353,3.9215686274509802,3.431372549019608
E00133636,199,73,114,1,7,4,36.68341708542713,57.286432160804026,0.5025125628140703,3.5175879396984926,2.0100502512562812
E00133637,148,39,103,1,3,2,26.351351351351347,69.5945945945946,0.6756756756756757,2.027027027027027,1.3513513513513513
E00133638,130,43,82,2,2,1,33.07692307692307,63.07692307692307,1.5384615384615385,1.5384615384615385,0.7692307692307693
E00133639,119,49,61,3,5,1,41.17647058823529,51.26050420168067,2.5210084033613445,4.201680672268908,0.8403361344537815
E00133640,113,34,73,0,6,0,30.08849557522124,64.60176991150442,0,5.3097345132743365,0
E00133641,135,28,99,1,5,2,20.74074074074074,73.33333333333333,0.7407407407407408,3.7037037037037033,1.4814814814814816
E00133642,174,35,129,2,5,3,20.114942528735632,74.13793103448276,1.1494252873563218,2.8735632183908044,1.7241379310344827
E00133643,134,32,97,0,3,2,23.88059701492537,72.38805970149254,0,2.2388059701492535,1.4925373134328357
E00133644,121,52,67,0,2,0,42.97520661157025,55.371900826446286,0,1.6528925619834711,0
E00133645,159,45,108,1,5,0,28.30188679245283,67.9245283018868,0.628930817610063,3.1446540880503147,0
E00133646,160,60,92,0,8,0,37.5,57.49999999999999,0,5,0
E00133647,75,19,53,0,2,1,25.333333333333336,70.66666666666667,0,2.666666666666667,1.3333333333333335
E00133648,109,15,90,0,4,0,13.761467889908257,82.56880733944955,0,3.669724770642202,0
E00133649,89,21,63,0,5,0,23.595505617977526,70.78651685393258,0,5.617977528089887,0
E00133650,61,16,43,0,2,0,26.229508196721312,70.49180327868852,0,3.278688524590164,0
E00133651,134,40,90,2,2,0,29.850746268656714,67.16417910447761,1.4925373134328357,1.4925373134328357,0
E00133652,173,48,109,0,13,3,27.74566473988439,63.005780346820806,0,7.514450867052023,1.7341040462427744
E00133653,129,22,104,0,3,0,17.05426356589147,80.62015503875969,0,2.3255813953488373,0
E00133654,117,30,83,0,4,0,25.64102564102564,70.94017094017094,0,3.418803418803419,0
E00133655,120,29,82,2,7,0,24.166666666666668,68.33333333333333,1.6666666666666667,5.833333333333333,0
E00133656,93,23,66,0,2,2,24.731182795698924,70.96774193548387,0,2.1505376344086025,2.1505376344086025
E00133657,203,63,127,0,11,2,31.03448275862069,62.5615763546798,0,5.41871921182266,0.9852216748768473
E00133661,191,32,148,0,9,2,16.75392670157068,77.4869109947644,0,4.712041884816754,1.0471204188481675
E00133662,243,67,166,0,8,2,27.572016460905353,68.3127572016461,0,3.292181069958848,0.823045267489712
E00133663,138,32,98,1,5,2,23.18840579710145,71.01449275362319,0.7246376811594203,3.6231884057971016,1.4492753623188406
E00133664,81,19,60,1,1,0,23.456790123456788,74.07407407407408,1.2345679012345678,1.2345679012345678,0
E00133665,139,25,107,1,6,0,17.985611510791365,76.97841726618705,0.7194244604316548,4.316546762589928,0
E00133666,107,38,66,1,2,0,35.51401869158878,61.6822429906542,0.9345794392523363,1.8691588785046727,0
E00133667,135,40,82,3,6,4,29.629629629629626,60.74074074074074,2.2222222222222223,4.444444444444445,2.9629629629629632
E00133669,131,42,82,3,2,2,32.06106870229007,62.59541984732825,2.2900763358778624,1.5267175572519083,1.5267175572519083
E00133670,155,76,70,3,2,4,49.03225806451613,45.16129032258064,1.935483870967742,1.2903225806451613,2.5806451612903225
E00133671,138,80,49,3,4,2,57.971014492753625,35.507246376811594,2.1739130434782608,2.898550724637681,1.4492753623188406
E00133672,124,22,97,0,5,0,17.741935483870968,78.2258064516129,0,4.032258064516129,0
E00133673,235,140,73,4,10,8,59.57446808510638,31.06382978723404,1.702127659574468,4.25531914893617,3.404255319148936
E00133675,159,86,65,0,8,0,54.088050314465406,40.88050314465409,0,5.031446540880504,0
E00133676,143,34,95,4,7,3,23.776223776223777,66.43356643356644,2.797202797202797,4.895104895104895,2.097902097902098
E00133678,128,32,85,3,6,2,25,66.40625,2.34375,4.6875,1.5625
E00133680,155,34,107,2,11,1,21.935483870967744,69.03225806451613,1.2903225806451613,7.096774193548387,0.6451612903225806
E00133681,124,33,88,1,2,0,26.61290322580645,70.96774193548387,0.8064516129032258,1.6129032258064515,0
E00133682,126,32,88,1,4,1,25.396825396825395,69.84126984126983,0.7936507936507936,3.1746031746031744,0.7936507936507936
E00133683,123,44,70,1,8,0,35.77235772357724,56.91056910569105,0.8130081300813009,6.504065040650407,0
E00133684,139,27,105,1,5,1,19.424460431654676,75.53956834532374,0.7194244604316548,3.5971223021582732,0.7194244604316548
E00133686,127,36,78,2,10,1,28.346456692913385,61.417322834645674,1.574803149606299,7.874015748031496,0.7874015748031495
E00133687,123,42,71,3,5,2,34.146341463414636,57.72357723577236,2.4390243902439024,4.0650406504065035,1.6260162601626018
E00133688,123,51,69,0,3,0,41.46341463414634,56.09756097560976,0,2.4390243902439024,0
E00133689,124,25,94,2,3,0,20.161290322580644,75.80645161290323,1.6129032258064515,2.4193548387096775,0
E00133690,210,65,131,2,9,3,30.952380952380953,62.38095238095238,0.9523809523809524,4.285714285714286,1.4285714285714286
E00133691,132,38,89,0,4,1,28.78787878787879,67.42424242424242,0,3.0303030303030303,0.7575757575757576
E00133692,206,59,136,1,8,2,28.640776699029125,66.01941747572816,0.48543689320388345,3.8834951456310676,0.9708737864077669
E00133693,120,34,79,2,4,1,28.333333333333332,65.83333333333333,1.6666666666666667,3.3333333333333335,0.8333333333333334
E00133694,162,47,107,0,6,2,29.01234567901235,66.0493827160494,0,3.7037037037037033,1.2345679012345678
E00133695,83,24,49,0,8,2,28.915662650602407,59.036144578313255,0,9.63855421686747,2.4096385542168677
E00133698,120,25,85,1,6,3,20.833333333333336,70.83333333333334,0.8333333333333334,5,2.5
E00133699,105,18,82,0,4,1,17.142857142857142,78.0952380952381,0,3.8095238095238098,0.9523809523809524
E00133700,135,47,83,1,3,1,34.81481481481482,61.48148148148148,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00133701,118,24,83,0,8,3,20.33898305084746,70.33898305084746,0,6.779661016949152,2.5423728813559325
E00133702,128,28,95,0,5,0,21.875,74.21875,0,3.90625,0
E00133703,138,37,99,1,1,0,26.811594202898554,71.73913043478261,0.7246376811594203,0.7246376811594203,0
E00133704,124,21,95,1,6,1,16.93548387096774,76.61290322580645,0.8064516129032258,4.838709677419355,0.8064516129032258
E00133705,136,23,109,0,4,0,16.911764705882355,80.14705882352942,0,2.941176470588235,0
E00133706,176,125,46,0,4,1,71.02272727272727,26.136363636363637,0,2.272727272727273,0.5681818181818182
E00133707,144,35,97,3,5,4,24.305555555555554,67.36111111111111,2.083333333333333,3.4722222222222223,2.7777777777777777
E00133708,119,37,77,1,4,0,31.092436974789916,64.70588235294117,0.8403361344537815,3.361344537815126,0
E00133709,118,30,79,6,2,1,25.423728813559322,66.94915254237289,5.084745762711865,1.694915254237288,0.847457627118644
E00133710,125,26,92,2,3,2,20.8,73.6,1.6,2.4,1.6
E00133711,127,23,94,1,7,2,18.11023622047244,74.01574803149606,0.7874015748031495,5.511811023622047,1.574803149606299
E00133712,129,37,85,2,4,1,28.68217054263566,65.89147286821705,1.550387596899225,3.10077519379845,0.7751937984496124
E00133713,122,23,91,2,6,0,18.852459016393443,74.59016393442623,1.639344262295082,4.918032786885246,0
E00133714,132,28,81,5,11,7,21.21212121212121,61.36363636363637,3.787878787878788,8.333333333333332,5.303030303030303
E00133715,121,30,81,6,3,1,24.793388429752067,66.94214876033058,4.958677685950414,2.479338842975207,0.8264462809917356
E00133716,129,28,95,0,3,3,21.705426356589147,73.64341085271317,0,2.3255813953488373,2.3255813953488373
E00133717,125,61,61,1,2,0,48.8,48.8,0.8,1.6,0
E00133718,118,44,72,1,1,0,37.28813559322034,61.016949152542374,0.847457627118644,0.847457627118644,0
E00133719,125,26,87,2,7,3,20.8,69.6,1.6,5.6000000000000005,2.4
E00133720,123,39,77,0,3,4,31.70731707317073,62.601626016260155,0,2.4390243902439024,3.2520325203252036
E00133721,115,23,83,2,5,2,20,72.17391304347827,1.7391304347826086,4.3478260869565215,1.7391304347826086
E00133722,117,28,83,0,5,1,23.931623931623932,70.94017094017094,0,4.273504273504273,0.8547008547008548
E00133723,131,48,76,0,5,2,36.6412213740458,58.01526717557252,0,3.816793893129771,1.5267175572519083
E00133724,99,19,74,2,4,0,19.19191919191919,74.74747474747475,2.0202020202020203,4.040404040404041,0
E00133725,119,32,82,2,3,0,26.89075630252101,68.90756302521008,1.680672268907563,2.5210084033613445,0
E00133726,123,47,67,2,7,0,38.21138211382114,54.47154471544715,1.6260162601626018,5.691056910569105,0
E00133727,155,44,104,1,6,0,28.387096774193548,67.0967741935484,0.6451612903225806,3.870967741935484,0
E00133728,141,31,99,2,7,2,21.98581560283688,70.2127659574468,1.4184397163120568,4.964539007092199,1.4184397163120568
E00133729,130,38,85,0,5,2,29.230769230769234,65.38461538461539,0,3.8461538461538463,1.5384615384615385
E00133730,143,38,101,0,4,0,26.573426573426573,70.62937062937063,0,2.797202797202797,0
E00133731,100,28,66,0,6,0,28.000000000000004,66,0,6,0
E00133732,64,12,48,1,3,0,18.75,75,1.5625,4.6875,0
E00133733,66,19,42,0,3,2,28.78787878787879,63.63636363636363,0,4.545454545454546,3.0303030303030303
E00133734,121,25,89,1,4,2,20.66115702479339,73.55371900826447,0.8264462809917356,3.3057851239669422,1.6528925619834711
E00133735,64,13,47,0,3,1,20.3125,73.4375,0,4.6875,1.5625
E00133736,200,33,152,1,12,2,16.5,76,0.5,6,1
E00133737,100,16,81,1,1,1,16,81,1,1,1
E00133738,165,37,120,0,7,1,22.424242424242426,72.72727272727273,0,4.242424242424243,0.6060606060606061
E00133739,126,25,93,0,8,0,19.841269841269842,73.80952380952381,0,6.349206349206349,0
E00133740,90,20,64,0,5,1,22.22222222222222,71.11111111111111,0,5.555555555555555,1.1111111111111112
E00133741,143,47,94,0,2,0,32.86713286713287,65.73426573426573,0,1.3986013986013985,0
E00133742,219,57,148,4,9,1,26.027397260273972,67.57990867579909,1.82648401826484,4.10958904109589,0.45662100456621
E00133743,185,49,129,1,5,1,26.486486486486488,69.72972972972973,0.5405405405405406,2.7027027027027026,0.5405405405405406
E00133744,119,24,89,1,5,0,20.168067226890756,74.78991596638656,0.8403361344537815,4.201680672268908,0
E00133745,134,45,86,0,3,0,33.582089552238806,64.17910447761194,0,2.2388059701492535,0
E00133747,60,16,36,0,8,0,26.666666666666668,60,0,13.333333333333334,0
E00133748,148,36,107,1,4,0,24.324324324324326,72.2972972972973,0.6756756756756757,2.7027027027027026,0
E00133750,133,28,96,0,9,0,21.052631578947366,72.18045112781954,0,6.7669172932330826,0
E00133751,119,25,90,0,4,0,21.008403361344538,75.63025210084034,0,3.361344537815126,0
E00133752,66,10,55,0,0,1,15.151515151515152,83.33333333333334,0,0,1.5151515151515151
E00133753,98,26,68,1,2,1,26.53061224489796,69.38775510204081,1.0204081632653061,2.0408163265306123,1.0204081632653061
E00133754,95,18,70,0,7,0,18.947368421052634,73.68421052631578,0,7.368421052631578,0
E00133755,68,13,45,0,6,4,19.11764705882353,66.17647058823529,0,8.823529411764707,5.88235294117647
E00133756,145,52,91,1,1,0,35.86206896551724,62.758620689655174,0.6896551724137931,0.6896551724137931,0
E00133757,137,40,88,0,7,2,29.1970802919708,64.23357664233576,0,5.109489051094891,1.4598540145985401
E00133758,75,17,54,0,4,0,22.666666666666664,72,0,5.333333333333334,0
E00133759,128,26,99,2,1,0,20.3125,77.34375,1.5625,0.78125,0
E00133760,174,32,135,0,7,0,18.39080459770115,77.58620689655173,0,4.022988505747127,0
E00133761,202,47,148,0,6,1,23.26732673267327,73.26732673267327,0,2.9702970297029703,0.49504950495049505
E00133762,207,53,147,0,6,1,25.60386473429952,71.01449275362319,0,2.898550724637681,0.4830917874396135
E00133763,64,22,40,0,0,2,34.375,62.5,0,0,3.125
E00133764,178,29,141,1,7,0,16.292134831460675,79.21348314606742,0.5617977528089888,3.932584269662921,0
E00133765,131,20,103,1,6,1,15.267175572519085,78.62595419847328,0.7633587786259541,4.580152671755725,0.7633587786259541
E00133766,156,37,114,1,2,2,23.717948717948715,73.07692307692307,0.641025641025641,1.282051282051282,1.282051282051282
E00133767,117,11,104,0,2,0,9.401709401709402,88.88888888888889,0,1.7094017094017095,0
E00133769,124,40,76,0,5,3,32.25806451612903,61.29032258064516,0,4.032258064516129,2.4193548387096775
E00133770,171,72,92,3,4,0,42.10526315789473,53.80116959064327,1.7543859649122806,2.3391812865497075,0
E00133772,131,44,81,0,5,1,33.587786259541986,61.832061068702295,0,3.816793893129771,0.7633587786259541
E00133773,149,59,74,2,14,0,39.59731543624161,49.664429530201346,1.342281879194631,9.395973154362416,0
E00133774,131,24,99,0,7,1,18.3206106870229,75.57251908396947,0,5.343511450381679,0.7633587786259541
E00133775,138,27,99,0,10,2,19.565217391304348,71.73913043478261,0,7.246376811594203,1.4492753623188406
E00133776,117,36,73,1,7,0,30.76923076923077,62.39316239316239,0.8547008547008548,5.982905982905983,0
E00133777,102,52,49,0,0,1,50.98039215686274,48.03921568627451,0,0,0.9803921568627451
E00133778,126,26,89,1,6,4,20.634920634920633,70.63492063492063,0.7936507936507936,4.761904761904762,3.1746031746031744
E00133779,141,31,106,0,2,2,21.98581560283688,75.177304964539,0,1.4184397163120568,1.4184397163120568
E00133780,122,13,104,0,4,1,10.655737704918032,85.24590163934425,0,3.278688524590164,0.819672131147541
E00133781,137,54,76,2,4,1,39.416058394160586,55.47445255474452,1.4598540145985401,2.9197080291970803,0.7299270072992701
E00133782,114,43,64,0,6,1,37.719298245614034,56.14035087719298,0,5.263157894736842,0.8771929824561403
E00133783,131,22,100,0,7,2,16.793893129770993,76.33587786259542,0,5.343511450381679,1.5267175572519083
E00133784,132,50,78,0,4,0,37.878787878787875,59.09090909090909,0,3.0303030303030303,0
E00133785,118,22,86,1,8,1,18.64406779661017,72.88135593220339,0.847457627118644,6.779661016949152,0.847457627118644
E00133786,108,19,82,0,7,0,17.59259259259259,75.92592592592592,0,6.481481481481481,0
E00133787,211,47,149,1,14,0,22.274881516587676,70.61611374407583,0.47393364928909953,6.6350710900473935,0
E00133788,78,25,51,0,2,0,32.05128205128205,65.38461538461539,0,2.564102564102564,0
E00133789,169,53,113,0,3,0,31.360946745562128,66.86390532544378,0,1.7751479289940828,0
E00133790,149,39,101,1,4,4,26.174496644295303,67.78523489932886,0.6711409395973155,2.684563758389262,2.684563758389262
E00133791,125,41,76,0,8,0,32.800000000000004,60.8,0,6.4,0
E00133792,132,56,70,2,2,2,42.42424242424242,53.03030303030303,1.5151515151515151,1.5151515151515151,1.5151515151515151
E00133793,144,43,97,1,1,2,29.86111111111111,67.36111111111111,0.6944444444444444,0.6944444444444444,1.3888888888888888
E00133794,144,37,97,3,5,2,25.694444444444443,67.36111111111111,2.083333333333333,3.4722222222222223,1.3888888888888888
E00133795,137,28,105,0,2,2,20.437956204379564,76.64233576642336,0,1.4598540145985401,1.4598540145985401
E00133796,129,33,90,0,5,1,25.581395348837212,69.76744186046511,0,3.875968992248062,0.7751937984496124
E00133797,161,52,100,1,6,2,32.298136645962735,62.11180124223602,0.6211180124223602,3.7267080745341614,1.2422360248447204
E00133798,137,56,74,0,6,1,40.87591240875913,54.01459854014598,0,4.37956204379562,0.7299270072992701
E00133799,118,50,64,0,4,0,42.3728813559322,54.23728813559322,0,3.389830508474576,0
E00133800,177,47,120,2,5,3,26.55367231638418,67.79661016949152,1.1299435028248588,2.824858757062147,1.694915254237288
E00133801,198,37,151,1,8,1,18.68686868686869,76.26262626262627,0.5050505050505051,4.040404040404041,0.5050505050505051
E00133802,120,30,83,0,7,0,25,69.16666666666667,0,5.833333333333333,0
E00133803,130,45,83,0,2,0,34.61538461538461,63.84615384615384,0,1.5384615384615385,0
